date, weight 
1991-09-04, 1.48006e-04
1991-09-05, 1.47830e-04
1991-09-06, 8.23585e-05
1991-09-07, 7.63572e-05
1991-09-08, 1.63485e-04
1991-09-09, 1.60778e-04
1991-09-10, 1.29331e-04
1991-09-11, 3.85020e-04
1991-09-12, 4.24319e-04
1991-09-13, 1.76171e-04
1991-09-14, 8.76058e-05
1991-09-15, 1.34054e-04
1991-09-16, 1.46671e-04
1991-09-17, 9.39185e-05
1991-09-18, 1.42145e-04
1991-09-19, 4.90034e-04
1991-09-20, 4.23253e-04
1991-09-21, 1.47894e-04
1991-09-22, 1.64618e-04
1991-09-23, 1.97013e-04
1991-09-24, 3.92831e-04
1991-09-25, 2.75961e-04
1991-09-26, 9.54033e-05
1991-09-27, 5.61508e-05
1991-09-28, 7.61052e-05
1991-09-29, 7.30950e-05
1991-09-30, 2.76682e-05
1991-10-01, 2.24983e-05
1991-10-02, 5.22317e-05
1991-10-03, 9.05121e-05
1991-10-04, 7.21916e-05
1991-10-05, 6.93771e-05
1991-10-06, 5.21053e-05
1991-10-07, 2.57937e-05
1991-10-08, 3.80512e-04
1991-10-09, 4.53844e-04
1991-10-10, 7.57341e-05
1991-10-11, 3.63094e-05
1991-10-12, 3.57077e-05
1991-10-13, 9.16540e-05
1991-10-14, 1.14787e-04
1991-10-15, 2.03977e-04
1991-10-16, 1.71650e-04
1991-10-17, 6.04113e-05
1991-10-18, 5.36012e-05
1991-10-19, 3.11370e-05
1991-10-20, 6.81902e-05
1991-10-21, 8.80331e-05
1991-10-22, 7.67977e-05
1991-10-23, 9.00430e-05
1991-10-24, 4.53665e-05
1991-10-25, 4.58333e-05
1991-10-26, 1.29995e-04
1991-10-27, 1.00989e-04
1991-10-28, 3.89980e-05
1991-10-29, 5.96735e-05
1991-10-30, 7.99477e-05
1991-10-31, 3.34086e-05
1991-11-01, 2.36819e-05
1991-11-02, 1.99796e-04
1991-11-03, 3.09244e-04
1991-11-04, 1.38565e-04
1991-11-05, 4.82429e-05
1991-11-06, 2.38063e-05
1991-11-07, 1.52738e-05
1991-11-08, 1.01904e-05
1991-11-09, 7.02304e-06
1991-11-10, 1.39896e-05
1991-11-11, 2.47175e-05
1991-11-12, 1.76161e-04
1991-11-13, 3.15095e-04
1991-11-14, 8.52307e-05
1991-11-15, 8.12718e-05
1991-11-16, 1.88841e-04
1991-11-17, 4.59487e-04
1991-11-18, 1.84802e-04
1991-11-19, 9.02243e-05
1991-11-20, 8.05955e-05
1991-11-21, 7.05504e-05
1991-11-22, 6.23656e-05
1991-11-23, 5.14971e-05
1991-11-24, 6.30678e-05
1991-11-25, 4.23478e-05
1991-11-26, 2.81916e-05
1991-11-27, 1.64414e-05
1991-11-28, 2.02986e-05
1991-11-29, 3.40110e-05
1991-11-30, 4.93959e-05
1991-12-01, 1.97871e-05
1991-12-02, 1.08103e-05
1991-12-03, 1.61296e-05
1991-12-04, 1.75677e-05
1991-12-05, 9.63240e-06
1991-12-06, 8.74983e-06
1991-12-07, 7.35666e-06
1991-12-08, 5.23586e-06
1991-12-09, 3.53253e-06
1991-12-10, 1.30793e-05
1991-12-11, 1.90860e-05
1991-12-12, 2.31743e-05
1991-12-13, 5.66254e-05
1991-12-14, 8.40785e-05
1991-12-15, 3.74278e-05
1991-12-16, 1.26435e-05
1991-12-17, 8.21326e-06
1991-12-18, 1.05347e-05
1991-12-19, 1.94867e-05
1991-12-20, 2.14472e-05
1991-12-21, 2.77390e-05
1991-12-22, 2.90889e-05
1991-12-23, 2.23537e-05
1991-12-24, 2.09326e-05
1991-12-25, 1.75731e-05
1991-12-26, 1.51109e-05
1991-12-27, 6.39798e-06
1991-12-28, 5.53356e-06
1991-12-29, 1.04413e-05
1991-12-30, 2.94770e-05
1991-12-31, 9.17467e-05
