date, weight 
1991-10-15, 1.44005e-04
1991-10-16, 5.35760e-05
1991-10-17, 4.39062e-05
1991-10-18, 4.22109e-05
1991-10-19, 2.92983e-05
1991-10-20, 2.13006e-04
1991-10-21, 1.72763e-04
1991-10-22, 4.26472e-05
1991-10-23, 3.64700e-05
1991-10-24, 7.34346e-05
1991-10-25, 8.14957e-05
1991-10-26, 1.24223e-04
1991-10-27, 1.30361e-04
1991-10-28, 1.00486e-04
1991-10-29, 8.49702e-05
1991-10-30, 4.82056e-05
1991-10-31, 3.40564e-05
1991-11-01, 3.30814e-05
1991-11-02, 6.81800e-05
1991-11-03, 1.90255e-04
1991-11-04, 9.17577e-05
1991-11-05, 4.81120e-05
1991-11-06, 8.37541e-05
1991-11-07, 8.87236e-05
1991-11-08, 1.67981e-04
1991-11-09, 1.70479e-04
1991-11-10, 1.61507e-04
1991-11-11, 9.41394e-05
1991-11-12, 7.36228e-05
1991-11-13, 4.97022e-05
1991-11-14, 3.20361e-05
1991-11-15, 5.58438e-05
1991-11-16, 2.02605e-04
1991-11-17, 1.79197e-04
1991-11-18, 7.16160e-05
1991-11-19, 4.51524e-05
1991-11-20, 4.26116e-05
1991-11-21, 3.22430e-05
1991-11-22, 7.14044e-05
1991-11-23, 1.28712e-04
1991-11-24, 9.52549e-05
1991-11-25, 1.39798e-04
1991-11-26, 1.03353e-04
1991-11-27, 6.40074e-05
1991-11-28, 1.29034e-04
1991-11-29, 1.33494e-04
1991-11-30, 5.65513e-05
1991-12-01, 4.62454e-04
1991-12-02, 8.32164e-04
1991-12-03, 5.74258e-04
1991-12-04, 2.24560e-04
1991-12-05, 3.64957e-04
1991-12-06, 3.16579e-04
1991-12-07, 1.30227e-04
1991-12-08, 1.26471e-04
1991-12-09, 1.39114e-04
1991-12-10, 1.96500e-04
1991-12-11, 3.36624e-04
1991-12-12, 2.90245e-04
1991-12-13, 2.63223e-04
1991-12-14, 3.09500e-04
1991-12-15, 1.62107e-04
1991-12-16, 1.46752e-04
1991-12-17, 2.75348e-04
1991-12-18, 2.11468e-04
1991-12-19, 9.63693e-05
1991-12-20, 6.85621e-05
1991-12-21, 5.45550e-05
1991-12-22, 4.89120e-05
1991-12-23, 4.59273e-05
1991-12-24, 6.14383e-05
1991-12-25, 8.49402e-05
1991-12-26, 6.94476e-05
1991-12-27, 4.15785e-05
1991-12-28, 2.48464e-05
1991-12-29, 6.94336e-05
1991-12-30, 9.39747e-05
1991-12-31, 5.63549e-05
