date, weight 
1991-04-24, 7.73323e-04
1991-04-25, 9.23491e-04
1991-04-26, 9.86961e-04
1991-04-27, 7.53218e-04
1991-04-28, 5.00011e-04
1991-04-29, 4.03118e-04
1991-04-30, 4.81406e-04
1991-05-01, 4.84809e-04
1991-05-02, 5.62663e-04
1991-05-03, 5.06111e-04
1991-05-04, 3.38447e-04
1991-05-05, 3.06925e-04
1991-05-06, 3.45031e-04
1991-05-07, 3.88469e-04
1991-05-08, 5.15818e-04
1991-05-09, 6.60595e-04
1991-05-10, 6.03459e-04
1991-05-11, 5.19917e-04
1991-05-12, 4.99088e-04
1991-05-13, 4.71477e-04
1991-05-14, 4.36505e-04
1991-05-15, 4.15900e-04
1991-05-16, 3.54960e-04
1991-05-17, 3.42986e-04
1991-05-18, 3.51447e-04
1991-05-19, 3.22520e-04
1991-05-20, 3.15739e-04
1991-05-21, 3.27356e-04
1991-05-22, 3.46656e-04
1991-05-23, 3.30516e-04
1991-05-24, 2.45740e-04
1991-05-25, 1.50317e-04
1991-05-26, 1.11665e-04
1991-05-27, 1.49255e-04
1991-05-28, 1.60236e-04
1991-05-29, 8.14229e-05
1991-05-30, 6.66608e-05
1991-05-31, 7.33796e-05
1991-06-01, 7.59360e-05
1991-06-02, 6.38732e-05
1991-06-03, 3.54347e-05
1991-06-04, 9.68866e-05
1991-06-05, 1.01644e-04
1991-06-06, 4.12082e-05
1991-06-07, 2.23801e-05
1991-06-08, 2.47313e-05
1991-06-09, 2.16851e-05
1991-06-10, 1.50921e-05
1991-06-11, 1.34168e-05
1991-06-12, 1.57104e-05
1991-06-13, 4.64039e-05
1991-06-14, 5.84650e-05
1991-06-15, 3.24167e-05
1991-06-16, 1.16639e-05
1991-06-17, 9.66394e-06
1991-06-18, 2.15534e-05
1991-06-19, 1.52994e-05
1991-06-20, 9.64073e-06
1991-06-21, 9.76201e-06
1991-06-22, 1.63627e-05
1991-06-23, 1.44145e-05
1991-06-24, 3.31971e-06
1991-06-25, 1.97724e-06
1991-06-26, 3.27024e-06
1991-06-27, 7.97193e-06
1991-06-28, 7.43031e-06
1991-06-29, 4.00154e-06
1991-06-30, 3.87110e-06
1991-07-01, 4.81555e-06
1991-07-02, 5.16721e-06
1991-07-03, 5.45799e-06
1991-07-04, 5.74677e-06
1991-07-05, 5.69448e-06
1991-07-06, 6.57385e-06
1991-07-07, 1.03393e-05
1991-07-08, 1.08725e-05
1991-07-09, 6.66388e-06
1991-07-10, 1.42048e-05
1991-07-11, 2.87402e-05
1991-07-12, 2.08293e-05
1991-07-13, 9.06535e-06
1991-07-14, 6.89689e-06
1991-07-15, 8.94353e-06
1991-07-16, 8.74252e-06
1991-07-17, 1.75499e-05
1991-07-18, 1.84471e-05
1991-07-19, 9.91151e-06
1991-07-20, 1.12571e-05
1991-07-21, 8.89924e-06
1991-07-22, 6.05066e-06
1991-07-23, 7.51013e-06
1991-07-24, 3.45994e-05
1991-07-25, 3.31691e-05
1991-07-26, 1.53623e-05
1991-07-27, 2.11466e-05
1991-07-28, 2.48586e-05
1991-07-29, 1.06636e-05
1991-07-30, 9.20133e-06
1991-07-31, 7.03427e-06
1991-08-01, 1.63200e-05
1991-08-02, 4.12479e-05
1991-08-03, 3.58739e-05
1991-08-04, 1.35190e-05
1991-08-05, 1.20550e-05
1991-08-06, 2.76745e-05
1991-08-07, 4.13135e-05
1991-08-08, 3.22170e-05
1991-08-09, 2.87612e-05
1991-08-10, 3.03776e-05
1991-08-11, 2.41273e-05
1991-08-12, 2.01354e-05
1991-08-13, 1.47295e-05
1991-08-14, 1.24002e-05
1991-08-15, 7.61285e-06
1991-08-16, 8.69250e-06
1991-08-17, 1.23146e-05
1991-08-18, 1.72443e-05
1991-08-19, 1.31447e-05
1991-08-20, 1.72100e-05
1991-08-21, 2.58782e-05
1991-08-22, 2.63652e-05
1991-08-23, 2.60241e-05
1991-08-24, 1.69496e-05
1991-08-25, 1.05535e-05
1991-08-26, 1.02192e-05
1991-08-27, 1.87268e-05
1991-08-28, 1.57445e-05
1991-08-29, 1.02269e-05
1991-08-30, 8.12045e-06
1991-08-31, 9.37828e-06
1991-09-01, 5.12051e-06
1991-09-02, 3.81407e-06
1991-09-03, 1.10958e-05
1991-09-04, 2.59603e-05
1991-09-05, 5.94046e-05
1991-09-06, 4.63822e-05
1991-09-07, 3.24102e-05
1991-09-08, 3.62899e-05
1991-09-09, 4.00147e-05
1991-09-10, 6.48976e-05
1991-09-11, 9.17351e-05
1991-09-12, 4.56155e-05
1991-09-13, 3.10054e-05
1991-09-14, 3.20378e-05
1991-09-15, 2.36412e-05
1991-09-16, 1.69860e-05
1991-09-17, 2.72377e-05
1991-09-18, 5.83418e-05
1991-09-19, 5.57871e-05
1991-09-20, 1.58980e-04
1991-09-21, 1.96747e-04
1991-09-22, 9.39970e-05
1991-09-23, 5.62768e-05
1991-09-24, 6.31912e-05
1991-09-25, 2.49835e-04
1991-09-26, 1.49168e-04
1991-09-27, 4.14740e-05
1991-09-28, 3.04216e-05
1991-09-29, 4.70900e-05
1991-09-30, 1.13283e-04
1991-10-01, 8.43749e-05
1991-10-02, 4.69607e-05
1991-10-03, 4.83970e-05
1991-10-04, 7.39326e-05
1991-10-05, 4.53862e-05
1991-10-06, 3.59901e-05
1991-10-07, 8.53107e-05
1991-10-08, 8.72252e-05
1991-10-09, 6.07463e-05
1991-10-10, 4.86027e-05
1991-10-11, 8.43081e-05
1991-10-12, 6.80349e-05
1991-10-13, 4.30084e-05
1991-10-14, 2.35796e-05
1991-10-15, 1.76431e-05
1991-10-16, 2.03546e-05
1991-10-17, 1.95315e-05
1991-10-18, 3.11551e-05
1991-10-19, 3.67746e-05
1991-10-20, 3.67967e-05
1991-10-21, 3.67993e-05
1991-10-22, 2.23664e-05
1991-10-23, 2.88975e-05
1991-10-24, 5.15275e-05
1991-10-25, 7.79126e-05
1991-10-26, 1.00916e-04
1991-10-27, 9.50766e-05
1991-10-28, 4.69392e-05
1991-10-29, 5.08801e-05
1991-10-30, 4.49929e-05
1991-10-31, 3.55180e-05
1991-11-01, 6.73415e-05
1991-11-02, 7.88980e-05
1991-11-03, 3.02100e-05
1991-11-04, 3.95789e-05
1991-11-05, 4.02954e-05
1991-11-06, 4.59235e-05
1991-11-07, 4.38573e-05
1991-11-08, 2.05010e-05
1991-11-09, 2.31698e-05
1991-11-10, 3.38473e-05
1991-11-11, 6.11705e-05
1991-11-12, 5.70522e-05
1991-11-13, 4.03015e-05
1991-11-14, 3.29697e-05
1991-11-15, 4.06215e-05
1991-11-16, 5.41543e-05
1991-11-17, 3.03657e-05
1991-11-18, 1.36406e-05
1991-11-19, 1.12863e-05
1991-11-20, 1.26407e-05
1991-11-21, 1.37244e-05
1991-11-22, 1.43713e-05
1991-11-23, 2.48210e-05
1991-11-24, 3.30677e-05
1991-11-25, 1.94035e-05
1991-11-26, 1.26016e-05
1991-11-27, 7.72219e-06
1991-11-28, 5.00589e-06
1991-11-29, 4.66379e-06
1991-11-30, 4.34643e-06
1991-12-01, 3.51270e-06
1991-12-02, 3.86823e-06
1991-12-03, 3.84640e-06
1991-12-04, 2.86081e-06
1991-12-05, 3.01213e-06
1991-12-06, 4.84971e-06
1991-12-07, 7.21249e-06
1991-12-08, 3.31500e-06
1991-12-09, 6.80212e-06
1991-12-10, 7.85129e-06
1991-12-11, 2.62794e-06
1991-12-12, 1.50713e-06
1991-12-13, 1.10748e-06
1991-12-14, 2.05504e-06
1991-12-15, 2.94430e-06
1991-12-16, 1.38254e-06
1991-12-17, 7.68612e-07
1991-12-18, 7.62272e-07
1991-12-19, 8.12413e-07
1991-12-20, 5.46387e-07
1991-12-21, 3.16984e-05
1991-12-22, 6.00784e-05
1991-12-23, 1.70842e-05
1991-12-24, 8.57975e-06
1991-12-25, 5.40167e-06
1991-12-26, 3.05440e-06
1991-12-27, 1.73449e-06
1991-12-28, 1.28650e-06
1991-12-29, 1.06962e-06
1991-12-30, 2.99782e-06
1991-12-31, 6.58660e-06
