date, weight 
1991-04-06, 5.31877e-05
1991-04-07, 5.26581e-05
1991-04-08, 6.78145e-05
1991-04-09, 6.59522e-05
1991-04-10, 7.80619e-05
1991-04-11, 1.13036e-04
1991-04-12, 1.14525e-04
1991-04-13, 9.24305e-05
1991-04-14, 1.60071e-04
1991-04-15, 1.13280e-04
1991-04-16, 1.76120e-04
1991-04-17, 2.38785e-04
1991-04-18, 1.41517e-04
1991-04-19, 6.33203e-05
1991-04-20, 9.61449e-05
1991-04-21, 2.75497e-04
1991-04-22, 2.59825e-04
1991-04-23, 1.19373e-04
1991-04-24, 1.41058e-04
1991-04-25, 1.04142e-04
1991-04-26, 1.04636e-04
1991-04-27, 9.17261e-05
1991-04-28, 9.97522e-05
1991-04-29, 4.78292e-04
1991-04-30, 7.48674e-04
1991-05-01, 4.36415e-04
1991-05-02, 3.46321e-04
1991-05-03, 2.56143e-04
1991-05-04, 2.17550e-04
1991-05-05, 1.48815e-04
1991-05-06, 1.34599e-04
1991-05-07, 1.26852e-04
1991-05-08, 2.67045e-04
1991-05-09, 2.67323e-04
1991-05-10, 1.49100e-04
1991-05-11, 1.38319e-04
1991-05-12, 1.60401e-04
1991-05-13, 2.82384e-04
1991-05-14, 4.18863e-04
1991-05-15, 1.79099e-04
1991-05-16, 1.56992e-04
1991-05-17, 1.46031e-04
1991-05-18, 3.60018e-04
1991-05-19, 2.92023e-04
1991-05-20, 1.33237e-04
1991-05-21, 1.07103e-04
1991-05-22, 8.01006e-05
1991-05-23, 6.79394e-05
1991-05-24, 8.13380e-05
1991-05-25, 1.20246e-04
1991-05-26, 3.06544e-04
1991-05-27, 4.19935e-04
1991-05-28, 4.23850e-04
1991-05-29, 1.88727e-04
1991-05-30, 8.99856e-05
1991-05-31, 2.42816e-04
1991-06-01, 3.53358e-04
1991-06-02, 1.37625e-04
1991-06-03, 1.63749e-04
1991-06-04, 1.22482e-04
1991-06-05, 7.93620e-05
1991-06-06, 7.41142e-05
1991-06-07, 2.20272e-04
1991-06-08, 2.51310e-04
1991-06-09, 8.50223e-05
1991-06-10, 5.75837e-05
1991-06-11, 8.69347e-05
1991-06-12, 2.31759e-04
1991-06-13, 3.15519e-04
1991-06-14, 2.16186e-04
1991-06-15, 1.09540e-04
1991-06-16, 6.42724e-05
1991-06-17, 2.22634e-04
1991-06-18, 3.80267e-04
1991-06-19, 1.24696e-04
1991-06-20, 8.53282e-05
1991-06-21, 1.01984e-04
1991-06-22, 9.40425e-05
1991-06-23, 9.20683e-05
1991-06-24, 6.51037e-05
1991-06-25, 6.79550e-05
1991-06-26, 5.38531e-05
1991-06-27, 8.36710e-05
1991-06-28, 1.84085e-04
1991-06-29, 2.02640e-04
1991-06-30, 1.28369e-04
1991-07-01, 6.39521e-05
1991-07-02, 7.64680e-05
1991-07-03, 1.05318e-04
1991-07-04, 7.81116e-05
1991-07-05, 1.18403e-04
1991-07-06, 1.57486e-04
1991-07-07, 6.90606e-05
1991-07-08, 2.32678e-04
1991-07-09, 2.38700e-04
1991-07-10, 1.57085e-04
1991-07-11, 7.39123e-05
1991-07-12, 1.17678e-04
1991-07-13, 2.68043e-04
1991-07-14, 1.39707e-04
1991-07-15, 1.37256e-04
1991-07-16, 1.72095e-04
1991-07-17, 1.23258e-04
1991-07-18, 7.99743e-05
1991-07-19, 6.11574e-05
1991-07-20, 8.50158e-05
1991-07-21, 9.65121e-05
1991-07-22, 1.12062e-04
1991-07-23, 1.44864e-04
1991-07-24, 1.20749e-04
1991-07-25, 5.14111e-05
1991-07-26, 8.12715e-05
1991-07-27, 7.20799e-05
1991-07-28, 3.62885e-05
1991-07-29, 6.08715e-05
1991-07-30, 8.77323e-05
1991-07-31, 1.99764e-04
1991-08-01, 1.88003e-04
1991-08-02, 4.99434e-05
1991-08-03, 2.81666e-05
1991-08-04, 2.49143e-05
1991-08-05, 3.43767e-05
1991-08-06, 1.38416e-04
1991-08-07, 1.38541e-04
1991-08-08, 1.04612e-04
1991-08-09, 2.15155e-04
1991-08-10, 1.73544e-04
1991-08-11, 1.09229e-04
1991-08-12, 6.59720e-05
1991-08-13, 6.26879e-05
1991-08-14, 7.31246e-05
1991-08-15, 5.69718e-05
1991-08-16, 3.89594e-05
1991-08-17, 2.22605e-05
1991-08-18, 4.78437e-05
1991-08-19, 6.39705e-05
1991-08-20, 3.97283e-05
1991-08-21, 5.17783e-05
1991-08-22, 5.12755e-05
1991-08-23, 1.49492e-05
1991-08-24, 1.29735e-04
1991-08-25, 1.54725e-04
1991-08-26, 7.49614e-05
1991-08-27, 9.59513e-05
1991-08-28, 1.10424e-04
1991-08-29, 1.25100e-04
1991-08-30, 1.20927e-04
1991-08-31, 1.60025e-04
1991-09-01, 2.26155e-04
1991-09-02, 1.98229e-04
1991-09-03, 1.23014e-04
1991-09-04, 9.87762e-05
1991-09-05, 8.44016e-05
1991-09-06, 1.05129e-04
1991-09-07, 1.46837e-04
1991-09-08, 1.08145e-04
1991-09-09, 1.26451e-04
1991-09-10, 1.11775e-04
1991-09-11, 6.23491e-05
1991-09-12, 1.16096e-04
1991-09-13, 2.39833e-04
1991-09-14, 1.47190e-04
1991-09-15, 5.76412e-05
1991-09-16, 1.21408e-04
1991-09-17, 1.71308e-04
1991-09-18, 4.45453e-05
1991-09-19, 3.78748e-05
1991-09-20, 1.08944e-04
1991-09-21, 2.24406e-04
1991-09-22, 1.56595e-04
1991-09-23, 1.98171e-04
1991-09-24, 2.83111e-04
1991-09-25, 1.83084e-04
1991-09-26, 1.79760e-04
1991-09-27, 2.98509e-04
1991-09-28, 3.74608e-04
1991-09-29, 1.54538e-04
1991-09-30, 6.35787e-05
1991-10-01, 4.00028e-05
1991-10-02, 2.68283e-05
1991-10-03, 2.35863e-05
1991-10-04, 2.49954e-05
1991-10-05, 2.35766e-05
1991-10-06, 3.12974e-05
1991-10-07, 3.22602e-05
1991-10-08, 1.24016e-04
1991-10-09, 2.72762e-04
1991-10-10, 2.81200e-04
1991-10-11, 1.48224e-04
1991-10-12, 8.67902e-05
1991-10-13, 6.07935e-05
1991-10-14, 8.59036e-05
1991-10-15, 1.17195e-04
1991-10-16, 5.33380e-05
1991-10-17, 1.28197e-04
1991-10-18, 2.00777e-04
1991-10-19, 2.33336e-04
1991-10-20, 1.92426e-04
1991-10-21, 9.28137e-05
1991-10-22, 4.99725e-05
1991-10-23, 4.36510e-05
1991-10-24, 1.08518e-04
1991-10-25, 1.24512e-04
1991-10-26, 8.98716e-05
1991-10-27, 1.42480e-04
1991-10-28, 1.38144e-04
1991-10-29, 8.15994e-05
1991-10-30, 4.61213e-05
1991-10-31, 2.74940e-05
1991-11-01, 2.10714e-05
1991-11-02, 4.98691e-05
1991-11-03, 6.72980e-05
1991-11-04, 2.78382e-05
1991-11-05, 5.42423e-05
1991-11-06, 1.23991e-04
1991-11-07, 6.75628e-05
1991-11-08, 1.26674e-04
1991-11-09, 1.28927e-04
1991-11-10, 1.29310e-04
1991-11-11, 1.32549e-04
1991-11-12, 1.96898e-04
1991-11-13, 2.07435e-04
1991-11-14, 1.44839e-04
1991-11-15, 5.68492e-04
1991-11-16, 6.10883e-04
1991-11-17, 3.01845e-04
1991-11-18, 1.13881e-04
1991-11-19, 9.14959e-05
1991-11-20, 8.99089e-05
1991-11-21, 7.25555e-05
1991-11-22, 5.03310e-05
1991-11-23, 4.66276e-05
1991-11-24, 7.07363e-05
1991-11-25, 3.02620e-04
1991-11-26, 3.25887e-04
1991-11-27, 1.79703e-04
1991-11-28, 1.41629e-04
1991-11-29, 1.44303e-04
1991-11-30, 1.79162e-04
1991-12-01, 2.86947e-04
1991-12-02, 2.63940e-04
1991-12-03, 1.69003e-04
1991-12-04, 1.49060e-04
1991-12-05, 1.24069e-04
1991-12-06, 7.23437e-05
1991-12-07, 5.19047e-05
1991-12-08, 4.92860e-05
1991-12-09, 3.96761e-05
1991-12-10, 1.19323e-04
1991-12-11, 1.58232e-04
1991-12-12, 1.27703e-04
1991-12-13, 1.33893e-04
1991-12-14, 1.11499e-04
1991-12-15, 9.14252e-05
1991-12-16, 7.85947e-05
1991-12-17, 2.06751e-04
1991-12-18, 2.88970e-04
1991-12-19, 1.23636e-04
1991-12-20, 1.06313e-04
1991-12-21, 5.79602e-05
1991-12-22, 1.60698e-04
1991-12-23, 1.80815e-04
1991-12-24, 7.29960e-05
1991-12-25, 6.18474e-05
1991-12-26, 5.65283e-05
1991-12-27, 4.18819e-05
1991-12-28, 3.80602e-05
1991-12-29, 3.89062e-05
1991-12-30, 3.08814e-05
1991-12-31, 2.87450e-05
