date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.01473, 0.04171, 0.12449, 0.16234, 0.00012, 0.00034, 0.08698, 0.02874, 0.11215, 0.36166, 0.06674
1991-02-04, 0.01442, 0.03817, 0.12324, 0.17722, 0.00008, 0.00021, 0.07946, 0.02854, 0.10928, 0.36411, 0.06526
1991-02-05, 0.01533, 0.04922, 0.12139, 0.16140, 0.00008, 0.00023, 0.07772, 0.02742, 0.11650, 0.36204, 0.06867
1991-02-06, 0.01701, 0.05866, 0.12737, 0.12867, 0.00011, 0.00039, 0.08080, 0.02804, 0.12056, 0.36507, 0.07331
1991-02-07, 0.01504, 0.04773, 0.13564, 0.11965, 0.00021, 0.00068, 0.06995, 0.02939, 0.12669, 0.37612, 0.07891
1991-02-08, 0.01454, 0.03651, 0.14056, 0.12633, 0.00029, 0.00076, 0.05707, 0.03125, 0.12927, 0.38366, 0.07977
1991-02-09, 0.01433, 0.03592, 0.13773, 0.13546, 0.00035, 0.00076, 0.06440, 0.03065, 0.12690, 0.37623, 0.07728
1991-02-10, 0.01309, 0.05533, 0.13295, 0.12414, 0.00036, 0.00124, 0.06723, 0.02699, 0.12016, 0.37881, 0.07971
1991-02-11, 0.01417, 0.06719, 0.12603, 0.11164, 0.00034, 0.00143, 0.08087, 0.02364, 0.11329, 0.38170, 0.07971
1991-02-12, 0.01516, 0.05958, 0.13366, 0.09413, 0.00037, 0.00131, 0.06083, 0.02407, 0.12016, 0.40499, 0.08574
1991-02-13, 0.01914, 0.07266, 0.13119, 0.10968, 0.00046, 0.00122, 0.05556, 0.02517, 0.11712, 0.38738, 0.08042
1991-02-14, 0.01906, 0.06925, 0.13782, 0.10654, 0.00067, 0.00116, 0.05467, 0.02656, 0.12357, 0.37653, 0.08417
1991-02-15, 0.01613, 0.09494, 0.14317, 0.08351, 0.00068, 0.00163, 0.04350, 0.02694, 0.12814, 0.37238, 0.08898
1991-02-16, 0.01487, 0.07938, 0.14336, 0.10003, 0.00067, 0.00171, 0.03989, 0.02768, 0.12710, 0.37854, 0.08678
1991-02-17, 0.01613, 0.07919, 0.14683, 0.08646, 0.00073, 0.00170, 0.03707, 0.02925, 0.12760, 0.38869, 0.08636
1991-02-18, 0.01977, 0.06437, 0.14698, 0.10726, 0.00085, 0.00183, 0.03546, 0.02984, 0.12650, 0.38271, 0.08445
1991-02-19, 0.02000, 0.05894, 0.14175, 0.10163, 0.00109, 0.00201, 0.04783, 0.02621, 0.12505, 0.38870, 0.08680
1991-02-20, 0.02365, 0.07324, 0.12290, 0.11042, 0.00130, 0.00203, 0.07468, 0.01816, 0.11349, 0.37668, 0.08345
1991-02-21, 0.02755, 0.06512, 0.12330, 0.11972, 0.00144, 0.00184, 0.06910, 0.01891, 0.11510, 0.37642, 0.08151
1991-02-22, 0.03435, 0.06581, 0.11578, 0.14992, 0.00145, 0.00171, 0.07515, 0.01588, 0.11146, 0.35032, 0.07818
1991-02-23, 0.03299, 0.07449, 0.11523, 0.15107, 0.00153, 0.00151, 0.07364, 0.01584, 0.11075, 0.34539, 0.07756
1991-02-24, 0.03237, 0.06504, 0.11988, 0.14761, 0.00159, 0.00199, 0.06286, 0.01628, 0.11557, 0.35565, 0.08116
1991-02-25, 0.03238, 0.06959, 0.12032, 0.15455, 0.00158, 0.00240, 0.05745, 0.01609, 0.11554, 0.34870, 0.08141
1991-02-26, 0.03335, 0.09433, 0.10483, 0.16893, 0.00160, 0.00227, 0.08228, 0.01262, 0.10434, 0.32070, 0.07473
1991-02-27, 0.03384, 0.08322, 0.10954, 0.15990, 0.00144, 0.00223, 0.07611, 0.01310, 0.11502, 0.32702, 0.07858
1991-02-28, 0.03439, 0.07714, 0.11183, 0.17352, 0.00147, 0.00241, 0.07369, 0.01335, 0.11837, 0.31377, 0.08004
1991-03-01, 0.04070, 0.07624, 0.10979, 0.18384, 0.00153, 0.00226, 0.07837, 0.01360, 0.11975, 0.29723, 0.07668
1991-03-02, 0.03806, 0.08132, 0.11790, 0.13888, 0.00175, 0.00185, 0.06673, 0.01426, 0.13040, 0.32587, 0.08298
1991-03-03, 0.04139, 0.09839, 0.09852, 0.14310, 0.00179, 0.00181, 0.09813, 0.00930, 0.12151, 0.31135, 0.07471
1991-03-04, 0.04397, 0.09218, 0.09638, 0.15415, 0.00188, 0.00170, 0.09910, 0.00969, 0.12104, 0.30831, 0.07160
1991-03-05, 0.03570, 0.09434, 0.10294, 0.15059, 0.00131, 0.00158, 0.08027, 0.00941, 0.12162, 0.32368, 0.07856
1991-03-06, 0.03246, 0.08416, 0.11251, 0.12674, 0.00131, 0.00187, 0.05934, 0.00996, 0.13177, 0.35291, 0.08697
1991-03-07, 0.03650, 0.09851, 0.10131, 0.13423, 0.00103, 0.00141, 0.07520, 0.00744, 0.12460, 0.33832, 0.08145
1991-03-08, 0.03435, 0.13422, 0.09044, 0.15903, 0.00071, 0.00123, 0.07794, 0.00723, 0.11151, 0.31267, 0.07067
1991-03-09, 0.03453, 0.15344, 0.08922, 0.14938, 0.00066, 0.00132, 0.07743, 0.00631, 0.11500, 0.30115, 0.07155
1991-03-10, 0.03416, 0.16690, 0.08945, 0.13082, 0.00069, 0.00159, 0.07091, 0.00681, 0.12020, 0.30789, 0.07057
1991-03-11, 0.03145, 0.13082, 0.09877, 0.13684, 0.00076, 0.00192, 0.06878, 0.00751, 0.13547, 0.30854, 0.07913
1991-03-12, 0.02972, 0.11410, 0.10511, 0.13052, 0.00073, 0.00190, 0.06816, 0.00788, 0.13658, 0.32046, 0.08487
1991-03-13, 0.03028, 0.09513, 0.10670, 0.14053, 0.00056, 0.00200, 0.06378, 0.00740, 0.13008, 0.33675, 0.08680
1991-03-14, 0.03386, 0.07005, 0.09774, 0.17809, 0.00063, 0.00195, 0.06560, 0.00541, 0.12260, 0.34100, 0.08307
1991-03-15, 0.03863, 0.06490, 0.08960, 0.17784, 0.00072, 0.00185, 0.07946, 0.00342, 0.13412, 0.32454, 0.08492
1991-03-16, 0.04473, 0.07604, 0.08371, 0.17064, 0.00060, 0.00186, 0.08925, 0.00300, 0.12311, 0.32561, 0.08146
1991-03-17, 0.04341, 0.09092, 0.07666, 0.19591, 0.00062, 0.00172, 0.07770, 0.00248, 0.11809, 0.31765, 0.07484
1991-03-18, 0.04937, 0.13716, 0.07259, 0.18829, 0.00075, 0.00192, 0.07775, 0.00244, 0.13100, 0.26792, 0.07081
1991-03-19, 0.05220, 0.15198, 0.06631, 0.18215, 0.00081, 0.00197, 0.08020, 0.00199, 0.13836, 0.25885, 0.06518
1991-03-20, 0.05213, 0.12312, 0.07302, 0.17858, 0.00080, 0.00179, 0.07688, 0.00243, 0.14325, 0.27658, 0.07142
1991-03-21, 0.05018, 0.11221, 0.07283, 0.18197, 0.00084, 0.00176, 0.07425, 0.00274, 0.15572, 0.27671, 0.07079
1991-03-22, 0.04931, 0.10467, 0.06889, 0.18332, 0.00093, 0.00185, 0.09084, 0.00304, 0.17372, 0.25669, 0.06675
1991-03-23, 0.04150, 0.09233, 0.08220, 0.13947, 0.00109, 0.00163, 0.08062, 0.00368, 0.20221, 0.27568, 0.07958
1991-03-24, 0.03659, 0.07878, 0.08608, 0.12777, 0.00120, 0.00169, 0.06884, 0.00300, 0.19914, 0.31206, 0.08485
1991-03-25, 0.04027, 0.05276, 0.09028, 0.12356, 0.00141, 0.00196, 0.06135, 0.00267, 0.19484, 0.34193, 0.08897
1991-03-26, 0.03841, 0.04742, 0.09436, 0.11380, 0.00133, 0.00188, 0.05469, 0.00324, 0.21522, 0.33732, 0.09233
1991-03-27, 0.04109, 0.04630, 0.09744, 0.11025, 0.00145, 0.00214, 0.05556, 0.00372, 0.21581, 0.33064, 0.09560
1991-03-28, 0.04223, 0.03218, 0.10895, 0.08219, 0.00097, 0.00192, 0.04458, 0.00293, 0.19959, 0.37640, 0.10805
1991-03-29, 0.04335, 0.02965, 0.09811, 0.09179, 0.00109, 0.00194, 0.04676, 0.00257, 0.20464, 0.38313, 0.09697
1991-03-30, 0.04123, 0.02888, 0.09827, 0.08832, 0.00138, 0.00240, 0.04490, 0.00335, 0.25187, 0.34242, 0.09698
1991-03-31, 0.03908, 0.02373, 0.10927, 0.06643, 0.00126, 0.00244, 0.03926, 0.00301, 0.23842, 0.36752, 0.10960
1991-04-01, 0.04075, 0.02015, 0.10772, 0.05360, 0.00130, 0.00280, 0.03247, 0.00365, 0.24599, 0.38319, 0.10838
1991-04-02, 0.04036, 0.02430, 0.10230, 0.06091, 0.00163, 0.00328, 0.03423, 0.00473, 0.28021, 0.34671, 0.10134
1991-04-03, 0.03793, 0.01538, 0.10517, 0.06106, 0.00105, 0.00314, 0.03251, 0.00492, 0.26280, 0.37201, 0.10403
1991-04-04, 0.03563, 0.02132, 0.10706, 0.05487, 0.00132, 0.00410, 0.02996, 0.00610, 0.27234, 0.36173, 0.10557
1991-04-05, 0.03039, 0.01135, 0.11303, 0.05074, 0.00149, 0.00385, 0.02770, 0.00492, 0.26280, 0.37985, 0.11388
1991-04-06, 0.03073, 0.00818, 0.11766, 0.04279, 0.00071, 0.00363, 0.02286, 0.00539, 0.24989, 0.40127, 0.11689
1991-04-07, 0.03843, 0.02715, 0.10808, 0.04803, 0.00073, 0.00368, 0.02621, 0.00617, 0.25744, 0.37893, 0.10515
1991-04-08, 0.04025, 0.03680, 0.10434, 0.05803, 0.00060, 0.00316, 0.03021, 0.00436, 0.23358, 0.38530, 0.10337
1991-04-09, 0.04074, 0.02970, 0.10510, 0.06442, 0.00048, 0.00238, 0.03062, 0.00311, 0.21485, 0.40327, 0.10532
1991-04-10, 0.04217, 0.02305, 0.09629, 0.07152, 0.00064, 0.00258, 0.03207, 0.00408, 0.25030, 0.38264, 0.09466
1991-04-11, 0.03721, 0.04901, 0.10537, 0.04948, 0.00080, 0.00225, 0.02390, 0.00370, 0.27386, 0.34999, 0.10444
1991-04-12, 0.03593, 0.05900, 0.11220, 0.03287, 0.00063, 0.00190, 0.01497, 0.00334, 0.23285, 0.39297, 0.11334
1991-04-13, 0.04364, 0.06012, 0.10209, 0.03364, 0.00077, 0.00258, 0.01407, 0.00446, 0.24951, 0.38746, 0.10164
1991-04-14, 0.03919, 0.06251, 0.10348, 0.04383, 0.00097, 0.00310, 0.01385, 0.00532, 0.29463, 0.32995, 0.10317
1991-04-15, 0.03556, 0.05514, 0.10444, 0.03173, 0.00113, 0.00353, 0.01006, 0.00447, 0.28963, 0.35918, 0.10513
1991-04-16, 0.03260, 0.05065, 0.10982, 0.01878, 0.00101, 0.00329, 0.00691, 0.00345, 0.25433, 0.40726, 0.11189
1991-04-17, 0.03994, 0.04235, 0.09862, 0.02339, 0.00111, 0.00332, 0.00671, 0.00221, 0.26703, 0.41380, 0.10152
1991-04-18, 0.03689, 0.02245, 0.10298, 0.01302, 0.00122, 0.00344, 0.00488, 0.00307, 0.33060, 0.37598, 0.10547
1991-04-19, 0.03833, 0.01273, 0.10655, 0.00901, 0.00110, 0.00302, 0.00405, 0.00350, 0.30173, 0.41189, 0.10808
1991-04-20, 0.04090, 0.00416, 0.10507, 0.00460, 0.00093, 0.00293, 0.00238, 0.00310, 0.29142, 0.43744, 0.10706
1991-04-21, 0.03956, 0.00278, 0.11208, 0.00350, 0.00072, 0.00239, 0.00174, 0.00370, 0.31091, 0.40850, 0.11413
1991-04-22, 0.04165, 0.00152, 0.10870, 0.00249, 0.00069, 0.00198, 0.00135, 0.00392, 0.31605, 0.41136, 0.11029
1991-04-23, 0.03927, 0.00126, 0.10655, 0.00234, 0.00085, 0.00246, 0.00150, 0.00424, 0.37172, 0.36240, 0.10741
1991-04-24, 0.03832, 0.00170, 0.10078, 0.00269, 0.00063, 0.00256, 0.00139, 0.00469, 0.40907, 0.33806, 0.10012
1991-04-25, 0.03188, 0.00133, 0.11822, 0.00208, 0.00064, 0.00207, 0.00116, 0.00349, 0.34295, 0.37764, 0.11854
1991-04-26, 0.03382, 0.00149, 0.11024, 0.00209, 0.00071, 0.00247, 0.00115, 0.00407, 0.32640, 0.40717, 0.11038
1991-04-27, 0.03664, 0.00122, 0.11454, 0.00202, 0.00077, 0.00272, 0.00110, 0.00456, 0.34215, 0.37973, 0.11455
1991-04-28, 0.03320, 0.00114, 0.11597, 0.00190, 0.00074, 0.00277, 0.00101, 0.00537, 0.35275, 0.37041, 0.11473
1991-04-29, 0.02968, 0.00120, 0.11857, 0.00186, 0.00079, 0.00354, 0.00103, 0.00371, 0.33147, 0.38849, 0.11966
1991-04-30, 0.03161, 0.00041, 0.12044, 0.00092, 0.00094, 0.00349, 0.00081, 0.00284, 0.30393, 0.41194, 0.12269
1991-05-01, 0.03460, 0.00047, 0.11543, 0.00044, 0.00042, 0.00318, 0.00032, 0.00307, 0.31208, 0.41238, 0.11761
1991-05-02, 0.03474, 0.00012, 0.10943, 0.00017, 0.00025, 0.00337, 0.00011, 0.00317, 0.32489, 0.41166, 0.11210
1991-05-03, 0.03346, 0.00048, 0.10883, 0.00013, 0.00023, 0.00367, 0.00008, 0.00369, 0.34749, 0.39129, 0.11064
1991-05-04, 0.03327, 0.00014, 0.10679, 0.00012, 0.00025, 0.00432, 0.00008, 0.00450, 0.35823, 0.38526, 0.10705
1991-05-05, 0.03081, 0.00011, 0.11107, 0.00014, 0.00029, 0.00411, 0.00010, 0.00518, 0.34968, 0.38728, 0.11122
1991-05-06, 0.03155, 0.00014, 0.10949, 0.00017, 0.00030, 0.00310, 0.00013, 0.00585, 0.35947, 0.38124, 0.10856
1991-05-07, 0.03565, 0.00008, 0.11411, 0.00011, 0.00021, 0.00210, 0.00007, 0.00482, 0.30417, 0.42698, 0.11170
1991-05-08, 0.04015, 0.00005, 0.10412, 0.00009, 0.00021, 0.00205, 0.00007, 0.00321, 0.31285, 0.43241, 0.10479
1991-05-09, 0.04067, 0.00006, 0.10780, 0.00010, 0.00020, 0.00123, 0.00009, 0.00307, 0.34988, 0.38830, 0.10860
1991-05-10, 0.03676, 0.00007, 0.10459, 0.00010, 0.00019, 0.00152, 0.00008, 0.00402, 0.38107, 0.36573, 0.10586
1991-05-11, 0.03756, 0.00008, 0.10440, 0.00009, 0.00016, 0.00161, 0.00006, 0.00423, 0.37090, 0.37599, 0.10492
1991-05-12, 0.03299, 0.00005, 0.10967, 0.00011, 0.00020, 0.00172, 0.00008, 0.00394, 0.36843, 0.37253, 0.11028
1991-05-13, 0.03388, 0.00005, 0.11407, 0.00012, 0.00023, 0.00205, 0.00009, 0.00422, 0.34529, 0.38488, 0.11511
1991-05-14, 0.03644, 0.00006, 0.10726, 0.00011, 0.00023, 0.00222, 0.00008, 0.00508, 0.36978, 0.37122, 0.10750
1991-05-15, 0.03591, 0.00009, 0.10851, 0.00013, 0.00027, 0.00199, 0.00011, 0.00521, 0.38833, 0.35129, 0.10817
1991-05-16, 0.03480, 0.00006, 0.10757, 0.00014, 0.00032, 0.00253, 0.00012, 0.00479, 0.36087, 0.38077, 0.10803
1991-05-17, 0.03442, 0.00005, 0.10350, 0.00011, 0.00037, 0.00260, 0.00013, 0.00234, 0.35585, 0.39356, 0.10707
1991-05-18, 0.03198, 0.00008, 0.09931, 0.00014, 0.00053, 0.00321, 0.00019, 0.00324, 0.39231, 0.36428, 0.10474
1991-05-19, 0.02974, 0.00011, 0.09539, 0.00017, 0.00066, 0.00431, 0.00024, 0.00429, 0.42473, 0.33920, 0.10118
1991-05-20, 0.02329, 0.00011, 0.10023, 0.00014, 0.00037, 0.00409, 0.00012, 0.00465, 0.41930, 0.34335, 0.10436
1991-05-21, 0.02189, 0.00007, 0.10637, 0.00012, 0.00027, 0.00358, 0.00005, 0.00522, 0.39120, 0.36171, 0.10951
1991-05-22, 0.02178, 0.00006, 0.10754, 0.00012, 0.00033, 0.00336, 0.00005, 0.00685, 0.37678, 0.37329, 0.10984
1991-05-23, 0.02919, 0.00005, 0.10777, 0.00008, 0.00026, 0.00238, 0.00003, 0.00481, 0.31202, 0.43429, 0.10912
1991-05-24, 0.03212, 0.00002, 0.11141, 0.00005, 0.00014, 0.00179, 0.00002, 0.00199, 0.26624, 0.47263, 0.11358
1991-05-25, 0.03691, 0.00002, 0.10111, 0.00004, 0.00018, 0.00233, 0.00003, 0.00232, 0.30804, 0.44499, 0.10404
1991-05-26, 0.04214, 0.00003, 0.09799, 0.00005, 0.00015, 0.00143, 0.00002, 0.00261, 0.34508, 0.41048, 0.10002
1991-05-27, 0.03796, 0.00000, 0.11005, 0.00001, 0.00010, 0.00137, 0.00000, 0.00150, 0.31795, 0.41857, 0.11249
1991-05-28, 0.03799, 0.00000, 0.10472, 0.00001, 0.00014, 0.00187, 0.00000, 0.00196, 0.36260, 0.38354, 0.10717
1991-05-29, 0.03972, 0.00000, 0.10146, 0.00001, 0.00015, 0.00193, 0.00000, 0.00264, 0.38481, 0.36591, 0.10337
1991-05-30, 0.03617, 0.00000, 0.10410, 0.00001, 0.00016, 0.00183, 0.00001, 0.00293, 0.38515, 0.36304, 0.10660
1991-05-31, 0.03603, 0.00000, 0.09890, 0.00001, 0.00012, 0.00157, 0.00001, 0.00257, 0.38024, 0.37933, 0.10121
1991-06-01, 0.03191, 0.00001, 0.09656, 0.00001, 0.00016, 0.00193, 0.00001, 0.00364, 0.41115, 0.35547, 0.09915
1991-06-02, 0.03202, 0.00001, 0.10210, 0.00001, 0.00016, 0.00182, 0.00000, 0.00356, 0.35701, 0.39896, 0.10435
1991-06-03, 0.03682, 0.00001, 0.09472, 0.00002, 0.00014, 0.00173, 0.00001, 0.00346, 0.36486, 0.40154, 0.09670
1991-06-04, 0.03679, 0.00001, 0.09461, 0.00002, 0.00011, 0.00170, 0.00001, 0.00290, 0.36919, 0.39820, 0.09647
1991-06-05, 0.03571, 0.00001, 0.09275, 0.00002, 0.00010, 0.00196, 0.00001, 0.00326, 0.37325, 0.39862, 0.09432
1991-06-06, 0.03929, 0.00000, 0.08919, 0.00001, 0.00011, 0.00199, 0.00000, 0.00352, 0.38445, 0.39153, 0.08991
1991-06-07, 0.03562, 0.00000, 0.09518, 0.00001, 0.00012, 0.00178, 0.00000, 0.00365, 0.38769, 0.37994, 0.09599
1991-06-08, 0.03113, 0.00001, 0.10835, 0.00002, 0.00015, 0.00204, 0.00001, 0.00448, 0.34883, 0.39555, 0.10945
1991-06-09, 0.03082, 0.00001, 0.10629, 0.00002, 0.00017, 0.00229, 0.00001, 0.00406, 0.34693, 0.40073, 0.10865
1991-06-10, 0.03549, 0.00001, 0.10284, 0.00003, 0.00013, 0.00184, 0.00001, 0.00437, 0.36546, 0.38667, 0.10315
1991-06-11, 0.03307, 0.00001, 0.10689, 0.00003, 0.00011, 0.00190, 0.00001, 0.00494, 0.36680, 0.37976, 0.10647
1991-06-12, 0.03777, 0.00000, 0.10164, 0.00001, 0.00013, 0.00248, 0.00000, 0.00518, 0.37967, 0.37127, 0.10185
1991-06-13, 0.03986, 0.00000, 0.10265, 0.00001, 0.00015, 0.00247, 0.00000, 0.00583, 0.36537, 0.38155, 0.10211
1991-06-14, 0.03383, 0.00000, 0.10988, 0.00001, 0.00016, 0.00249, 0.00000, 0.00616, 0.33825, 0.39941, 0.10980
1991-06-15, 0.03290, 0.00001, 0.10677, 0.00002, 0.00020, 0.00276, 0.00000, 0.00737, 0.37066, 0.37323, 0.10608
1991-06-16, 0.03310, 0.00000, 0.09940, 0.00000, 0.00022, 0.00316, 0.00000, 0.00370, 0.38050, 0.37639, 0.10353
1991-06-17, 0.02832, 0.00000, 0.10809, 0.00000, 0.00023, 0.00362, 0.00000, 0.00429, 0.39230, 0.35027, 0.11288
1991-06-18, 0.03093, 0.00000, 0.10209, 0.00000, 0.00023, 0.00450, 0.00000, 0.00500, 0.37336, 0.37692, 0.10698
1991-06-19, 0.03062, 0.00000, 0.10534, 0.00000, 0.00021, 0.00446, 0.00000, 0.00484, 0.35550, 0.38866, 0.11036
1991-06-20, 0.03303, 0.00000, 0.09900, 0.00000, 0.00025, 0.00435, 0.00000, 0.00506, 0.37468, 0.38115, 0.10247
1991-06-21, 0.03276, 0.00000, 0.10593, 0.00000, 0.00030, 0.00468, 0.00000, 0.00400, 0.37655, 0.36440, 0.11138
1991-06-22, 0.03241, 0.00000, 0.10538, 0.00000, 0.00037, 0.00518, 0.00000, 0.00428, 0.35235, 0.38881, 0.11121
1991-06-23, 0.03030, 0.00000, 0.11310, 0.00000, 0.00040, 0.00531, 0.00000, 0.00423, 0.34297, 0.38450, 0.11918
1991-06-24, 0.03374, 0.00000, 0.10674, 0.00000, 0.00042, 0.00460, 0.00000, 0.00386, 0.36140, 0.37768, 0.11155
1991-06-25, 0.03415, 0.00000, 0.10483, 0.00000, 0.00036, 0.00393, 0.00000, 0.00363, 0.36473, 0.37992, 0.10844
1991-06-26, 0.03095, 0.00000, 0.11071, 0.00000, 0.00034, 0.00378, 0.00000, 0.00354, 0.35010, 0.38519, 0.11537
1991-06-27, 0.02836, 0.00000, 0.10593, 0.00000, 0.00023, 0.00300, 0.00000, 0.00405, 0.38330, 0.36404, 0.11109
1991-06-28, 0.03085, 0.00000, 0.10081, 0.00000, 0.00031, 0.00321, 0.00000, 0.00503, 0.38789, 0.36591, 0.10599
1991-06-29, 0.03141, 0.00000, 0.09870, 0.00000, 0.00037, 0.00378, 0.00000, 0.00624, 0.39007, 0.36588, 0.10354
1991-06-30, 0.02673, 0.00000, 0.10209, 0.00000, 0.00038, 0.00411, 0.00000, 0.00728, 0.41926, 0.33303, 0.10712
1991-07-01, 0.02788, 0.00000, 0.09941, 0.00000, 0.00027, 0.00419, 0.00000, 0.00520, 0.38690, 0.37275, 0.10340
1991-07-02, 0.02315, 0.00000, 0.09955, 0.00000, 0.00034, 0.00451, 0.00000, 0.00518, 0.38046, 0.38204, 0.10477
1991-07-03, 0.01997, 0.00000, 0.10366, 0.00000, 0.00051, 0.00528, 0.00000, 0.00762, 0.37891, 0.37448, 0.10956
1991-07-04, 0.02404, 0.00000, 0.10080, 0.00000, 0.00055, 0.00572, 0.00000, 0.00872, 0.35176, 0.40255, 0.10586
1991-07-05, 0.02656, 0.00000, 0.10515, 0.00000, 0.00048, 0.00461, 0.00000, 0.00766, 0.34905, 0.39687, 0.10962
1991-07-06, 0.03029, 0.00000, 0.09538, 0.00000, 0.00055, 0.00493, 0.00000, 0.00877, 0.35979, 0.40115, 0.09914
1991-07-07, 0.02965, 0.00000, 0.10209, 0.00000, 0.00050, 0.00390, 0.00000, 0.00872, 0.37802, 0.37279, 0.10433
