date, weight 
1991-04-28, 1.34801e-04
1991-04-29, 3.50586e-04
1991-04-30, 3.07061e-04
1991-05-01, 1.67584e-04
1991-05-02, 1.34904e-04
1991-05-03, 1.15373e-04
1991-05-04, 1.34226e-04
1991-05-05, 1.61134e-04
1991-05-06, 1.37016e-04
1991-05-07, 2.89675e-04
1991-05-08, 4.05226e-04
1991-05-09, 4.11969e-04
1991-05-10, 2.09197e-04
1991-05-11, 1.65890e-04
1991-05-12, 1.56600e-04
1991-05-13, 3.17767e-04
1991-05-14, 4.86508e-04
1991-05-15, 2.54450e-04
1991-05-16, 1.23567e-04
1991-05-17, 1.54174e-04
1991-05-18, 2.96093e-04
1991-05-19, 1.83443e-04
1991-05-20, 7.72557e-05
1991-05-21, 5.98960e-05
1991-05-22, 5.56310e-05
1991-05-23, 8.07570e-05
1991-05-24, 8.39715e-05
1991-05-25, 6.29170e-05
1991-05-26, 1.49638e-04
1991-05-27, 3.56270e-04
1991-05-28, 3.33196e-04
1991-05-29, 1.24711e-04
1991-05-30, 7.04100e-05
1991-05-31, 9.88365e-05
1991-06-01, 9.56766e-05
1991-06-02, 1.73985e-04
1991-06-03, 1.81133e-04
1991-06-04, 1.40949e-04
1991-06-05, 2.15455e-04
1991-06-06, 2.27488e-04
1991-06-07, 5.54949e-04
1991-06-08, 6.75688e-04
1991-06-09, 1.65411e-04
1991-06-10, 1.25152e-04
1991-06-11, 1.63066e-04
1991-06-12, 2.74181e-04
1991-06-13, 2.40032e-04
1991-06-14, 2.05549e-04
1991-06-15, 1.69423e-04
1991-06-16, 1.39400e-04
1991-06-17, 2.06228e-04
1991-06-18, 2.46625e-04
1991-06-19, 1.75205e-04
1991-06-20, 1.61543e-04
1991-06-21, 1.02242e-04
1991-06-22, 1.04216e-04
1991-06-23, 1.15307e-04
1991-06-24, 2.03450e-04
1991-06-25, 2.69184e-04
1991-06-26, 1.53439e-04
1991-06-27, 1.05688e-04
1991-06-28, 1.11420e-04
1991-06-29, 1.61814e-04
1991-06-30, 9.35056e-05
1991-07-01, 4.74664e-05
1991-07-02, 5.36138e-05
1991-07-03, 1.34793e-04
1991-07-04, 1.80552e-04
1991-07-05, 1.62672e-04
1991-07-06, 1.36674e-04
1991-07-07, 4.77455e-05
1991-07-08, 7.35067e-05
1991-07-09, 2.46453e-04
1991-07-10, 5.29995e-04
1991-07-11, 3.67754e-04
1991-07-12, 2.07338e-04
1991-07-13, 2.01786e-04
1991-07-14, 1.63318e-04
1991-07-15, 1.02163e-04
1991-07-16, 1.01527e-04
1991-07-17, 1.29613e-04
1991-07-18, 1.00789e-04
1991-07-19, 9.98493e-05
1991-07-20, 1.61990e-04
1991-07-21, 2.00831e-04
1991-07-22, 1.68991e-04
1991-07-23, 1.78675e-04
1991-07-24, 1.75886e-04
1991-07-25, 7.80737e-05
1991-07-26, 1.30301e-04
1991-07-27, 1.43663e-04
1991-07-28, 9.23571e-05
1991-07-29, 6.96930e-05
1991-07-30, 6.89615e-05
1991-07-31, 1.22895e-04
1991-08-01, 8.53600e-05
1991-08-02, 4.58662e-05
1991-08-03, 6.93564e-05
1991-08-04, 7.39628e-05
1991-08-05, 3.75823e-05
1991-08-06, 1.19815e-04
1991-08-07, 2.62165e-04
1991-08-08, 2.48815e-04
1991-08-09, 2.01823e-04
1991-08-10, 1.47496e-04
1991-08-11, 8.63388e-05
1991-08-12, 5.88909e-05
1991-08-13, 8.61129e-05
1991-08-14, 1.40642e-04
1991-08-15, 9.06803e-05
1991-08-16, 5.21044e-05
1991-08-17, 4.42041e-05
1991-08-18, 6.97313e-05
1991-08-19, 8.11991e-05
1991-08-20, 9.13888e-05
1991-08-21, 1.00290e-04
1991-08-22, 5.57873e-05
1991-08-23, 5.53746e-05
1991-08-24, 9.40847e-05
1991-08-25, 4.95745e-05
1991-08-26, 8.86537e-05
1991-08-27, 1.23062e-04
1991-08-28, 1.25137e-04
1991-08-29, 6.08050e-05
1991-08-30, 3.85527e-05
1991-08-31, 4.27331e-05
1991-09-01, 1.95380e-04
1991-09-02, 4.63014e-04
1991-09-03, 2.99209e-04
1991-09-04, 2.52597e-04
1991-09-05, 1.14246e-04
1991-09-06, 8.11780e-05
1991-09-07, 3.66670e-05
1991-09-08, 5.05583e-05
1991-09-09, 8.64035e-05
1991-09-10, 8.66109e-05
1991-09-11, 1.84268e-04
1991-09-12, 2.46712e-04
1991-09-13, 2.38869e-04
1991-09-14, 1.10973e-04
1991-09-15, 7.88382e-05
1991-09-16, 8.61515e-05
1991-09-17, 8.32156e-05
1991-09-18, 6.50822e-05
1991-09-19, 8.49470e-05
1991-09-20, 6.91755e-05
1991-09-21, 1.50160e-04
1991-09-22, 1.94362e-04
1991-09-23, 1.85621e-04
1991-09-24, 2.61211e-04
1991-09-25, 1.08507e-04
1991-09-26, 1.90871e-04
1991-09-27, 2.36290e-04
1991-09-28, 1.37553e-04
1991-09-29, 6.35785e-05
1991-09-30, 6.03656e-05
1991-10-01, 2.60825e-05
1991-10-02, 1.56011e-05
1991-10-03, 3.31076e-05
1991-10-04, 4.17742e-05
1991-10-05, 2.81925e-04
1991-10-06, 4.18688e-04
1991-10-07, 2.57744e-04
1991-10-08, 1.24973e-04
1991-10-09, 2.55303e-04
1991-10-10, 2.91208e-04
1991-10-11, 8.26160e-05
1991-10-12, 2.02300e-04
1991-10-13, 1.66375e-04
1991-10-14, 2.44850e-04
1991-10-15, 2.45883e-04
1991-10-16, 1.10240e-04
1991-10-17, 1.86195e-04
1991-10-18, 3.52635e-04
1991-10-19, 4.81109e-04
1991-10-20, 1.96282e-04
1991-10-21, 9.68817e-05
1991-10-22, 6.13462e-05
1991-10-23, 6.19516e-05
1991-10-24, 1.08760e-04
1991-10-25, 8.87132e-05
1991-10-26, 1.16900e-04
1991-10-27, 2.68095e-04
1991-10-28, 1.65824e-04
1991-10-29, 7.21898e-05
1991-10-30, 5.26566e-05
1991-10-31, 4.15312e-05
1991-11-01, 4.26468e-05
1991-11-02, 9.92615e-05
1991-11-03, 1.13557e-04
1991-11-04, 8.08421e-05
1991-11-05, 7.69632e-05
1991-11-06, 7.91474e-05
1991-11-07, 6.69551e-05
1991-11-08, 7.43322e-05
1991-11-09, 3.37111e-05
1991-11-10, 4.59034e-05
1991-11-11, 1.10697e-04
1991-11-12, 2.82974e-04
1991-11-13, 2.80384e-04
1991-11-14, 3.78873e-04
1991-11-15, 4.79594e-04
1991-11-16, 2.58890e-04
1991-11-17, 2.17455e-04
1991-11-18, 1.62034e-04
1991-11-19, 1.42618e-04
1991-11-20, 1.73778e-04
1991-11-21, 1.34212e-04
1991-11-22, 6.23111e-05
1991-11-23, 5.23899e-05
1991-11-24, 5.86499e-05
1991-11-25, 1.95925e-04
1991-11-26, 3.37029e-04
1991-11-27, 1.43838e-04
1991-11-28, 8.02592e-05
1991-11-29, 6.17694e-05
1991-11-30, 7.27729e-05
1991-12-01, 1.10414e-04
1991-12-02, 7.04755e-05
1991-12-03, 4.51521e-05
1991-12-04, 5.42381e-05
1991-12-05, 3.95759e-05
1991-12-06, 2.98935e-05
1991-12-07, 3.04989e-05
1991-12-08, 3.02914e-05
1991-12-09, 3.50373e-05
1991-12-10, 8.32801e-05
1991-12-11, 6.64436e-05
1991-12-12, 4.69761e-05
1991-12-13, 8.74128e-05
1991-12-14, 9.27370e-05
1991-12-15, 5.24599e-05
1991-12-16, 4.17300e-05
1991-12-17, 8.51039e-05
1991-12-18, 8.30614e-05
1991-12-19, 7.99685e-05
1991-12-20, 1.21842e-04
1991-12-21, 6.86640e-05
1991-12-22, 6.89382e-05
1991-12-23, 1.00205e-04
1991-12-24, 1.08404e-04
1991-12-25, 7.95916e-05
1991-12-26, 8.33828e-05
1991-12-27, 4.16506e-05
1991-12-28, 3.53178e-05
1991-12-29, 1.43781e-04
1991-12-30, 1.54812e-04
1991-12-31, 7.66262e-05
