date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-18, 0.02151, 0.00000, 0.10777, 0.00000, 0.00028, 0.00298, 0.00000, 0.02687, 0.32771, 0.41997, 0.09292
1991-04-19, 0.02238, 0.00000, 0.10034, 0.00000, 0.00032, 0.00347, 0.00000, 0.01992, 0.33449, 0.42648, 0.09260
1991-04-20, 0.02297, 0.00000, 0.10127, 0.00000, 0.00024, 0.00316, 0.00000, 0.02024, 0.34647, 0.41398, 0.09167
1991-04-21, 0.02104, 0.00000, 0.10159, 0.00000, 0.00018, 0.00311, 0.00000, 0.02191, 0.34472, 0.41640, 0.09105
1991-04-22, 0.02109, 0.00000, 0.10118, 0.00000, 0.00020, 0.00333, 0.00000, 0.02543, 0.35572, 0.40460, 0.08845
1991-04-23, 0.02199, 0.00000, 0.09630, 0.00000, 0.00026, 0.00303, 0.00000, 0.02259, 0.37410, 0.39539, 0.08635
1991-04-24, 0.02056, 0.00000, 0.09609, 0.00000, 0.00031, 0.00253, 0.00000, 0.02092, 0.37362, 0.39671, 0.08924
1991-04-25, 0.02004, 0.00000, 0.09452, 0.00000, 0.00034, 0.00259, 0.00000, 0.02394, 0.37683, 0.39669, 0.08505
1991-04-26, 0.01709, 0.00000, 0.10176, 0.00000, 0.00036, 0.00259, 0.00000, 0.03034, 0.40016, 0.35970, 0.08800
1991-04-27, 0.01631, 0.00000, 0.10378, 0.00000, 0.00037, 0.00283, 0.00000, 0.03471, 0.38357, 0.37143, 0.08701
1991-04-28, 0.01695, 0.00000, 0.10599, 0.00000, 0.00025, 0.00166, 0.00000, 0.03453, 0.33726, 0.41674, 0.08661
1991-04-29, 0.01513, 0.00000, 0.11088, 0.00000, 0.00028, 0.00179, 0.00000, 0.03826, 0.32867, 0.41603, 0.08896
1991-04-30, 0.01517, 0.00000, 0.10997, 0.00000, 0.00031, 0.00200, 0.00000, 0.04255, 0.33274, 0.41235, 0.08490
1991-05-01, 0.01501, 0.00000, 0.11040, 0.00000, 0.00033, 0.00223, 0.00000, 0.04244, 0.35660, 0.38811, 0.08487
1991-05-02, 0.01499, 0.00000, 0.11343, 0.00000, 0.00025, 0.00154, 0.00000, 0.03883, 0.32139, 0.42153, 0.08804
1991-05-03, 0.01613, 0.00000, 0.11293, 0.00000, 0.00025, 0.00167, 0.00000, 0.03925, 0.29482, 0.44951, 0.08542
1991-05-04, 0.01688, 0.00000, 0.11284, 0.00000, 0.00023, 0.00166, 0.00000, 0.03933, 0.33007, 0.41558, 0.08341
1991-05-05, 0.01726, 0.00000, 0.11470, 0.00000, 0.00024, 0.00181, 0.00000, 0.04181, 0.31964, 0.42205, 0.08249
1991-05-06, 0.01559, 0.00000, 0.12025, 0.00000, 0.00028, 0.00224, 0.00000, 0.04661, 0.33680, 0.39308, 0.08516
1991-05-07, 0.01525, 0.00000, 0.12235, 0.00000, 0.00029, 0.00269, 0.00000, 0.04644, 0.34281, 0.38362, 0.08655
1991-05-08, 0.01432, 0.00000, 0.12454, 0.00000, 0.00030, 0.00332, 0.00000, 0.04943, 0.34683, 0.37493, 0.08633
1991-05-09, 0.01393, 0.00000, 0.12681, 0.00000, 0.00031, 0.00439, 0.00000, 0.05207, 0.33512, 0.38070, 0.08666
1991-05-10, 0.01413, 0.00000, 0.12852, 0.00000, 0.00030, 0.00518, 0.00000, 0.05330, 0.33509, 0.37771, 0.08577
1991-05-11, 0.01310, 0.00000, 0.12929, 0.00000, 0.00029, 0.00581, 0.00000, 0.05544, 0.33941, 0.37332, 0.08334
1991-05-12, 0.01226, 0.00000, 0.13137, 0.00000, 0.00025, 0.00590, 0.00000, 0.05540, 0.33139, 0.38010, 0.08333
1991-05-13, 0.01225, 0.00000, 0.13322, 0.00000, 0.00024, 0.00520, 0.00000, 0.05601, 0.32402, 0.38758, 0.08149
1991-05-14, 0.01155, 0.00000, 0.13703, 0.00000, 0.00023, 0.00402, 0.00000, 0.05851, 0.32203, 0.38489, 0.08173
1991-05-15, 0.01273, 0.00000, 0.13792, 0.00000, 0.00022, 0.00393, 0.00000, 0.05636, 0.30419, 0.40318, 0.08148
1991-05-16, 0.01300, 0.00000, 0.14039, 0.00000, 0.00021, 0.00297, 0.00000, 0.05831, 0.30903, 0.39524, 0.08085
1991-05-17, 0.01243, 0.00000, 0.14481, 0.00000, 0.00020, 0.00218, 0.00000, 0.06046, 0.31013, 0.38819, 0.08160
1991-05-18, 0.01374, 0.00000, 0.14525, 0.00000, 0.00019, 0.00229, 0.00000, 0.06226, 0.29425, 0.40420, 0.07781
1991-05-19, 0.01372, 0.00000, 0.14488, 0.00000, 0.00016, 0.00194, 0.00000, 0.05751, 0.28353, 0.41877, 0.07950
1991-05-20, 0.01334, 0.00000, 0.14585, 0.00000, 0.00012, 0.00149, 0.00000, 0.05780, 0.30800, 0.39629, 0.07712
1991-05-21, 0.01255, 0.00000, 0.14719, 0.00000, 0.00011, 0.00138, 0.00000, 0.05794, 0.32375, 0.38062, 0.07646
1991-05-22, 0.01197, 0.00000, 0.14981, 0.00000, 0.00013, 0.00141, 0.00000, 0.05982, 0.33212, 0.36788, 0.07688
1991-05-23, 0.01223, 0.00000, 0.14158, 0.00000, 0.00013, 0.00173, 0.00000, 0.05800, 0.32997, 0.37970, 0.07666
1991-05-24, 0.01092, 0.00000, 0.14486, 0.00000, 0.00013, 0.00216, 0.00000, 0.05944, 0.33272, 0.37217, 0.07761
1991-05-25, 0.01118, 0.00000, 0.14257, 0.00000, 0.00012, 0.00225, 0.00000, 0.05264, 0.32600, 0.38548, 0.07977
1991-05-26, 0.01144, 0.00000, 0.14709, 0.00000, 0.00010, 0.00204, 0.00000, 0.05282, 0.31954, 0.38839, 0.07859
1991-05-27, 0.01135, 0.00000, 0.14768, 0.00000, 0.00010, 0.00211, 0.00000, 0.05491, 0.31668, 0.39205, 0.07513
1991-05-28, 0.01144, 0.00000, 0.14028, 0.00000, 0.00013, 0.00237, 0.00000, 0.05207, 0.32689, 0.39061, 0.07619
1991-05-29, 0.01088, 0.00000, 0.14323, 0.00000, 0.00015, 0.00204, 0.00000, 0.05389, 0.32718, 0.38543, 0.07721
1991-05-30, 0.01035, 0.00000, 0.14567, 0.00000, 0.00015, 0.00176, 0.00000, 0.05665, 0.33641, 0.37331, 0.07570
1991-05-31, 0.01086, 0.00000, 0.14605, 0.00000, 0.00016, 0.00174, 0.00000, 0.05585, 0.33840, 0.37114, 0.07580
1991-06-01, 0.00942, 0.00000, 0.15197, 0.00000, 0.00016, 0.00172, 0.00000, 0.05866, 0.32741, 0.37457, 0.07607
1991-06-02, 0.00823, 0.00000, 0.16138, 0.00000, 0.00017, 0.00162, 0.00000, 0.06555, 0.32703, 0.36173, 0.07428
1991-06-03, 0.00775, 0.00000, 0.16526, 0.00000, 0.00017, 0.00130, 0.00000, 0.06688, 0.32743, 0.35719, 0.07402
1991-06-04, 0.00878, 0.00000, 0.15925, 0.00000, 0.00018, 0.00122, 0.00000, 0.06130, 0.30269, 0.39023, 0.07635
1991-06-05, 0.00883, 0.00000, 0.16313, 0.00000, 0.00018, 0.00130, 0.00000, 0.06370, 0.27698, 0.40988, 0.07599
1991-06-06, 0.00887, 0.00000, 0.16654, 0.00000, 0.00017, 0.00127, 0.00000, 0.06716, 0.28906, 0.39349, 0.07345
1991-06-07, 0.00927, 0.00000, 0.17085, 0.00000, 0.00014, 0.00114, 0.00000, 0.06964, 0.30005, 0.37707, 0.07183
1991-06-08, 0.00964, 0.00000, 0.17613, 0.00000, 0.00013, 0.00124, 0.00000, 0.06811, 0.27976, 0.39306, 0.07192
1991-06-09, 0.00876, 0.00000, 0.18233, 0.00000, 0.00015, 0.00151, 0.00000, 0.07078, 0.28602, 0.37900, 0.07146
1991-06-10, 0.00785, 0.00000, 0.18622, 0.00000, 0.00016, 0.00126, 0.00000, 0.07404, 0.29086, 0.36935, 0.07027
1991-06-11, 0.00741, 0.00000, 0.19026, 0.00000, 0.00016, 0.00107, 0.00000, 0.07679, 0.29738, 0.35847, 0.06847
1991-06-12, 0.00645, 0.00000, 0.19556, 0.00000, 0.00017, 0.00106, 0.00000, 0.07851, 0.30523, 0.34350, 0.06952
1991-06-13, 0.00595, 0.00000, 0.20090, 0.00000, 0.00016, 0.00129, 0.00000, 0.08123, 0.29696, 0.34488, 0.06862
1991-06-14, 0.00631, 0.00000, 0.20464, 0.00000, 0.00016, 0.00146, 0.00000, 0.08182, 0.28452, 0.35345, 0.06765
1991-06-15, 0.00647, 0.00000, 0.20635, 0.00000, 0.00016, 0.00127, 0.00000, 0.08059, 0.27019, 0.36727, 0.06772
1991-06-16, 0.00648, 0.00000, 0.20758, 0.00000, 0.00015, 0.00123, 0.00000, 0.08014, 0.25994, 0.37575, 0.06874
1991-06-17, 0.00640, 0.00000, 0.21701, 0.00000, 0.00014, 0.00131, 0.00000, 0.08257, 0.24512, 0.37941, 0.06803
1991-06-18, 0.00644, 0.00000, 0.22511, 0.00000, 0.00013, 0.00123, 0.00000, 0.08612, 0.24094, 0.37413, 0.06591
1991-06-19, 0.00614, 0.00000, 0.22998, 0.00000, 0.00013, 0.00124, 0.00000, 0.08748, 0.24766, 0.36202, 0.06535
1991-06-20, 0.00544, 0.00000, 0.23521, 0.00000, 0.00012, 0.00162, 0.00000, 0.08852, 0.25737, 0.34624, 0.06549
1991-06-21, 0.00501, 0.00000, 0.24024, 0.00000, 0.00011, 0.00217, 0.00000, 0.09030, 0.25147, 0.34603, 0.06466
1991-06-22, 0.00477, 0.00000, 0.24440, 0.00000, 0.00011, 0.00206, 0.00000, 0.09229, 0.24488, 0.34748, 0.06401
1991-06-23, 0.00449, 0.00000, 0.24923, 0.00000, 0.00011, 0.00144, 0.00000, 0.09418, 0.23840, 0.34886, 0.06329
1991-06-24, 0.00427, 0.00000, 0.25535, 0.00000, 0.00010, 0.00148, 0.00000, 0.09560, 0.23205, 0.34855, 0.06261
1991-06-25, 0.00416, 0.00000, 0.26227, 0.00000, 0.00008, 0.00167, 0.00000, 0.09672, 0.22632, 0.34677, 0.06201
1991-06-26, 0.00465, 0.00000, 0.25771, 0.00000, 0.00007, 0.00160, 0.00000, 0.09451, 0.21954, 0.35959, 0.06235
1991-06-27, 0.00464, 0.00000, 0.25968, 0.00000, 0.00005, 0.00088, 0.00000, 0.09576, 0.21504, 0.36158, 0.06236
1991-06-28, 0.00518, 0.00000, 0.25170, 0.00000, 0.00005, 0.00064, 0.00000, 0.09043, 0.20967, 0.37924, 0.06309
1991-06-29, 0.00526, 0.00000, 0.24659, 0.00000, 0.00005, 0.00065, 0.00000, 0.08709, 0.21912, 0.37630, 0.06493
1991-06-30, 0.00591, 0.00000, 0.23749, 0.00000, 0.00004, 0.00079, 0.00000, 0.08337, 0.21297, 0.39352, 0.06591
1991-07-01, 0.00585, 0.00000, 0.24331, 0.00000, 0.00004, 0.00102, 0.00000, 0.08517, 0.21291, 0.38710, 0.06460
1991-07-02, 0.00571, 0.00000, 0.25490, 0.00000, 0.00004, 0.00116, 0.00000, 0.08859, 0.21214, 0.37465, 0.06280
1991-07-03, 0.00462, 0.00000, 0.27043, 0.00000, 0.00003, 0.00135, 0.00000, 0.09122, 0.22343, 0.34443, 0.06450
1991-07-04, 0.00441, 0.00000, 0.28094, 0.00000, 0.00003, 0.00164, 0.00000, 0.09283, 0.21416, 0.34264, 0.06334
1991-07-05, 0.00426, 0.00000, 0.28754, 0.00000, 0.00002, 0.00188, 0.00000, 0.09491, 0.20650, 0.34252, 0.06235
1991-07-06, 0.00379, 0.00000, 0.29481, 0.00000, 0.00002, 0.00112, 0.00000, 0.09797, 0.20033, 0.34012, 0.06184
1991-07-07, 0.00354, 0.00000, 0.30319, 0.00000, 0.00002, 0.00057, 0.00000, 0.09975, 0.19317, 0.33900, 0.06077
