date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.04354, 0.02341, 0.12261, 0.00081, 0.00032, 0.00301, 0.00052, 0.00800, 0.24609, 0.42825, 0.12342
1991-03-21, 0.04535, 0.01962, 0.11823, 0.00276, 0.00037, 0.00353, 0.00058, 0.00822, 0.28133, 0.40282, 0.11718
1991-03-22, 0.03260, 0.01516, 0.12922, 0.00056, 0.00035, 0.00457, 0.00035, 0.00622, 0.29935, 0.37958, 0.13203
1991-03-23, 0.02847, 0.01304, 0.12131, 0.00097, 0.00038, 0.00534, 0.00034, 0.00686, 0.28970, 0.40880, 0.12479
1991-03-24, 0.03231, 0.01384, 0.11536, 0.00066, 0.00047, 0.00499, 0.00032, 0.00703, 0.28365, 0.42300, 0.11837
1991-03-25, 0.03733, 0.01872, 0.11688, 0.00035, 0.00045, 0.00469, 0.00050, 0.00608, 0.27588, 0.41949, 0.11963
1991-03-26, 0.03858, 0.00496, 0.11133, 0.00022, 0.00041, 0.00557, 0.00051, 0.00552, 0.28084, 0.43775, 0.11430
1991-03-27, 0.04013, 0.02634, 0.11526, 0.00027, 0.00036, 0.00534, 0.00054, 0.00502, 0.30274, 0.38697, 0.11703
1991-03-28, 0.04142, 0.02098, 0.11277, 0.00054, 0.00033, 0.00475, 0.00031, 0.00495, 0.27799, 0.42174, 0.11420
1991-03-29, 0.04694, 0.02051, 0.10831, 0.00078, 0.00028, 0.00468, 0.00028, 0.00390, 0.30323, 0.40196, 0.10914
1991-03-30, 0.04544, 0.00966, 0.10764, 0.00058, 0.00019, 0.00244, 0.00026, 0.00419, 0.32664, 0.39495, 0.10801
1991-03-31, 0.04323, 0.00297, 0.10808, 0.00037, 0.00018, 0.00221, 0.00012, 0.00373, 0.32258, 0.40691, 0.10962
1991-04-01, 0.04329, 0.00151, 0.10478, 0.00013, 0.00026, 0.00276, 0.00011, 0.00589, 0.37551, 0.35942, 0.10635
1991-04-02, 0.03782, 0.00076, 0.10635, 0.00007, 0.00029, 0.00301, 0.00009, 0.00647, 0.37575, 0.36159, 0.10779
1991-04-03, 0.03362, 0.00031, 0.11415, 0.00005, 0.00024, 0.00290, 0.00007, 0.00604, 0.35197, 0.37531, 0.11532
1991-04-04, 0.03712, 0.00028, 0.11033, 0.00003, 0.00023, 0.00272, 0.00006, 0.00681, 0.34613, 0.38542, 0.11087
1991-04-05, 0.03752, 0.00020, 0.11145, 0.00002, 0.00021, 0.00249, 0.00005, 0.00674, 0.34112, 0.38864, 0.11156
1991-04-06, 0.02750, 0.00014, 0.11908, 0.00002, 0.00021, 0.00260, 0.00003, 0.00637, 0.31561, 0.40676, 0.12168
1991-04-07, 0.02923, 0.00012, 0.11555, 0.00002, 0.00016, 0.00262, 0.00004, 0.00678, 0.32153, 0.40754, 0.11641
1991-04-08, 0.03301, 0.00015, 0.10974, 0.00003, 0.00018, 0.00323, 0.00005, 0.00798, 0.35591, 0.38083, 0.10889
1991-04-09, 0.03404, 0.00017, 0.10819, 0.00003, 0.00023, 0.00371, 0.00006, 0.00819, 0.37001, 0.36727, 0.10811
1991-04-10, 0.02703, 0.00017, 0.11711, 0.00003, 0.00021, 0.00313, 0.00005, 0.00873, 0.35238, 0.37365, 0.11752
1991-04-11, 0.03048, 0.00010, 0.11923, 0.00001, 0.00019, 0.00284, 0.00003, 0.00382, 0.28678, 0.43477, 0.12175
1991-04-12, 0.03485, 0.00009, 0.11363, 0.00001, 0.00024, 0.00315, 0.00003, 0.00413, 0.28839, 0.43906, 0.11643
1991-04-13, 0.03925, 0.00012, 0.11470, 0.00001, 0.00024, 0.00260, 0.00003, 0.00495, 0.30934, 0.41117, 0.11758
1991-04-14, 0.03039, 0.00011, 0.12439, 0.00001, 0.00026, 0.00284, 0.00003, 0.00584, 0.31910, 0.38918, 0.12786
1991-04-15, 0.03538, 0.00004, 0.11420, 0.00001, 0.00017, 0.00285, 0.00001, 0.00523, 0.32278, 0.40267, 0.11667
1991-04-16, 0.03563, 0.00004, 0.11211, 0.00001, 0.00024, 0.00314, 0.00001, 0.00562, 0.32451, 0.40504, 0.11365
1991-04-17, 0.03102, 0.00004, 0.11042, 0.00001, 0.00032, 0.00376, 0.00001, 0.00634, 0.35412, 0.38107, 0.11289
1991-04-18, 0.02659, 0.00004, 0.11082, 0.00001, 0.00036, 0.00443, 0.00002, 0.00800, 0.38555, 0.35059, 0.11359
1991-04-19, 0.02439, 0.00003, 0.11670, 0.00000, 0.00033, 0.00399, 0.00001, 0.00842, 0.34815, 0.37917, 0.11880
1991-04-20, 0.03015, 0.00004, 0.11390, 0.00000, 0.00036, 0.00423, 0.00002, 0.00943, 0.32749, 0.39958, 0.11480
1991-04-21, 0.03139, 0.00004, 0.11012, 0.00001, 0.00039, 0.00431, 0.00002, 0.00880, 0.32054, 0.41242, 0.11197
1991-04-22, 0.02525, 0.00004, 0.11864, 0.00001, 0.00039, 0.00460, 0.00002, 0.00926, 0.34041, 0.38124, 0.12014
1991-04-23, 0.02883, 0.00002, 0.11525, 0.00000, 0.00032, 0.00460, 0.00001, 0.00736, 0.30011, 0.42613, 0.11736
1991-04-24, 0.03116, 0.00002, 0.11277, 0.00000, 0.00029, 0.00401, 0.00001, 0.00433, 0.30083, 0.42982, 0.11678
1991-04-25, 0.03526, 0.00001, 0.11209, 0.00000, 0.00033, 0.00353, 0.00000, 0.00409, 0.31044, 0.41833, 0.11592
1991-04-26, 0.04012, 0.00001, 0.10273, 0.00000, 0.00023, 0.00365, 0.00000, 0.00399, 0.32049, 0.42392, 0.10486
1991-04-27, 0.03615, 0.00001, 0.10163, 0.00000, 0.00023, 0.00430, 0.00000, 0.00505, 0.38437, 0.36454, 0.10371
1991-04-28, 0.03140, 0.00001, 0.10460, 0.00000, 0.00022, 0.00421, 0.00000, 0.00526, 0.38527, 0.36227, 0.10674
1991-04-29, 0.03214, 0.00001, 0.10449, 0.00000, 0.00025, 0.00379, 0.00001, 0.00614, 0.35465, 0.39213, 0.10638
1991-04-30, 0.03343, 0.00001, 0.10788, 0.00000, 0.00031, 0.00419, 0.00000, 0.00673, 0.36623, 0.37125, 0.10997
1991-05-01, 0.03302, 0.00001, 0.11370, 0.00000, 0.00022, 0.00309, 0.00000, 0.00775, 0.34432, 0.38300, 0.11487
1991-05-02, 0.03454, 0.00001, 0.11096, 0.00000, 0.00024, 0.00336, 0.00001, 0.00888, 0.33158, 0.39883, 0.11160
1991-05-03, 0.04142, 0.00001, 0.10283, 0.00000, 0.00023, 0.00366, 0.00001, 0.00935, 0.35860, 0.38335, 0.10054
1991-05-04, 0.03551, 0.00001, 0.11462, 0.00000, 0.00027, 0.00393, 0.00001, 0.00619, 0.33687, 0.38705, 0.11554
1991-05-05, 0.03676, 0.00000, 0.10569, 0.00000, 0.00036, 0.00543, 0.00000, 0.00509, 0.33702, 0.40004, 0.10960
1991-05-06, 0.03522, 0.00000, 0.10545, 0.00000, 0.00043, 0.00673, 0.00000, 0.00553, 0.33805, 0.39786, 0.11073
1991-05-07, 0.03074, 0.00000, 0.11859, 0.00000, 0.00046, 0.00756, 0.00000, 0.00629, 0.34306, 0.36944, 0.12386
1991-05-08, 0.03197, 0.00000, 0.11934, 0.00000, 0.00025, 0.00315, 0.00000, 0.00553, 0.33291, 0.38512, 0.12172
1991-05-09, 0.03511, 0.00000, 0.11208, 0.00000, 0.00029, 0.00391, 0.00000, 0.00736, 0.35080, 0.37689, 0.11356
1991-05-10, 0.03168, 0.00000, 0.11975, 0.00000, 0.00029, 0.00397, 0.00000, 0.00790, 0.36231, 0.35496, 0.11913
1991-05-11, 0.03263, 0.00000, 0.11455, 0.00000, 0.00031, 0.00437, 0.00000, 0.00889, 0.34951, 0.37578, 0.11396
1991-05-12, 0.03685, 0.00000, 0.10342, 0.00000, 0.00021, 0.00379, 0.00000, 0.00530, 0.33496, 0.41039, 0.10508
1991-05-13, 0.03582, 0.00000, 0.10743, 0.00000, 0.00025, 0.00318, 0.00000, 0.00544, 0.35622, 0.38331, 0.10836
1991-05-14, 0.03833, 0.00000, 0.10762, 0.00000, 0.00014, 0.00239, 0.00000, 0.00244, 0.35813, 0.38123, 0.10972
1991-05-15, 0.03605, 0.00000, 0.10445, 0.00000, 0.00016, 0.00252, 0.00000, 0.00317, 0.34940, 0.39757, 0.10667
1991-05-16, 0.03889, 0.00000, 0.10493, 0.00000, 0.00013, 0.00193, 0.00000, 0.00298, 0.35848, 0.38589, 0.10676
1991-05-17, 0.04019, 0.00000, 0.10154, 0.00000, 0.00014, 0.00204, 0.00000, 0.00307, 0.34877, 0.40022, 0.10404
1991-05-18, 0.04098, 0.00000, 0.10004, 0.00000, 0.00013, 0.00211, 0.00000, 0.00297, 0.35154, 0.39950, 0.10272
1991-05-19, 0.02996, 0.00000, 0.10400, 0.00000, 0.00018, 0.00272, 0.00000, 0.00374, 0.37008, 0.38133, 0.10798
1991-05-20, 0.02925, 0.00000, 0.10062, 0.00000, 0.00025, 0.00309, 0.00000, 0.00425, 0.40117, 0.35647, 0.10490
1991-05-21, 0.02639, 0.00000, 0.10133, 0.00000, 0.00029, 0.00300, 0.00000, 0.00549, 0.40099, 0.35730, 0.10520
1991-05-22, 0.02566, 0.00000, 0.09959, 0.00000, 0.00034, 0.00345, 0.00000, 0.00799, 0.41028, 0.35029, 0.10240
1991-05-23, 0.02299, 0.00000, 0.10020, 0.00000, 0.00033, 0.00418, 0.00000, 0.00843, 0.40823, 0.35238, 0.10326
1991-05-24, 0.02203, 0.00000, 0.10413, 0.00000, 0.00028, 0.00461, 0.00000, 0.00654, 0.38473, 0.36944, 0.10823
1991-05-25, 0.02601, 0.00000, 0.11251, 0.00000, 0.00023, 0.00337, 0.00000, 0.00345, 0.31239, 0.42696, 0.11508
1991-05-26, 0.02952, 0.00000, 0.10279, 0.00000, 0.00026, 0.00328, 0.00000, 0.00354, 0.33865, 0.41662, 0.10534
1991-05-27, 0.03123, 0.00000, 0.09426, 0.00000, 0.00031, 0.00363, 0.00000, 0.00483, 0.40820, 0.35943, 0.09812
1991-05-28, 0.02961, 0.00000, 0.09080, 0.00000, 0.00038, 0.00448, 0.00000, 0.00656, 0.43169, 0.34166, 0.09481
1991-05-29, 0.02544, 0.00000, 0.09757, 0.00000, 0.00043, 0.00500, 0.00000, 0.00767, 0.43366, 0.32947, 0.10077
1991-05-30, 0.02235, 0.00000, 0.10537, 0.00000, 0.00040, 0.00428, 0.00000, 0.00651, 0.38181, 0.37114, 0.10814
1991-05-31, 0.02417, 0.00000, 0.10789, 0.00000, 0.00036, 0.00379, 0.00000, 0.00629, 0.34199, 0.40497, 0.11054
1991-06-01, 0.02692, 0.00000, 0.10773, 0.00000, 0.00037, 0.00369, 0.00000, 0.00673, 0.33062, 0.41400, 0.10994
1991-06-02, 0.02797, 0.00000, 0.10944, 0.00000, 0.00037, 0.00379, 0.00000, 0.00653, 0.31359, 0.42758, 0.11072
1991-06-03, 0.03009, 0.00000, 0.11378, 0.00000, 0.00039, 0.00376, 0.00000, 0.00656, 0.31168, 0.41853, 0.11521
1991-06-04, 0.03130, 0.00000, 0.10596, 0.00000, 0.00043, 0.00369, 0.00000, 0.00632, 0.33328, 0.41162, 0.10740
1991-06-05, 0.02911, 0.00000, 0.10256, 0.00000, 0.00018, 0.00207, 0.00000, 0.00621, 0.41302, 0.34537, 0.10149
1991-06-06, 0.02481, 0.00000, 0.09888, 0.00000, 0.00022, 0.00259, 0.00000, 0.00730, 0.43739, 0.33102, 0.09778
1991-06-07, 0.02452, 0.00000, 0.09600, 0.00000, 0.00029, 0.00344, 0.00000, 0.00539, 0.41134, 0.36040, 0.09862
1991-06-08, 0.02389, 0.00000, 0.09595, 0.00000, 0.00038, 0.00424, 0.00000, 0.00582, 0.39006, 0.38006, 0.09959
1991-06-09, 0.02408, 0.00000, 0.09270, 0.00000, 0.00041, 0.00397, 0.00000, 0.00632, 0.40316, 0.37367, 0.09569
1991-06-10, 0.02801, 0.00000, 0.10483, 0.00000, 0.00025, 0.00260, 0.00000, 0.00532, 0.30283, 0.45013, 0.10600
1991-06-11, 0.03044, 0.00000, 0.09886, 0.00000, 0.00025, 0.00257, 0.00000, 0.00597, 0.30560, 0.45598, 0.10033
1991-06-12, 0.03531, 0.00000, 0.09501, 0.00000, 0.00024, 0.00212, 0.00000, 0.00543, 0.32797, 0.43792, 0.09599
1991-06-13, 0.03050, 0.00000, 0.09499, 0.00000, 0.00027, 0.00228, 0.00000, 0.00637, 0.37375, 0.39535, 0.09649
1991-06-14, 0.02778, 0.00000, 0.09753, 0.00000, 0.00030, 0.00281, 0.00000, 0.00645, 0.41028, 0.35467, 0.10017
1991-06-15, 0.02761, 0.00000, 0.09187, 0.00000, 0.00036, 0.00342, 0.00000, 0.00771, 0.42419, 0.34980, 0.09503
1991-06-16, 0.02551, 0.00000, 0.09479, 0.00000, 0.00037, 0.00357, 0.00000, 0.00706, 0.41408, 0.35660, 0.09803
1991-06-17, 0.02348, 0.00000, 0.09594, 0.00000, 0.00032, 0.00341, 0.00000, 0.00647, 0.41157, 0.35872, 0.10008
1991-06-18, 0.02425, 0.00000, 0.09406, 0.00000, 0.00036, 0.00403, 0.00000, 0.00809, 0.41914, 0.35261, 0.09746
1991-06-19, 0.02365, 0.00000, 0.09155, 0.00000, 0.00040, 0.00439, 0.00000, 0.00879, 0.42004, 0.35726, 0.09392
1991-06-20, 0.02382, 0.00000, 0.09361, 0.00000, 0.00044, 0.00496, 0.00000, 0.00969, 0.40311, 0.36812, 0.09625
1991-06-21, 0.02251, 0.00000, 0.09601, 0.00000, 0.00053, 0.00621, 0.00000, 0.01219, 0.40228, 0.36110, 0.09916
1991-06-22, 0.02269, 0.00000, 0.09411, 0.00000, 0.00059, 0.00764, 0.00000, 0.01224, 0.38749, 0.37766, 0.09758
1991-06-23, 0.01927, 0.00000, 0.10100, 0.00000, 0.00061, 0.00876, 0.00000, 0.01090, 0.36811, 0.38600, 0.10534
1991-06-24, 0.02001, 0.00000, 0.10179, 0.00000, 0.00059, 0.01099, 0.00000, 0.00978, 0.35712, 0.39257, 0.10714
1991-06-25, 0.02301, 0.00000, 0.09619, 0.00000, 0.00054, 0.01231, 0.00000, 0.01046, 0.35489, 0.40194, 0.10066
1991-06-26, 0.02403, 0.00000, 0.09463, 0.00000, 0.00047, 0.01111, 0.00000, 0.00898, 0.36312, 0.39738, 0.10027
1991-06-27, 0.02414, 0.00000, 0.09235, 0.00000, 0.00050, 0.00897, 0.00000, 0.01119, 0.38159, 0.38520, 0.09605
1991-06-28, 0.02217, 0.00000, 0.10791, 0.00000, 0.00036, 0.00514, 0.00000, 0.00974, 0.33978, 0.40463, 0.11027
1991-06-29, 0.02570, 0.00000, 0.09660, 0.00000, 0.00027, 0.00396, 0.00000, 0.00906, 0.34129, 0.42490, 0.09822
1991-06-30, 0.02790, 0.00000, 0.09058, 0.00000, 0.00030, 0.00359, 0.00000, 0.00989, 0.37987, 0.39685, 0.09102
1991-07-01, 0.02463, 0.00000, 0.09888, 0.00000, 0.00039, 0.00618, 0.00000, 0.01297, 0.40090, 0.35608, 0.09997
1991-07-02, 0.02288, 0.00000, 0.09960, 0.00000, 0.00039, 0.00701, 0.00000, 0.01223, 0.39532, 0.36040, 0.10217
1991-07-03, 0.02435, 0.00000, 0.10209, 0.00000, 0.00029, 0.00347, 0.00000, 0.00899, 0.36303, 0.39548, 0.10229
1991-07-04, 0.02355, 0.00000, 0.09961, 0.00000, 0.00031, 0.00337, 0.00000, 0.01017, 0.37015, 0.39338, 0.09947
1991-07-05, 0.02454, 0.00000, 0.09716, 0.00000, 0.00029, 0.00338, 0.00000, 0.00982, 0.40295, 0.36503, 0.09684
1991-07-06, 0.02285, 0.00000, 0.09579, 0.00000, 0.00030, 0.00356, 0.00000, 0.01135, 0.41152, 0.35992, 0.09471
1991-07-07, 0.01867, 0.00000, 0.09702, 0.00000, 0.00036, 0.00412, 0.00000, 0.01625, 0.42925, 0.33993, 0.09438
