date, weight 
1991-06-11, 3.14120e-05
1991-06-12, 5.21488e-05
1991-06-13, 6.26416e-05
1991-06-14, 3.69360e-05
1991-06-15, 4.60827e-05
1991-06-16, 2.53424e-05
1991-06-17, 1.62531e-05
1991-06-18, 3.35177e-05
1991-06-19, 3.45533e-05
1991-06-20, 2.18346e-05
1991-06-21, 3.38354e-05
1991-06-22, 2.13684e-05
1991-06-23, 2.19893e-05
1991-06-24, 2.23507e-05
1991-06-25, 3.90299e-05
1991-06-26, 3.42737e-05
1991-06-27, 1.71241e-05
1991-06-28, 1.62520e-05
1991-06-29, 3.07544e-05
1991-06-30, 3.42390e-05
1991-07-01, 2.10832e-05
1991-07-02, 1.40436e-05
1991-07-03, 6.97098e-06
1991-07-04, 5.93861e-06
1991-07-05, 5.48445e-06
1991-07-06, 6.26915e-06
1991-07-07, 6.16301e-06
1991-07-08, 5.14575e-06
1991-07-09, 8.88801e-06
1991-07-10, 2.24322e-05
1991-07-11, 1.05601e-05
1991-07-12, 3.40439e-06
1991-07-13, 2.62016e-06
1991-07-14, 1.86936e-06
1991-07-15, 1.57157e-06
1991-07-16, 1.55840e-06
1991-07-17, 3.48826e-06
1991-07-18, 9.88478e-06
1991-07-19, 1.54366e-05
1991-07-20, 4.94519e-06
1991-07-21, 3.35191e-06
1991-07-22, 1.59698e-05
1991-07-23, 2.53727e-05
1991-07-24, 7.91867e-06
1991-07-25, 2.95643e-06
1991-07-26, 1.63272e-06
1991-07-27, 1.03776e-06
1991-07-28, 7.15665e-07
1991-07-29, 2.41477e-06
1991-07-30, 6.67504e-06
1991-07-31, 6.00107e-06
1991-08-01, 1.25252e-06
1991-08-02, 7.42197e-07
1991-08-03, 9.22543e-07
1991-08-04, 5.49479e-07
1991-08-05, 3.80407e-07
1991-08-06, 8.09431e-07
1991-08-07, 6.10688e-06
1991-08-08, 1.08372e-05
1991-08-09, 3.39616e-06
1991-08-10, 8.50122e-06
1991-08-11, 1.02207e-05
1991-08-12, 2.29442e-06
1991-08-13, 1.30434e-06
1991-08-14, 1.08534e-06
1991-08-15, 6.05136e-07
1991-08-16, 4.94016e-07
1991-08-17, 1.28706e-06
1991-08-18, 3.39686e-06
1991-08-19, 2.50197e-06
1991-08-20, 4.20227e-06
1991-08-21, 1.11650e-05
1991-08-22, 1.75140e-05
1991-08-23, 4.48189e-05
1991-08-24, 2.89041e-05
1991-08-25, 1.15021e-05
1991-08-26, 1.08383e-05
1991-08-27, 7.36589e-06
1991-08-28, 5.07383e-06
1991-08-29, 5.33129e-06
1991-08-30, 5.11197e-06
1991-08-31, 7.20883e-06
1991-09-01, 3.67014e-06
1991-09-02, 2.47842e-06
1991-09-03, 4.80343e-06
1991-09-04, 6.30122e-06
1991-09-05, 9.09987e-06
1991-09-06, 1.47962e-05
1991-09-07, 1.16820e-05
1991-09-08, 7.08100e-06
1991-09-09, 1.78513e-05
1991-09-10, 2.15704e-05
1991-09-11, 2.00317e-05
1991-09-12, 1.16181e-05
1991-09-13, 6.47990e-06
1991-09-14, 8.44176e-06
1991-09-15, 4.91676e-05
1991-09-16, 8.48856e-05
1991-09-17, 5.80956e-05
1991-09-18, 4.28633e-05
1991-09-19, 5.62018e-05
1991-09-20, 4.95140e-05
1991-09-21, 2.55959e-05
1991-09-22, 1.66152e-05
1991-09-23, 8.64254e-06
1991-09-24, 1.94601e-05
1991-09-25, 3.91725e-05
1991-09-26, 3.05827e-05
1991-09-27, 2.75206e-05
1991-09-28, 2.31749e-05
1991-09-29, 4.37056e-05
1991-09-30, 4.46238e-05
1991-10-01, 6.41674e-05
1991-10-02, 7.31092e-05
1991-10-03, 4.88090e-05
1991-10-04, 6.01619e-05
1991-10-05, 5.60001e-05
1991-10-06, 3.15598e-05
1991-10-07, 2.66781e-05
1991-10-08, 2.03985e-05
1991-10-09, 2.57840e-05
1991-10-10, 4.39583e-05
1991-10-11, 4.77440e-05
1991-10-12, 6.68273e-05
1991-10-13, 4.12224e-05
1991-10-14, 4.81624e-05
1991-10-15, 6.94717e-05
1991-10-16, 6.15802e-05
1991-10-17, 4.60048e-05
1991-10-18, 4.00472e-05
1991-10-19, 9.18499e-05
1991-10-20, 7.13625e-05
1991-10-21, 6.80764e-05
1991-10-22, 6.54625e-05
1991-10-23, 7.61421e-05
1991-10-24, 9.96914e-05
1991-10-25, 1.10269e-04
1991-10-26, 1.06062e-04
1991-10-27, 9.71103e-05
1991-10-28, 2.08960e-04
1991-10-29, 1.62440e-04
1991-10-30, 1.06176e-04
1991-10-31, 1.39890e-04
1991-11-01, 1.54615e-04
1991-11-02, 1.55526e-04
1991-11-03, 8.50961e-05
1991-11-04, 1.10673e-04
1991-11-05, 1.64580e-04
1991-11-06, 2.19147e-04
1991-11-07, 1.66808e-04
1991-11-08, 1.72359e-04
1991-11-09, 1.74892e-04
1991-11-10, 1.37994e-04
1991-11-11, 8.24198e-05
1991-11-12, 1.00279e-04
1991-11-13, 1.46264e-04
1991-11-14, 9.42118e-05
1991-11-15, 6.39318e-05
1991-11-16, 6.06379e-05
1991-11-17, 1.12016e-04
1991-11-18, 1.85571e-04
1991-11-19, 4.41634e-04
1991-11-20, 4.26416e-04
1991-11-21, 2.37477e-04
1991-11-22, 3.04924e-04
1991-11-23, 2.07819e-04
1991-11-24, 1.25684e-04
1991-11-25, 1.79473e-04
1991-11-26, 5.17289e-04
1991-11-27, 3.34489e-04
1991-11-28, 2.02178e-04
1991-11-29, 2.09738e-04
1991-11-30, 2.40499e-04
1991-12-01, 2.92937e-04
1991-12-02, 3.51818e-04
1991-12-03, 3.31317e-04
1991-12-04, 2.75105e-04
1991-12-05, 2.25132e-04
1991-12-06, 2.72056e-04
1991-12-07, 2.66904e-04
1991-12-08, 2.64638e-04
1991-12-09, 3.43391e-04
1991-12-10, 2.79933e-04
1991-12-11, 2.40956e-04
1991-12-12, 2.69637e-04
1991-12-13, 3.26345e-04
1991-12-14, 4.98384e-04
1991-12-15, 4.44225e-04
1991-12-16, 3.32639e-04
1991-12-17, 3.02203e-04
1991-12-18, 2.29322e-04
1991-12-19, 1.82079e-04
1991-12-20, 1.95982e-04
1991-12-21, 1.76558e-04
1991-12-22, 1.80029e-04
1991-12-23, 1.95781e-04
1991-12-24, 2.29281e-04
1991-12-25, 3.61735e-04
1991-12-26, 5.15383e-04
1991-12-27, 3.83835e-04
1991-12-28, 4.18926e-04
1991-12-29, 6.01062e-04
1991-12-30, 4.83441e-04
1991-12-31, 3.97919e-04
