date, weight 
1991-04-06, 1.01933e-04
1991-04-07, 1.79829e-04
1991-04-08, 2.74926e-04
1991-04-09, 8.33799e-05
1991-04-10, 7.22329e-05
1991-04-11, 1.38527e-04
1991-04-12, 1.42527e-04
1991-04-13, 6.61858e-05
1991-04-14, 8.10430e-05
1991-04-15, 2.01052e-04
1991-04-16, 1.11990e-04
1991-04-17, 1.10303e-04
1991-04-18, 1.46149e-04
1991-04-19, 6.94002e-05
1991-04-20, 5.39846e-05
1991-04-21, 4.29069e-05
1991-04-22, 3.07647e-05
1991-04-23, 7.61015e-05
1991-04-24, 1.32167e-04
1991-04-25, 1.16657e-04
1991-04-26, 5.35925e-05
1991-04-27, 3.34208e-05
1991-04-28, 2.53190e-05
1991-04-29, 1.50229e-04
1991-04-30, 2.54171e-04
1991-05-01, 1.45489e-04
1991-05-02, 1.12480e-04
1991-05-03, 1.24279e-04
1991-05-04, 2.25957e-04
1991-05-05, 8.24897e-04
1991-05-06, 6.52190e-04
1991-05-07, 1.78245e-04
1991-05-08, 2.73374e-04
1991-05-09, 2.74796e-04
1991-05-10, 1.36949e-04
1991-05-11, 1.06558e-04
1991-05-12, 1.13008e-04
1991-05-13, 7.76859e-05
1991-05-14, 4.82611e-05
1991-05-15, 1.92919e-04
1991-05-16, 2.06121e-04
1991-05-17, 9.98775e-05
1991-05-18, 1.41320e-04
1991-05-19, 9.15275e-05
1991-05-20, 1.14162e-04
1991-05-21, 1.76004e-04
1991-05-22, 9.77049e-05
1991-05-23, 3.60584e-04
1991-05-24, 6.50614e-04
1991-05-25, 3.17120e-04
1991-05-26, 2.79210e-04
1991-05-27, 3.46360e-04
1991-05-28, 1.99206e-04
1991-05-29, 1.32041e-04
1991-05-30, 3.38935e-04
1991-05-31, 3.48248e-04
1991-06-01, 1.76829e-04
1991-06-02, 2.89478e-04
1991-06-03, 2.84382e-04
1991-06-04, 2.34202e-04
1991-06-05, 1.05161e-04
1991-06-06, 5.98391e-05
1991-06-07, 4.23652e-05
1991-06-08, 1.37472e-04
1991-06-09, 1.65394e-04
1991-06-10, 1.27342e-04
1991-06-11, 1.81827e-04
1991-06-12, 1.65714e-04
1991-06-13, 2.02309e-04
1991-06-14, 2.00093e-04
1991-06-15, 2.25961e-04
1991-06-16, 1.76663e-04
1991-06-17, 1.54525e-04
1991-06-18, 3.02105e-04
1991-06-19, 3.04798e-04
1991-06-20, 1.60830e-04
1991-06-21, 3.77297e-04
1991-06-22, 2.47031e-04
1991-06-23, 3.58852e-04
1991-06-24, 7.73826e-04
1991-06-25, 6.05194e-04
1991-06-26, 1.44528e-04
1991-06-27, 1.57546e-04
1991-06-28, 2.51266e-04
1991-06-29, 1.39547e-04
1991-06-30, 5.28767e-05
1991-07-01, 5.25299e-05
1991-07-02, 1.01638e-04
1991-07-03, 1.82242e-04
1991-07-04, 1.94893e-04
1991-07-05, 3.05176e-04
1991-07-06, 1.43876e-04
1991-07-07, 1.24666e-04
1991-07-08, 4.36914e-04
1991-07-09, 4.59381e-04
1991-07-10, 2.62661e-04
1991-07-11, 2.09707e-04
1991-07-12, 2.75520e-04
1991-07-13, 5.06799e-04
1991-07-14, 2.43405e-04
1991-07-15, 1.73214e-04
1991-07-16, 1.46762e-04
1991-07-17, 1.48198e-04
1991-07-18, 4.42267e-04
1991-07-19, 5.58914e-04
1991-07-20, 4.39670e-04
1991-07-21, 2.80661e-04
1991-07-22, 2.70914e-04
1991-07-23, 1.98907e-04
1991-07-24, 1.42068e-04
1991-07-25, 2.39558e-04
1991-07-26, 7.46104e-04
1991-07-27, 6.89906e-04
1991-07-28, 2.46807e-04
1991-07-29, 2.75018e-04
1991-07-30, 2.19170e-04
1991-07-31, 1.67404e-04
1991-08-01, 2.07900e-04
1991-08-02, 1.44600e-04
1991-08-03, 9.95091e-05
1991-08-04, 9.90376e-05
1991-08-05, 1.84067e-04
1991-08-06, 1.69691e-04
1991-08-07, 1.79778e-04
1991-08-08, 1.40041e-04
1991-08-09, 4.78703e-05
1991-08-10, 5.73018e-05
1991-08-11, 6.11566e-05
1991-08-12, 6.16911e-05
1991-08-13, 1.58538e-04
1991-08-14, 2.24651e-04
1991-08-15, 2.64095e-04
1991-08-16, 2.38624e-04
1991-08-17, 2.73419e-04
1991-08-18, 2.88243e-04
1991-08-19, 4.58252e-04
1991-08-20, 4.79907e-04
1991-08-21, 9.29518e-05
1991-08-22, 4.98023e-05
1991-08-23, 1.12026e-04
1991-08-24, 2.29761e-04
1991-08-25, 1.26016e-04
1991-08-26, 1.43167e-04
1991-08-27, 1.57545e-04
1991-08-28, 6.70204e-05
1991-08-29, 4.90428e-05
1991-08-30, 5.99789e-05
1991-08-31, 3.83618e-05
1991-09-01, 2.19062e-05
1991-09-02, 6.49438e-05
1991-09-03, 9.24488e-05
1991-09-04, 2.30529e-05
1991-09-05, 3.02659e-05
1991-09-06, 8.50092e-05
1991-09-07, 5.34789e-05
1991-09-08, 6.16283e-05
1991-09-09, 6.43533e-05
1991-09-10, 1.69638e-04
1991-09-11, 5.44467e-04
1991-09-12, 5.21293e-04
1991-09-13, 2.33959e-04
1991-09-14, 2.09100e-04
1991-09-15, 1.40789e-04
1991-09-16, 1.52426e-04
1991-09-17, 7.96711e-05
1991-09-18, 1.43895e-04
1991-09-19, 4.43795e-04
1991-09-20, 2.75505e-04
1991-09-21, 1.12294e-04
1991-09-22, 1.30864e-04
1991-09-23, 2.83925e-04
1991-09-24, 2.99899e-04
1991-09-25, 1.18316e-04
1991-09-26, 7.23595e-05
1991-09-27, 4.96037e-05
1991-09-28, 2.12998e-05
1991-09-29, 1.98671e-05
1991-09-30, 2.97697e-05
1991-10-01, 2.81584e-05
1991-10-02, 1.31484e-04
1991-10-03, 1.60947e-04
1991-10-04, 8.74044e-05
1991-10-05, 1.01591e-04
1991-10-06, 7.92859e-05
1991-10-07, 1.34097e-04
1991-10-08, 3.71386e-04
1991-10-09, 3.55607e-04
1991-10-10, 7.10082e-05
1991-10-11, 4.25158e-05
1991-10-12, 6.21218e-05
1991-10-13, 1.13894e-04
1991-10-14, 1.10361e-04
1991-10-15, 8.48811e-05
1991-10-16, 8.53182e-05
1991-10-17, 7.99340e-05
1991-10-18, 9.02078e-05
1991-10-19, 4.16703e-05
1991-10-20, 5.89363e-05
1991-10-21, 4.06876e-05
1991-10-22, 1.97174e-04
1991-10-23, 2.95941e-04
1991-10-24, 9.31647e-05
1991-10-25, 1.37164e-04
1991-10-26, 4.43803e-04
1991-10-27, 2.05015e-04
1991-10-28, 6.55300e-05
1991-10-29, 6.25470e-05
1991-10-30, 7.70973e-05
1991-10-31, 5.07856e-05
1991-11-01, 2.34329e-05
1991-11-02, 1.66723e-04
1991-11-03, 2.06742e-04
1991-11-04, 6.53863e-05
1991-11-05, 3.29067e-05
1991-11-06, 5.37225e-05
1991-11-07, 6.01890e-05
1991-11-08, 1.50992e-05
1991-11-09, 9.45865e-06
1991-11-10, 7.85951e-06
1991-11-11, 2.18659e-05
1991-11-12, 5.98809e-05
1991-11-13, 7.03816e-05
1991-11-14, 3.51747e-05
1991-11-15, 5.74752e-05
1991-11-16, 6.13488e-04
1991-11-17, 0.00113
1991-11-18, 2.49478e-04
1991-11-19, 1.18000e-04
1991-11-20, 7.16001e-05
1991-11-21, 1.26824e-04
1991-11-22, 1.35521e-04
1991-11-23, 5.34992e-05
1991-11-24, 6.07068e-05
1991-11-25, 5.21024e-05
1991-11-26, 2.18406e-05
1991-11-27, 1.27082e-05
1991-11-28, 4.23023e-05
1991-11-29, 1.84539e-04
1991-11-30, 2.04487e-04
1991-12-01, 6.03871e-05
1991-12-02, 2.29109e-05
1991-12-03, 1.81453e-05
1991-12-04, 1.87713e-05
1991-12-05, 9.51233e-06
1991-12-06, 7.41866e-06
1991-12-07, 6.60998e-06
1991-12-08, 9.44471e-06
1991-12-09, 1.62870e-05
1991-12-10, 1.50696e-05
1991-12-11, 1.13920e-05
1991-12-12, 1.93680e-05
1991-12-13, 4.12858e-05
1991-12-14, 8.32710e-05
1991-12-15, 6.91335e-05
1991-12-16, 2.01786e-05
1991-12-17, 1.06586e-05
1991-12-18, 1.18084e-05
1991-12-19, 1.26417e-05
1991-12-20, 2.27780e-05
1991-12-21, 4.85977e-05
1991-12-22, 3.41714e-05
1991-12-23, 1.98596e-05
1991-12-24, 1.76262e-05
1991-12-25, 7.59784e-06
1991-12-26, 4.97303e-06
1991-12-27, 5.23151e-06
1991-12-28, 6.27643e-06
1991-12-29, 1.21880e-05
1991-12-30, 5.14305e-05
1991-12-31, 1.29995e-04
