date, weight 
1991-05-23, 9.93619e-04
1991-05-24, 8.17754e-04
1991-05-25, 6.47479e-04
1991-05-26, 5.54815e-04
1991-05-27, 4.67157e-04
1991-05-28, 3.88378e-04
1991-05-29, 3.12629e-04
1991-05-30, 2.46772e-04
1991-05-31, 1.96503e-04
1991-06-01, 1.56782e-04
1991-06-02, 1.21311e-04
1991-06-03, 1.04873e-04
1991-06-04, 1.10866e-04
1991-06-05, 1.00475e-04
1991-06-06, 8.40978e-05
1991-06-07, 6.29899e-05
1991-06-08, 5.14894e-05
1991-06-09, 4.57004e-05
1991-06-10, 6.66209e-05
1991-06-11, 5.66955e-05
1991-06-12, 4.52069e-05
1991-06-13, 3.60395e-05
1991-06-14, 3.74861e-05
1991-06-15, 3.82606e-05
1991-06-16, 3.56587e-05
1991-06-17, 2.58881e-05
1991-06-18, 1.98195e-05
1991-06-19, 3.11423e-05
1991-06-20, 3.41963e-05
1991-06-21, 1.82862e-05
1991-06-22, 1.64202e-05
1991-06-23, 1.50455e-05
1991-06-24, 1.41182e-05
1991-06-25, 2.04752e-05
1991-06-26, 3.03093e-05
1991-06-27, 2.02214e-05
1991-06-28, 1.33642e-05
1991-06-29, 1.67408e-05
1991-06-30, 1.50527e-05
1991-07-01, 6.46240e-06
1991-07-02, 4.55581e-06
1991-07-03, 5.04395e-06
1991-07-04, 6.98522e-06
1991-07-05, 8.49899e-06
1991-07-06, 5.80317e-06
1991-07-07, 3.82016e-06
1991-07-08, 2.56676e-06
1991-07-09, 2.50168e-06
1991-07-10, 3.85597e-06
1991-07-11, 5.41483e-06
1991-07-12, 7.76630e-06
1991-07-13, 2.39254e-05
1991-07-14, 1.72076e-05
1991-07-15, 8.92449e-06
1991-07-16, 4.64992e-06
1991-07-17, 3.49044e-06
1991-07-18, 3.75759e-06
1991-07-19, 3.27775e-06
1991-07-20, 8.38443e-06
1991-07-21, 1.61280e-05
1991-07-22, 1.41878e-05
1991-07-23, 1.27886e-05
1991-07-24, 1.96043e-05
1991-07-25, 2.52214e-05
1991-07-26, 3.91561e-05
1991-07-27, 4.25877e-05
1991-07-28, 1.91765e-05
1991-07-29, 1.15948e-05
1991-07-30, 1.51552e-05
1991-07-31, 1.34414e-05
1991-08-01, 1.44633e-05
1991-08-02, 1.22032e-05
1991-08-03, 1.06983e-05
1991-08-04, 1.56074e-05
1991-08-05, 1.61979e-05
1991-08-06, 5.52042e-05
1991-08-07, 5.08468e-05
1991-08-08, 1.30264e-05
1991-08-09, 8.33758e-06
1991-08-10, 9.90314e-06
1991-08-11, 1.68678e-05
1991-08-12, 1.94513e-05
1991-08-13, 8.56838e-06
1991-08-14, 3.82148e-06
1991-08-15, 3.25497e-06
1991-08-16, 4.70103e-06
1991-08-17, 4.95924e-06
1991-08-18, 1.48250e-05
1991-08-19, 2.71651e-05
1991-08-20, 1.46262e-05
1991-08-21, 5.91410e-06
1991-08-22, 5.83331e-06
1991-08-23, 7.21244e-06
1991-08-24, 1.32407e-05
1991-08-25, 1.94192e-05
1991-08-26, 1.05895e-05
1991-08-27, 1.06409e-05
1991-08-28, 1.56873e-05
1991-08-29, 2.14811e-05
1991-08-30, 1.18392e-05
1991-08-31, 1.53361e-05
1991-09-01, 2.88668e-05
1991-09-02, 2.55931e-05
1991-09-03, 1.79511e-05
1991-09-04, 3.22919e-05
1991-09-05, 2.71481e-05
1991-09-06, 2.89774e-05
1991-09-07, 2.38598e-05
1991-09-08, 3.52239e-05
1991-09-09, 3.35097e-05
1991-09-10, 2.25183e-05
1991-09-11, 2.37073e-05
1991-09-12, 3.88143e-05
1991-09-13, 3.30657e-05
1991-09-14, 1.64441e-05
1991-09-15, 1.61317e-05
1991-09-16, 2.59950e-05
1991-09-17, 2.26621e-05
1991-09-18, 1.90629e-05
1991-09-19, 1.49851e-05
1991-09-20, 2.06481e-05
1991-09-21, 1.56771e-05
1991-09-22, 2.27524e-05
1991-09-23, 3.00337e-05
1991-09-24, 1.67039e-05
1991-09-25, 2.55702e-05
1991-09-26, 2.78735e-05
1991-09-27, 8.67870e-06
1991-09-28, 5.17285e-06
1991-09-29, 7.85326e-06
1991-09-30, 1.78835e-05
1991-10-01, 2.85880e-05
1991-10-02, 5.08679e-05
1991-10-03, 4.35227e-05
1991-10-04, 5.72653e-05
1991-10-05, 7.99063e-05
1991-10-06, 4.91367e-05
1991-10-07, 5.95373e-05
1991-10-08, 6.91838e-05
1991-10-09, 5.55138e-05
1991-10-10, 2.94030e-05
1991-10-11, 1.84239e-05
1991-10-12, 2.19728e-05
1991-10-13, 1.72160e-05
1991-10-14, 9.29297e-06
1991-10-15, 1.31526e-05
1991-10-16, 3.01356e-05
1991-10-17, 4.96004e-05
1991-10-18, 3.71696e-05
1991-10-19, 3.14684e-05
1991-10-20, 4.55968e-05
1991-10-21, 7.19061e-05
1991-10-22, 7.45704e-05
1991-10-23, 4.32972e-05
1991-10-24, 3.72007e-05
1991-10-25, 3.24918e-05
1991-10-26, 2.61050e-05
1991-10-27, 2.29482e-05
1991-10-28, 1.41166e-05
1991-10-29, 1.92931e-05
1991-10-30, 4.01692e-05
1991-10-31, 3.32073e-05
1991-11-01, 1.67235e-05
1991-11-02, 1.00071e-05
1991-11-03, 9.41470e-06
1991-11-04, 9.42208e-06
1991-11-05, 8.66472e-06
1991-11-06, 5.78794e-06
1991-11-07, 6.30580e-06
1991-11-08, 7.29080e-06
1991-11-09, 1.26273e-05
1991-11-10, 2.04681e-05
1991-11-11, 1.23476e-05
1991-11-12, 7.48108e-06
1991-11-13, 1.74305e-05
1991-11-14, 2.81151e-05
1991-11-15, 1.14274e-05
1991-11-16, 7.84240e-06
1991-11-17, 5.70747e-06
1991-11-18, 3.19242e-06
1991-11-19, 3.00587e-06
1991-11-20, 4.67311e-06
1991-11-21, 8.10541e-06
1991-11-22, 9.61876e-06
1991-11-23, 7.56991e-06
1991-11-24, 5.19406e-06
1991-11-25, 3.14951e-06
1991-11-26, 1.71748e-06
1991-11-27, 4.59802e-06
1991-11-28, 5.51296e-06
1991-11-29, 1.76647e-06
1991-11-30, 1.17507e-06
1991-12-01, 1.02590e-06
1991-12-02, 8.84466e-07
1991-12-03, 2.86602e-06
1991-12-04, 3.35992e-06
1991-12-05, 1.12347e-06
1991-12-06, 7.20651e-07
1991-12-07, 5.48254e-07
1991-12-08, 4.59401e-07
1991-12-09, 3.99356e-07
1991-12-10, 3.45572e-07
1991-12-11, 3.08375e-07
1991-12-12, 2.78404e-07
1991-12-13, 2.68067e-07
1991-12-14, 2.91973e-07
1991-12-15, 3.44820e-07
1991-12-16, 4.36056e-07
1991-12-17, 2.46729e-07
1991-12-18, 1.91654e-07
1991-12-19, 1.71976e-07
1991-12-20, 1.58527e-07
1991-12-21, 1.47819e-07
1991-12-22, 1.38748e-07
1991-12-23, 1.32957e-07
1991-12-24, 1.26713e-07
1991-12-25, 1.17182e-07
1991-12-26, 1.11270e-07
1991-12-27, 1.05979e-07
1991-12-28, 1.01125e-07
1991-12-29, 9.77736e-08
1991-12-30, 9.59612e-08
1991-12-31, 9.12763e-08
