date, weight 
1991-05-02, 1.05364e-04
1991-05-03, 1.00136e-04
1991-05-04, 1.17426e-04
1991-05-05, 1.63106e-04
1991-05-06, 1.45965e-04
1991-05-07, 4.30273e-04
1991-05-08, 4.99497e-04
1991-05-09, 3.54564e-04
1991-05-10, 3.23985e-04
1991-05-11, 2.26863e-04
1991-05-12, 3.38243e-04
1991-05-13, 3.16046e-04
1991-05-14, 2.72159e-04
1991-05-15, 1.64619e-04
1991-05-16, 3.16861e-04
1991-05-17, 2.71448e-04
1991-05-18, 1.50820e-04
1991-05-19, 9.49435e-05
1991-05-20, 6.84076e-05
1991-05-21, 6.76183e-05
1991-05-22, 7.67792e-05
1991-05-23, 1.43214e-04
1991-05-24, 3.13824e-04
1991-05-25, 2.28783e-04
1991-05-26, 1.36323e-04
1991-05-27, 2.45361e-04
1991-05-28, 2.67014e-04
1991-05-29, 1.21604e-04
1991-05-30, 1.29388e-04
1991-05-31, 2.99408e-04
1991-06-01, 3.06278e-04
1991-06-02, 2.44579e-04
1991-06-03, 2.18755e-04
1991-06-04, 1.40550e-04
1991-06-05, 2.77475e-04
1991-06-06, 5.56507e-04
1991-06-07, 3.74516e-04
1991-06-08, 1.78249e-04
1991-06-09, 1.64872e-04
1991-06-10, 1.51342e-04
1991-06-11, 1.71600e-04
1991-06-12, 2.13209e-04
1991-06-13, 2.38584e-04
1991-06-14, 3.09956e-04
1991-06-15, 2.56327e-04
1991-06-16, 1.43211e-04
1991-06-17, 1.33864e-04
1991-06-18, 1.00945e-04
1991-06-19, 8.27886e-05
1991-06-20, 8.29770e-05
1991-06-21, 1.40712e-04
1991-06-22, 1.26414e-04
1991-06-23, 1.41627e-04
1991-06-24, 2.13104e-04
1991-06-25, 3.07051e-04
1991-06-26, 5.80062e-04
1991-06-27, 3.52266e-04
1991-06-28, 1.30050e-04
1991-06-29, 1.33487e-04
1991-06-30, 1.71648e-04
1991-07-01, 4.17415e-04
1991-07-02, 3.00065e-04
1991-07-03, 1.08803e-04
1991-07-04, 1.49031e-04
1991-07-05, 4.15038e-04
1991-07-06, 3.75425e-04
1991-07-07, 1.22088e-04
1991-07-08, 1.05761e-04
1991-07-09, 1.75579e-04
1991-07-10, 1.71800e-04
1991-07-11, 3.41404e-04
1991-07-12, 4.83899e-04
1991-07-13, 2.99353e-04
1991-07-14, 5.41782e-04
1991-07-15, 2.47341e-04
1991-07-16, 1.05099e-04
1991-07-17, 6.56632e-05
1991-07-18, 5.56609e-05
1991-07-19, 4.73206e-05
1991-07-20, 2.43197e-04
1991-07-21, 4.68863e-04
1991-07-22, 2.84719e-04
1991-07-23, 2.60931e-04
1991-07-24, 3.03844e-04
1991-07-25, 8.67486e-04
1991-07-26, 6.31633e-04
1991-07-27, 2.13366e-04
1991-07-28, 1.35034e-04
1991-07-29, 1.24744e-04
1991-07-30, 8.61651e-05
1991-07-31, 7.03757e-05
1991-08-01, 7.94666e-05
1991-08-02, 6.07426e-05
1991-08-03, 4.51449e-05
1991-08-04, 1.98149e-04
1991-08-05, 2.72200e-04
1991-08-06, 1.13860e-04
1991-08-07, 6.93583e-05
1991-08-08, 2.86322e-04
1991-08-09, 3.56183e-04
1991-08-10, 1.16009e-04
1991-08-11, 9.37296e-05
1991-08-12, 1.16696e-04
1991-08-13, 1.17103e-04
1991-08-14, 2.29078e-04
1991-08-15, 2.14676e-04
1991-08-16, 1.03132e-04
1991-08-17, 2.64306e-04
1991-08-18, 2.26849e-04
1991-08-19, 9.88288e-05
1991-08-20, 1.15620e-04
1991-08-21, 1.06006e-04
1991-08-22, 6.34204e-05
1991-08-23, 6.22984e-05
1991-08-24, 2.58313e-04
1991-08-25, 3.07810e-04
1991-08-26, 1.72688e-04
1991-08-27, 3.00065e-04
1991-08-28, 4.28125e-04
1991-08-29, 1.79918e-04
1991-08-30, 1.18147e-04
1991-08-31, 1.24343e-04
1991-09-01, 1.13836e-04
1991-09-02, 1.50856e-04
1991-09-03, 1.11909e-04
1991-09-04, 1.12229e-04
1991-09-05, 9.48999e-05
1991-09-06, 7.54243e-05
1991-09-07, 7.97138e-05
1991-09-08, 8.90053e-05
1991-09-09, 1.23441e-04
1991-09-10, 6.26444e-05
1991-09-11, 4.73836e-05
1991-09-12, 1.14771e-04
1991-09-13, 3.14322e-04
1991-09-14, 7.56910e-04
1991-09-15, 6.77830e-04
1991-09-16, 2.11450e-04
1991-09-17, 1.13587e-04
1991-09-18, 9.76479e-05
1991-09-19, 1.02967e-04
1991-09-20, 1.63171e-04
1991-09-21, 9.60126e-05
1991-09-22, 1.35818e-04
1991-09-23, 2.93805e-04
1991-09-24, 2.57972e-04
1991-09-25, 1.48789e-04
1991-09-26, 1.17216e-04
1991-09-27, 1.39086e-04
1991-09-28, 2.34973e-04
1991-09-29, 1.54830e-04
1991-09-30, 6.32614e-05
1991-10-01, 5.00342e-05
1991-10-02, 5.92976e-05
1991-10-03, 9.49477e-05
1991-10-04, 2.62365e-04
1991-10-05, 4.89505e-04
1991-10-06, 3.86108e-04
1991-10-07, 1.03351e-04
1991-10-08, 8.58175e-05
1991-10-09, 8.72229e-05
1991-10-10, 5.21887e-05
1991-10-11, 2.55853e-05
1991-10-12, 2.35405e-05
1991-10-13, 1.64290e-04
1991-10-14, 1.85960e-04
1991-10-15, 6.32358e-05
1991-10-16, 4.32796e-05
1991-10-17, 4.76592e-05
1991-10-18, 1.42618e-04
1991-10-19, 1.44539e-04
1991-10-20, 4.39439e-05
1991-10-21, 5.22598e-05
1991-10-22, 6.09867e-05
1991-10-23, 2.50389e-04
1991-10-24, 1.96740e-04
1991-10-25, 6.88818e-05
1991-10-26, 7.24512e-05
1991-10-27, 8.08225e-05
1991-10-28, 3.96401e-05
1991-10-29, 2.77389e-05
1991-10-30, 3.81586e-05
1991-10-31, 6.58683e-05
1991-11-01, 9.59472e-05
1991-11-02, 1.85427e-04
1991-11-03, 1.85174e-04
1991-11-04, 1.02882e-04
1991-11-05, 4.87638e-05
1991-11-06, 7.08574e-05
1991-11-07, 9.88790e-05
1991-11-08, 4.61993e-05
1991-11-09, 2.08898e-05
1991-11-10, 1.34416e-05
1991-11-11, 2.20580e-05
1991-11-12, 2.80256e-05
1991-11-13, 5.95604e-05
1991-11-14, 7.48428e-05
1991-11-15, 5.16164e-05
1991-11-16, 8.85267e-05
1991-11-17, 8.63871e-05
1991-11-18, 9.41323e-05
1991-11-19, 5.13823e-05
1991-11-20, 7.20058e-05
1991-11-21, 1.14558e-04
1991-11-22, 6.88579e-05
1991-11-23, 7.21625e-05
1991-11-24, 1.06039e-04
1991-11-25, 3.28521e-05
1991-11-26, 1.80660e-05
1991-11-27, 1.45409e-05
1991-11-28, 4.12412e-05
1991-11-29, 6.76863e-05
1991-11-30, 6.61302e-05
1991-12-01, 5.63723e-05
1991-12-02, 1.76323e-05
1991-12-03, 1.18688e-05
1991-12-04, 2.14515e-05
1991-12-05, 2.97872e-05
1991-12-06, 3.08286e-05
1991-12-07, 6.07027e-05
1991-12-08, 5.82461e-05
1991-12-09, 1.59072e-05
1991-12-10, 4.06764e-05
1991-12-11, 5.03591e-05
1991-12-12, 1.90872e-05
1991-12-13, 1.93308e-05
1991-12-14, 4.37134e-05
1991-12-15, 8.28148e-05
1991-12-16, 4.40695e-05
1991-12-17, 2.39358e-05
1991-12-18, 1.55736e-05
1991-12-19, 1.07557e-05
1991-12-20, 8.55805e-06
1991-12-21, 2.05517e-05
1991-12-22, 3.79240e-05
1991-12-23, 5.56011e-05
1991-12-24, 7.77370e-05
1991-12-25, 6.26147e-05
1991-12-26, 4.37198e-05
1991-12-27, 2.01919e-05
1991-12-28, 1.60300e-05
1991-12-29, 4.27044e-05
1991-12-30, 3.90859e-05
1991-12-31, 3.29146e-05
