date, weight 
1991-07-15, 5.89205e-05
1991-07-16, 4.64085e-05
1991-07-17, 4.73839e-05
1991-07-18, 3.77456e-05
1991-07-19, 3.49130e-05
1991-07-20, 3.48658e-05
1991-07-21, 2.19322e-05
1991-07-22, 1.36001e-05
1991-07-23, 1.09514e-05
1991-07-24, 2.39306e-05
1991-07-25, 3.06954e-05
1991-07-26, 2.85245e-05
1991-07-27, 3.49988e-05
1991-07-28, 6.27536e-05
1991-07-29, 1.46556e-04
1991-07-30, 2.29821e-04
1991-07-31, 1.57230e-04
1991-08-01, 2.79666e-04
1991-08-02, 2.34009e-04
1991-08-03, 1.07864e-04
1991-08-04, 4.35498e-05
1991-08-05, 3.05529e-05
1991-08-06, 3.28843e-05
1991-08-07, 7.52045e-05
1991-08-08, 1.90262e-04
1991-08-09, 1.12900e-04
1991-08-10, 6.78385e-05
1991-08-11, 6.29833e-05
1991-08-12, 6.72027e-05
1991-08-13, 1.09919e-04
1991-08-14, 1.58425e-04
1991-08-15, 1.13891e-04
1991-08-16, 6.13564e-05
1991-08-17, 3.42285e-05
1991-08-18, 3.71265e-05
1991-08-19, 8.04378e-05
1991-08-20, 1.77350e-04
1991-08-21, 1.32605e-04
1991-08-22, 6.51669e-05
1991-08-23, 3.61514e-05
1991-08-24, 2.49265e-05
1991-08-25, 1.21854e-05
1991-08-26, 1.15632e-05
1991-08-27, 1.89581e-05
1991-08-28, 5.14631e-05
1991-08-29, 1.11962e-04
1991-08-30, 1.29420e-04
1991-08-31, 1.45655e-04
1991-09-01, 2.18122e-04
1991-09-02, 2.43709e-04
1991-09-03, 1.81543e-04
1991-09-04, 1.42992e-04
1991-09-05, 1.47978e-04
1991-09-06, 1.09574e-04
1991-09-07, 5.17773e-05
1991-09-08, 2.23816e-04
1991-09-09, 4.72688e-04
1991-09-10, 1.77656e-04
1991-09-11, 1.24243e-04
1991-09-12, 3.21776e-04
1991-09-13, 5.06879e-04
1991-09-14, 5.62225e-04
1991-09-15, 3.92320e-04
1991-09-16, 1.81568e-04
1991-09-17, 1.20272e-04
1991-09-18, 1.04043e-04
1991-09-19, 1.11351e-04
1991-09-20, 9.53884e-05
1991-09-21, 5.44054e-05
1991-09-22, 4.95876e-05
1991-09-23, 5.55235e-05
1991-09-24, 6.15949e-05
1991-09-25, 6.86509e-05
1991-09-26, 7.10421e-05
1991-09-27, 6.71670e-05
1991-09-28, 4.00243e-05
1991-09-29, 1.51605e-05
1991-09-30, 1.11989e-05
1991-10-01, 9.17471e-06
1991-10-02, 2.93364e-05
1991-10-03, 6.69841e-05
1991-10-04, 8.74322e-05
1991-10-05, 1.27968e-04
1991-10-06, 1.81230e-04
1991-10-07, 2.02673e-04
1991-10-08, 2.26114e-04
1991-10-09, 2.80559e-04
1991-10-10, 2.22782e-04
1991-10-11, 1.36032e-04
1991-10-12, 1.14671e-04
1991-10-13, 2.60176e-04
1991-10-14, 2.36236e-04
1991-10-15, 6.97188e-05
1991-10-16, 2.04512e-04
1991-10-17, 3.79072e-04
1991-10-18, 3.78884e-04
1991-10-19, 4.34412e-04
1991-10-20, 4.38983e-04
1991-10-21, 2.70832e-04
1991-10-22, 2.70278e-04
1991-10-23, 2.68909e-04
1991-10-24, 1.78855e-04
1991-10-25, 1.51155e-04
1991-10-26, 1.46563e-04
1991-10-27, 3.40044e-04
1991-10-28, 2.87549e-04
1991-10-29, 2.10589e-04
1991-10-30, 1.55934e-04
1991-10-31, 1.32778e-04
1991-11-01, 1.99356e-04
1991-11-02, 2.28714e-04
1991-11-03, 1.69152e-04
1991-11-04, 2.24909e-04
1991-11-05, 2.47139e-04
1991-11-06, 2.25440e-04
1991-11-07, 2.15077e-04
1991-11-08, 1.38363e-04
1991-11-09, 5.61447e-05
1991-11-10, 5.14523e-05
1991-11-11, 1.06567e-04
1991-11-12, 1.46283e-04
1991-11-13, 2.39783e-04
1991-11-14, 2.49237e-04
1991-11-15, 1.06682e-04
1991-11-16, 8.10810e-05
1991-11-17, 1.00357e-04
1991-11-18, 2.17843e-04
1991-11-19, 1.55427e-04
1991-11-20, 1.41033e-04
1991-11-21, 1.28824e-04
1991-11-22, 7.45801e-05
1991-11-23, 6.73628e-05
1991-11-24, 1.69964e-04
1991-11-25, 2.94491e-04
1991-11-26, 1.49204e-04
1991-11-27, 6.88294e-05
1991-11-28, 6.74343e-05
1991-11-29, 7.88497e-05
1991-11-30, 8.19603e-05
1991-12-01, 7.06432e-05
1991-12-02, 5.93073e-05
1991-12-03, 8.27335e-05
1991-12-04, 1.43709e-04
1991-12-05, 1.17313e-04
1991-12-06, 3.22757e-05
1991-12-07, 2.22274e-05
1991-12-08, 3.38049e-05
1991-12-09, 8.79140e-05
1991-12-10, 1.42883e-04
1991-12-11, 1.03395e-04
1991-12-12, 1.50854e-04
1991-12-13, 1.71787e-04
1991-12-14, 1.47418e-04
1991-12-15, 3.67010e-04
1991-12-16, 3.74888e-04
1991-12-17, 3.29121e-04
1991-12-18, 1.68483e-04
1991-12-19, 1.30828e-04
1991-12-20, 1.57955e-04
1991-12-21, 5.44483e-04
1991-12-22, 4.23562e-04
1991-12-23, 1.24316e-04
1991-12-24, 1.13353e-04
1991-12-25, 1.19189e-04
1991-12-26, 1.50806e-04
1991-12-27, 1.39597e-04
1991-12-28, 5.76903e-05
1991-12-29, 6.12962e-05
1991-12-30, 1.28206e-04
1991-12-31, 1.49861e-04
