date, weight 
1991-08-22, 8.06262e-05
1991-08-23, 8.58345e-05
1991-08-24, 1.21103e-04
1991-08-25, 8.94839e-05
1991-08-26, 8.02496e-05
1991-08-27, 9.21117e-05
1991-08-28, 1.23871e-04
1991-08-29, 9.33124e-05
1991-08-30, 6.49646e-05
1991-08-31, 6.15040e-05
1991-09-01, 3.35707e-05
1991-09-02, 5.99720e-05
1991-09-03, 2.04330e-04
1991-09-04, 2.50187e-04
1991-09-05, 2.33426e-04
1991-09-06, 4.61370e-04
1991-09-07, 2.27774e-04
1991-09-08, 1.17213e-04
1991-09-09, 1.21797e-04
1991-09-10, 2.11055e-04
1991-09-11, 1.13936e-04
1991-09-12, 6.13854e-05
1991-09-13, 1.17393e-04
1991-09-14, 1.21743e-04
1991-09-15, 5.86641e-05
1991-09-16, 3.37657e-05
1991-09-17, 1.46772e-05
1991-09-18, 7.10677e-05
1991-09-19, 2.73568e-04
1991-09-20, 3.16674e-04
1991-09-21, 2.00326e-04
1991-09-22, 1.97858e-04
1991-09-23, 3.38285e-04
1991-09-24, 3.72994e-04
1991-09-25, 1.22983e-04
1991-09-26, 6.95022e-05
1991-09-27, 4.23431e-05
1991-09-28, 1.88453e-05
1991-09-29, 1.28776e-05
1991-09-30, 1.21080e-05
1991-10-01, 2.03765e-05
1991-10-02, 3.29060e-05
1991-10-03, 3.92914e-05
1991-10-04, 6.86180e-05
1991-10-05, 5.79898e-04
1991-10-06, 8.47425e-04
1991-10-07, 4.06009e-04
1991-10-08, 2.19325e-04
1991-10-09, 1.55254e-04
1991-10-10, 2.12140e-04
1991-10-11, 1.89558e-04
1991-10-12, 1.13275e-04
1991-10-13, 1.63954e-04
1991-10-14, 1.17768e-04
1991-10-15, 1.35468e-04
1991-10-16, 6.77868e-05
1991-10-17, 7.23166e-05
1991-10-18, 8.13205e-05
1991-10-19, 4.41861e-05
1991-10-20, 1.94101e-05
1991-10-21, 3.50241e-05
1991-10-22, 4.58704e-05
1991-10-23, 5.21581e-05
1991-10-24, 6.69693e-05
1991-10-25, 5.43743e-05
1991-10-26, 4.13553e-05
1991-10-27, 8.96056e-05
1991-10-28, 8.79888e-05
1991-10-29, 2.01288e-04
1991-10-30, 2.82024e-04
1991-10-31, 1.24625e-04
1991-11-01, 1.23192e-04
1991-11-02, 1.35428e-04
1991-11-03, 5.48690e-05
1991-11-04, 5.54768e-05
1991-11-05, 3.58517e-05
1991-11-06, 9.90666e-05
1991-11-07, 1.45824e-04
1991-11-08, 4.42538e-05
1991-11-09, 2.67545e-05
1991-11-10, 1.84016e-05
1991-11-11, 3.19312e-05
1991-11-12, 5.85492e-05
1991-11-13, 6.00983e-05
1991-11-14, 4.70017e-05
1991-11-15, 1.98075e-05
1991-11-16, 3.77893e-05
1991-11-17, 5.49420e-05
1991-11-18, 2.43684e-05
1991-11-19, 2.57539e-05
1991-11-20, 2.49531e-05
1991-11-21, 8.92232e-06
1991-11-22, 7.47277e-06
1991-11-23, 8.46063e-06
1991-11-24, 9.61157e-06
1991-11-25, 9.92953e-06
1991-11-26, 1.54236e-05
1991-11-27, 2.16175e-05
1991-11-28, 1.30523e-05
1991-11-29, 9.14546e-06
1991-11-30, 1.06728e-05
1991-12-01, 9.48817e-06
1991-12-02, 1.36445e-05
1991-12-03, 1.83110e-05
1991-12-04, 9.36566e-06
1991-12-05, 1.50450e-05
1991-12-06, 2.27519e-05
1991-12-07, 1.37318e-05
1991-12-08, 1.10511e-05
1991-12-09, 1.06085e-05
1991-12-10, 7.24625e-06
1991-12-11, 1.02867e-05
1991-12-12, 2.79149e-05
1991-12-13, 1.93233e-05
1991-12-14, 1.16041e-05
1991-12-15, 7.29075e-06
1991-12-16, 6.65699e-06
1991-12-17, 5.18359e-06
1991-12-18, 3.89735e-06
1991-12-19, 2.33062e-06
1991-12-20, 2.00319e-06
1991-12-21, 2.73700e-06
1991-12-22, 6.04184e-06
1991-12-23, 9.37301e-06
1991-12-24, 1.34363e-05
1991-12-25, 1.21478e-05
1991-12-26, 7.18587e-06
1991-12-27, 3.47252e-06
1991-12-28, 5.36323e-06
1991-12-29, 9.75589e-06
1991-12-30, 1.17703e-05
1991-12-31, 8.23083e-06
