date, weight 
1991-07-28, 2.77531e-05
1991-07-29, 3.51434e-05
1991-07-30, 3.70894e-05
1991-07-31, 3.41144e-05
1991-08-01, 5.82661e-05
1991-08-02, 1.04965e-04
1991-08-03, 7.22872e-05
1991-08-04, 3.88221e-05
1991-08-05, 4.46093e-05
1991-08-06, 6.63861e-05
1991-08-07, 3.53298e-05
1991-08-08, 2.09291e-05
1991-08-09, 3.14048e-05
1991-08-10, 3.54110e-05
1991-08-11, 5.87058e-05
1991-08-12, 9.46157e-05
1991-08-13, 7.00477e-05
1991-08-14, 8.05896e-05
1991-08-15, 5.94861e-05
1991-08-16, 2.78219e-05
1991-08-17, 1.47508e-05
1991-08-18, 1.76719e-05
1991-08-19, 2.06281e-05
1991-08-20, 1.02837e-04
1991-08-21, 1.25891e-04
1991-08-22, 6.31672e-05
1991-08-23, 4.10011e-05
1991-08-24, 2.22811e-05
1991-08-25, 1.76232e-05
1991-08-26, 3.60063e-05
1991-08-27, 3.43919e-05
1991-08-28, 1.65040e-05
1991-08-29, 3.19784e-05
1991-08-30, 3.65914e-05
1991-08-31, 5.40589e-05
1991-09-01, 1.06942e-04
1991-09-02, 8.62291e-05
1991-09-03, 2.94611e-05
1991-09-04, 3.93394e-05
1991-09-05, 7.61703e-05
1991-09-06, 4.53224e-05
1991-09-07, 4.00048e-05
1991-09-08, 3.45674e-05
1991-09-09, 2.07860e-05
1991-09-10, 4.60335e-05
1991-09-11, 1.11393e-04
1991-09-12, 1.27054e-04
1991-09-13, 4.05383e-05
1991-09-14, 2.15350e-05
1991-09-15, 1.06903e-04
1991-09-16, 1.01102e-04
1991-09-17, 1.36875e-04
1991-09-18, 2.06180e-04
1991-09-19, 5.98016e-05
1991-09-20, 3.49885e-05
1991-09-21, 3.57744e-05
1991-09-22, 2.16698e-05
1991-09-23, 2.96886e-05
1991-09-24, 3.42209e-05
1991-09-25, 3.48509e-05
1991-09-26, 9.34984e-05
1991-09-27, 1.29726e-04
1991-09-28, 1.06192e-04
1991-09-29, 2.24064e-04
1991-09-30, 1.76921e-04
1991-10-01, 6.00595e-05
1991-10-02, 5.29553e-05
1991-10-03, 4.57665e-05
1991-10-04, 3.52773e-05
1991-10-05, 3.22323e-05
1991-10-06, 2.24782e-05
1991-10-07, 3.90898e-05
1991-10-08, 6.93405e-05
1991-10-09, 1.10486e-04
1991-10-10, 1.18770e-04
1991-10-11, 5.25099e-05
1991-10-12, 3.28711e-05
1991-10-13, 1.26385e-04
1991-10-14, 1.24767e-04
1991-10-15, 5.73268e-05
1991-10-16, 1.53736e-04
1991-10-17, 1.67103e-04
1991-10-18, 6.36990e-05
1991-10-19, 4.14040e-05
1991-10-20, 3.55414e-05
1991-10-21, 5.61689e-05
1991-10-22, 9.87395e-05
1991-10-23, 8.56412e-05
1991-10-24, 4.17490e-05
1991-10-25, 7.61113e-05
1991-10-26, 1.22381e-04
1991-10-27, 1.01794e-04
1991-10-28, 9.48682e-05
1991-10-29, 1.59883e-04
1991-10-30, 1.49734e-04
1991-10-31, 6.06684e-05
1991-11-01, 4.62278e-05
1991-11-02, 7.03233e-05
1991-11-03, 9.26093e-05
1991-11-04, 1.01043e-04
1991-11-05, 1.20912e-04
1991-11-06, 6.11380e-05
1991-11-07, 4.19188e-05
1991-11-08, 5.08500e-05
1991-11-09, 6.21486e-05
1991-11-10, 5.00175e-05
1991-11-11, 3.77421e-05
1991-11-12, 2.89661e-05
1991-11-13, 3.84577e-05
1991-11-14, 5.03001e-05
1991-11-15, 1.03432e-04
1991-11-16, 2.16448e-04
1991-11-17, 1.87815e-04
1991-11-18, 1.02251e-04
1991-11-19, 7.29381e-05
1991-11-20, 4.32407e-05
1991-11-21, 4.95536e-05
1991-11-22, 5.47031e-05
1991-11-23, 8.77460e-05
1991-11-24, 9.57775e-05
1991-11-25, 4.59589e-05
1991-11-26, 4.46712e-05
1991-11-27, 3.26274e-05
1991-11-28, 3.73592e-05
1991-11-29, 4.49462e-05
1991-11-30, 4.63608e-05
1991-12-01, 2.67239e-05
1991-12-02, 9.67145e-05
1991-12-03, 8.78979e-05
1991-12-04, 7.02114e-05
1991-12-05, 6.76913e-05
1991-12-06, 5.19783e-05
1991-12-07, 4.97232e-05
1991-12-08, 3.65414e-05
1991-12-09, 2.90623e-05
1991-12-10, 1.51870e-05
1991-12-11, 1.14851e-05
1991-12-12, 3.11208e-05
1991-12-13, 4.63888e-05
1991-12-14, 3.18214e-05
1991-12-15, 5.57704e-05
1991-12-16, 6.42003e-05
1991-12-17, 3.19968e-05
1991-12-18, 1.67691e-05
1991-12-19, 1.64493e-05
1991-12-20, 3.00141e-05
1991-12-21, 4.49634e-05
1991-12-22, 2.47029e-05
1991-12-23, 1.88492e-05
1991-12-24, 1.13209e-05
1991-12-25, 1.13867e-05
1991-12-26, 1.54536e-05
1991-12-27, 4.10609e-05
1991-12-28, 5.24643e-05
1991-12-29, 1.96530e-05
1991-12-30, 8.45032e-06
1991-12-31, 5.71490e-06
