date, weight 
1991-05-22, 6.17618e-05
1991-05-23, 2.45203e-05
1991-05-24, 3.03707e-05
1991-05-25, 6.26206e-05
1991-05-26, 5.96721e-05
1991-05-27, 6.47228e-05
1991-05-28, 4.96426e-05
1991-05-29, 1.02704e-04
1991-05-30, 2.01977e-04
1991-05-31, 1.23882e-04
1991-06-01, 1.70569e-04
1991-06-02, 2.57780e-04
1991-06-03, 1.02113e-04
1991-06-04, 4.94420e-05
1991-06-05, 5.24142e-05
1991-06-06, 1.59223e-04
1991-06-07, 2.04403e-04
1991-06-08, 1.25446e-04
1991-06-09, 7.15310e-05
1991-06-10, 4.59721e-05
1991-06-11, 4.53578e-05
1991-06-12, 5.74720e-05
1991-06-13, 7.53907e-05
1991-06-14, 1.13264e-04
1991-06-15, 1.22485e-04
1991-06-16, 8.99357e-05
1991-06-17, 4.54998e-05
1991-06-18, 1.39855e-04
1991-06-19, 1.25004e-04
1991-06-20, 5.27583e-05
1991-06-21, 5.29682e-05
1991-06-22, 6.39168e-05
1991-06-23, 4.48776e-05
1991-06-24, 4.88525e-05
1991-06-25, 8.79633e-05
1991-06-26, 1.16863e-04
1991-06-27, 1.19328e-04
1991-06-28, 1.20998e-04
1991-06-29, 1.11928e-04
1991-06-30, 8.18109e-05
1991-07-01, 2.25358e-04
1991-07-02, 1.91444e-04
1991-07-03, 7.65242e-05
1991-07-04, 8.96856e-05
1991-07-05, 9.86015e-05
1991-07-06, 9.18112e-05
1991-07-07, 8.38723e-05
1991-07-08, 6.15260e-05
1991-07-09, 7.20144e-05
1991-07-10, 6.74054e-05
1991-07-11, 6.09906e-05
1991-07-12, 8.63683e-05
1991-07-13, 1.43705e-04
1991-07-14, 1.45900e-04
1991-07-15, 1.88504e-04
1991-07-16, 1.38443e-04
1991-07-17, 9.08034e-05
1991-07-18, 9.24437e-05
1991-07-19, 7.37804e-05
1991-07-20, 5.27934e-05
1991-07-21, 6.53762e-05
1991-07-22, 8.92965e-05
1991-07-23, 1.28826e-04
1991-07-24, 1.03950e-04
1991-07-25, 1.04833e-04
1991-07-26, 1.21628e-04
1991-07-27, 1.12812e-04
1991-07-28, 7.17508e-05
1991-07-29, 3.92421e-05
1991-07-30, 4.06484e-05
1991-07-31, 8.36276e-05
1991-08-01, 1.16576e-04
1991-08-02, 9.85578e-05
1991-08-03, 8.02025e-05
1991-08-04, 1.47810e-04
1991-08-05, 9.98258e-05
1991-08-06, 6.52985e-05
1991-08-07, 4.47486e-05
1991-08-08, 3.42826e-05
1991-08-09, 5.67947e-05
1991-08-10, 9.96284e-05
1991-08-11, 1.13480e-04
1991-08-12, 1.27615e-04
1991-08-13, 2.34814e-04
1991-08-14, 2.26868e-04
1991-08-15, 1.43438e-04
1991-08-16, 4.70500e-05
1991-08-17, 2.61420e-05
1991-08-18, 2.17571e-05
1991-08-19, 2.66167e-05
1991-08-20, 2.58171e-05
1991-08-21, 4.50817e-05
1991-08-22, 6.72104e-05
1991-08-23, 4.62726e-05
1991-08-24, 3.42198e-05
1991-08-25, 4.20122e-05
1991-08-26, 5.97003e-05
1991-08-27, 7.16173e-04
1991-08-28, 7.63671e-04
1991-08-29, 1.76782e-04
1991-08-30, 0.00101
1991-08-31, 9.25829e-04
1991-09-01, 2.13455e-04
1991-09-02, 2.12213e-04
1991-09-03, 4.49585e-04
1991-09-04, 2.60713e-04
1991-09-05, 9.45222e-05
1991-09-06, 4.81760e-05
1991-09-07, 5.68950e-05
1991-09-08, 6.00918e-05
1991-09-09, 3.16002e-05
1991-09-10, 2.12222e-05
1991-09-11, 1.65707e-05
1991-09-12, 5.72037e-05
1991-09-13, 1.07236e-04
1991-09-14, 6.34975e-05
1991-09-15, 6.25784e-05
1991-09-16, 4.47098e-05
1991-09-17, 2.80623e-05
1991-09-18, 2.78246e-05
1991-09-19, 9.12358e-05
1991-09-20, 8.57429e-05
1991-09-21, 3.21407e-05
1991-09-22, 5.48415e-05
1991-09-23, 8.19483e-05
1991-09-24, 7.82848e-05
1991-09-25, 1.70699e-04
1991-09-26, 7.01350e-04
1991-09-27, 5.42230e-04
1991-09-28, 1.40121e-04
1991-09-29, 1.54679e-04
1991-09-30, 1.20434e-04
1991-10-01, 4.23827e-05
1991-10-02, 2.93300e-05
1991-10-03, 5.85608e-05
1991-10-04, 1.14029e-04
1991-10-05, 6.81465e-05
1991-10-06, 5.20187e-05
1991-10-07, 7.39195e-05
1991-10-08, 6.75480e-05
1991-10-09, 1.70972e-04
1991-10-10, 4.18697e-04
1991-10-11, 1.91103e-04
1991-10-12, 1.66006e-04
1991-10-13, 1.45919e-04
1991-10-14, 2.30006e-04
1991-10-15, 2.21309e-04
1991-10-16, 7.21285e-05
1991-10-17, 1.05467e-04
1991-10-18, 1.03510e-04
1991-10-19, 4.60522e-05
1991-10-20, 1.93188e-05
1991-10-21, 2.02689e-05
1991-10-22, 2.95720e-05
1991-10-23, 6.28471e-05
1991-10-24, 8.82729e-05
1991-10-25, 4.52470e-05
1991-10-26, 2.66453e-04
1991-10-27, 6.15391e-04
1991-10-28, 2.84451e-04
1991-10-29, 1.22575e-04
1991-10-30, 1.03805e-04
1991-10-31, 1.25298e-04
1991-11-01, 1.47278e-04
1991-11-02, 9.63174e-05
1991-11-03, 1.23929e-04
1991-11-04, 1.99600e-04
1991-11-05, 1.83516e-04
1991-11-06, 1.08262e-04
1991-11-07, 9.13317e-05
1991-11-08, 8.40929e-05
1991-11-09, 1.13895e-04
1991-11-10, 8.64458e-05
1991-11-11, 6.70621e-05
1991-11-12, 7.18307e-05
1991-11-13, 5.30587e-05
1991-11-14, 3.08355e-05
1991-11-15, 2.28947e-04
1991-11-16, 3.47517e-04
1991-11-17, 1.05146e-04
1991-11-18, 5.03418e-05
1991-11-19, 9.22453e-05
1991-11-20, 1.25036e-04
1991-11-21, 1.12989e-04
1991-11-22, 1.44497e-04
1991-11-23, 8.96350e-05
1991-11-24, 4.31600e-05
1991-11-25, 4.96657e-05
1991-11-26, 6.65358e-05
1991-11-27, 1.63249e-04
1991-11-28, 2.88246e-04
1991-11-29, 2.69974e-04
1991-11-30, 2.02370e-04
1991-12-01, 9.37152e-05
1991-12-02, 1.14116e-04
1991-12-03, 1.06797e-04
1991-12-04, 8.77822e-05
1991-12-05, 1.29022e-04
1991-12-06, 7.93486e-05
1991-12-07, 6.78356e-05
1991-12-08, 6.44646e-05
1991-12-09, 7.54749e-05
1991-12-10, 8.82943e-05
1991-12-11, 1.56688e-04
1991-12-12, 8.24750e-05
1991-12-13, 1.21412e-04
1991-12-14, 2.58629e-04
1991-12-15, 2.12059e-04
1991-12-16, 1.69020e-04
1991-12-17, 1.20618e-04
1991-12-18, 1.06055e-04
1991-12-19, 1.57084e-04
1991-12-20, 7.61583e-05
1991-12-21, 9.74560e-05
1991-12-22, 1.30814e-04
1991-12-23, 6.90969e-05
1991-12-24, 1.60742e-04
1991-12-25, 1.80363e-04
1991-12-26, 6.66658e-05
1991-12-27, 3.03582e-05
1991-12-28, 5.92284e-05
1991-12-29, 6.91116e-05
1991-12-30, 7.01498e-05
1991-12-31, 1.94573e-04
