date, weight 
1991-10-29, 5.66945e-05
1991-10-30, 2.76013e-05
1991-10-31, 3.67792e-05
1991-11-01, 4.86401e-05
1991-11-02, 1.02899e-04
1991-11-03, 1.93168e-04
1991-11-04, 9.59695e-05
1991-11-05, 3.85082e-05
1991-11-06, 3.99447e-05
1991-11-07, 2.79485e-05
1991-11-08, 6.14043e-05
1991-11-09, 1.97326e-04
1991-11-10, 1.56959e-04
1991-11-11, 7.84623e-05
1991-11-12, 7.17326e-05
1991-11-13, 1.08809e-04
1991-11-14, 5.65769e-05
1991-11-15, 6.82726e-05
1991-11-16, 7.29953e-05
1991-11-17, 9.45268e-05
1991-11-18, 9.72965e-05
1991-11-19, 3.40065e-05
1991-11-20, 1.27419e-04
1991-11-21, 1.08452e-04
1991-11-22, 5.51240e-05
1991-11-23, 1.76115e-04
1991-11-24, 1.14091e-04
1991-11-25, 5.74266e-05
1991-11-26, 1.32397e-04
1991-11-27, 1.88942e-04
1991-11-28, 3.16192e-04
1991-11-29, 4.32882e-04
1991-11-30, 2.85200e-04
1991-12-01, 4.13847e-04
1991-12-02, 4.33352e-04
1991-12-03, 1.96327e-04
1991-12-04, 1.51902e-04
1991-12-05, 9.34240e-05
1991-12-06, 9.79815e-05
1991-12-07, 6.49343e-05
1991-12-08, 4.11632e-05
1991-12-09, 3.27174e-05
1991-12-10, 3.34009e-05
1991-12-11, 9.42370e-05
1991-12-12, 2.02464e-04
1991-12-13, 1.49127e-04
1991-12-14, 1.08307e-04
1991-12-15, 1.09859e-04
1991-12-16, 8.41390e-05
1991-12-17, 5.09606e-05
1991-12-18, 6.60406e-05
1991-12-19, 5.52022e-05
1991-12-20, 4.88635e-05
1991-12-21, 4.94171e-05
1991-12-22, 3.69619e-05
1991-12-23, 5.34792e-05
1991-12-24, 5.78687e-05
1991-12-25, 8.13326e-05
1991-12-26, 1.38117e-04
1991-12-27, 1.30376e-04
1991-12-28, 5.48933e-05
1991-12-29, 3.27226e-05
1991-12-30, 3.02274e-05
1991-12-31, 4.80916e-05
