date, weight 
1991-05-19, 6.90223e-05
1991-05-20, 3.62133e-05
1991-05-21, 1.38147e-04
1991-05-22, 1.69502e-04
1991-05-23, 3.38868e-04
1991-05-24, 4.09821e-04
1991-05-25, 3.81289e-04
1991-05-26, 1.45156e-04
1991-05-27, 1.92642e-04
1991-05-28, 3.01540e-04
1991-05-29, 2.26778e-04
1991-05-30, 4.04436e-04
1991-05-31, 3.68558e-04
1991-06-01, 1.25391e-04
1991-06-02, 1.20709e-04
1991-06-03, 1.12541e-04
1991-06-04, 1.15579e-04
1991-06-05, 1.78284e-04
1991-06-06, 1.53742e-04
1991-06-07, 9.61232e-05
1991-06-08, 1.77775e-04
1991-06-09, 2.85336e-04
1991-06-10, 1.91288e-04
1991-06-11, 3.24120e-04
1991-06-12, 4.31988e-04
1991-06-13, 3.24302e-04
1991-06-14, 3.67040e-04
1991-06-15, 4.35575e-04
1991-06-16, 2.28640e-04
1991-06-17, 2.40107e-04
1991-06-18, 2.00247e-04
1991-06-19, 1.69884e-04
1991-06-20, 1.18155e-04
1991-06-21, 2.44648e-04
1991-06-22, 2.37070e-04
1991-06-23, 1.79428e-04
1991-06-24, 2.12924e-04
1991-06-25, 2.48097e-04
1991-06-26, 3.22478e-04
1991-06-27, 3.81446e-04
1991-06-28, 3.39592e-04
1991-06-29, 1.27235e-04
1991-06-30, 1.34299e-04
1991-07-01, 1.50806e-04
1991-07-02, 6.77188e-05
1991-07-03, 9.94808e-05
1991-07-04, 1.88118e-04
1991-07-05, 1.94313e-04
1991-07-06, 2.19004e-04
1991-07-07, 2.05951e-04
1991-07-08, 1.87410e-04
1991-07-09, 7.18384e-04
1991-07-10, 6.43625e-04
1991-07-11, 2.90589e-04
1991-07-12, 2.10811e-04
1991-07-13, 2.00643e-04
1991-07-14, 1.94529e-04
1991-07-15, 1.06515e-04
1991-07-16, 9.77556e-05
1991-07-17, 2.70371e-04
1991-07-18, 4.84955e-04
1991-07-19, 2.97692e-04
1991-07-20, 1.53954e-04
1991-07-21, 1.49120e-04
1991-07-22, 1.93412e-04
1991-07-23, 2.29618e-04
1991-07-24, 1.00344e-04
1991-07-25, 1.39667e-04
1991-07-26, 2.10293e-04
1991-07-27, 1.44255e-04
1991-07-28, 1.45603e-04
1991-07-29, 1.38396e-04
1991-07-30, 6.83896e-05
1991-07-31, 9.28834e-05
1991-08-01, 8.16996e-05
1991-08-02, 1.25514e-04
1991-08-03, 1.15311e-04
1991-08-04, 1.90539e-04
1991-08-05, 7.56882e-04
1991-08-06, 6.38493e-04
1991-08-07, 2.16670e-04
1991-08-08, 2.42265e-04
1991-08-09, 2.97634e-04
1991-08-10, 2.90725e-04
1991-08-11, 2.45203e-04
1991-08-12, 2.30870e-04
1991-08-13, 2.29561e-04
1991-08-14, 1.58349e-04
1991-08-15, 1.15314e-04
1991-08-16, 1.57210e-04
1991-08-17, 1.16193e-04
1991-08-18, 9.34349e-05
1991-08-19, 1.10514e-04
1991-08-20, 1.57046e-04
1991-08-21, 2.04008e-04
1991-08-22, 1.51553e-04
1991-08-23, 3.35090e-04
1991-08-24, 2.11443e-04
1991-08-25, 1.06171e-04
1991-08-26, 1.11107e-04
1991-08-27, 1.00855e-04
1991-08-28, 1.61573e-04
1991-08-29, 2.42756e-04
1991-08-30, 2.57976e-04
1991-08-31, 1.36060e-04
1991-09-01, 6.67633e-05
1991-09-02, 9.41199e-05
1991-09-03, 9.09327e-05
1991-09-04, 7.51098e-05
1991-09-05, 1.69007e-04
1991-09-06, 8.46753e-05
1991-09-07, 7.54771e-05
1991-09-08, 2.08938e-04
1991-09-09, 1.88090e-04
1991-09-10, 6.69606e-05
1991-09-11, 2.43175e-04
1991-09-12, 2.59472e-04
1991-09-13, 1.73208e-04
1991-09-14, 7.31024e-05
1991-09-15, 1.86846e-04
1991-09-16, 1.74843e-04
1991-09-17, 8.63272e-05
1991-09-18, 6.46987e-05
1991-09-19, 1.87603e-04
1991-09-20, 1.98147e-04
1991-09-21, 7.14554e-05
1991-09-22, 7.12773e-05
1991-09-23, 1.64387e-04
1991-09-24, 1.35179e-04
1991-09-25, 9.03546e-05
1991-09-26, 1.82654e-04
1991-09-27, 1.22638e-04
1991-09-28, 3.78826e-05
1991-09-29, 3.82339e-05
1991-09-30, 5.24730e-05
1991-10-01, 4.12752e-05
1991-10-02, 1.16492e-04
1991-10-03, 1.36667e-04
1991-10-04, 1.60018e-04
1991-10-05, 1.44745e-04
1991-10-06, 7.72921e-05
1991-10-07, 8.96142e-05
1991-10-08, 1.49087e-04
1991-10-09, 1.28853e-04
1991-10-10, 6.31177e-05
1991-10-11, 2.86763e-05
1991-10-12, 1.88485e-05
1991-10-13, 9.26099e-05
1991-10-14, 1.17533e-04
1991-10-15, 1.60211e-04
1991-10-16, 1.10847e-04
1991-10-17, 6.29059e-05
1991-10-18, 8.69898e-05
1991-10-19, 4.63713e-05
1991-10-20, 2.01901e-05
1991-10-21, 1.53087e-05
1991-10-22, 3.78487e-05
1991-10-23, 2.85397e-04
1991-10-24, 2.55433e-04
1991-10-25, 7.34294e-05
1991-10-26, 5.13967e-05
1991-10-27, 3.64109e-05
1991-10-28, 3.38152e-05
1991-10-29, 4.61739e-05
1991-10-30, 8.38760e-05
1991-10-31, 4.20350e-05
1991-11-01, 7.22444e-05
1991-11-02, 2.30146e-04
1991-11-03, 1.33603e-04
1991-11-04, 1.51225e-04
1991-11-05, 1.30080e-04
1991-11-06, 4.59091e-05
1991-11-07, 7.34003e-05
1991-11-08, 4.78040e-05
1991-11-09, 2.05457e-05
1991-11-10, 1.79039e-05
1991-11-11, 2.25283e-05
1991-11-12, 1.94192e-05
1991-11-13, 1.08034e-04
1991-11-14, 9.39452e-05
1991-11-15, 3.76413e-05
1991-11-16, 5.84936e-05
1991-11-17, 1.07823e-04
1991-11-18, 1.20887e-04
1991-11-19, 1.01636e-04
1991-11-20, 8.49007e-05
1991-11-21, 6.00543e-05
1991-11-22, 3.91778e-05
1991-11-23, 3.68695e-05
1991-11-24, 6.35275e-05
1991-11-25, 9.11578e-05
1991-11-26, 4.45287e-05
1991-11-27, 2.50958e-05
1991-11-28, 4.99051e-05
1991-11-29, 8.04110e-05
1991-11-30, 4.15690e-05
1991-12-01, 3.33189e-05
1991-12-02, 1.30093e-05
1991-12-03, 1.43830e-05
1991-12-04, 2.00995e-05
1991-12-05, 9.49195e-06
1991-12-06, 7.02231e-06
1991-12-07, 5.81962e-06
1991-12-08, 3.77084e-06
1991-12-09, 3.56392e-06
1991-12-10, 1.07751e-05
1991-12-11, 1.68693e-05
1991-12-12, 2.47013e-05
1991-12-13, 5.31546e-05
1991-12-14, 3.97459e-05
1991-12-15, 4.66079e-05
1991-12-16, 3.11484e-05
1991-12-17, 1.49491e-05
1991-12-18, 8.70058e-06
1991-12-19, 6.59372e-06
1991-12-20, 4.35568e-06
1991-12-21, 2.16711e-05
1991-12-22, 3.64155e-05
1991-12-23, 1.04545e-05
1991-12-24, 1.02445e-05
1991-12-25, 1.56723e-05
1991-12-26, 2.26680e-05
1991-12-27, 1.39976e-05
1991-12-28, 5.07327e-06
1991-12-29, 7.41092e-06
1991-12-30, 1.75889e-05
1991-12-31, 4.13290e-05
