date, weight 
1991-09-17, 1.03437e-04
1991-09-18, 5.67548e-05
1991-09-19, 1.03565e-04
1991-09-20, 1.64702e-04
1991-09-21, 5.22606e-05
1991-09-22, 4.46103e-05
1991-09-23, 5.41967e-05
1991-09-24, 3.60247e-05
1991-09-25, 1.90506e-04
1991-09-26, 2.27677e-04
1991-09-27, 8.14639e-05
1991-09-28, 2.27719e-05
1991-09-29, 1.40445e-04
1991-09-30, 1.62398e-04
1991-10-01, 2.49374e-05
1991-10-02, 2.27899e-05
1991-10-03, 2.18365e-05
1991-10-04, 1.01650e-05
1991-10-05, 1.05264e-05
1991-10-06, 1.58553e-05
1991-10-07, 4.43688e-05
1991-10-08, 4.69309e-05
1991-10-09, 3.27382e-05
1991-10-10, 3.06758e-05
1991-10-11, 1.13903e-04
1991-10-12, 4.78311e-04
1991-10-13, 4.73991e-04
1991-10-14, 1.25409e-04
1991-10-15, 5.72698e-05
1991-10-16, 4.52517e-05
1991-10-17, 5.10269e-05
1991-10-18, 4.46751e-05
1991-10-19, 1.78242e-05
1991-10-20, 4.76480e-05
1991-10-21, 1.04819e-04
1991-10-22, 7.41996e-05
1991-10-23, 1.48170e-04
1991-10-24, 2.11841e-04
1991-10-25, 7.57540e-05
1991-10-26, 4.58595e-05
1991-10-27, 1.07443e-04
1991-10-28, 2.11790e-04
1991-10-29, 9.92006e-05
1991-10-30, 3.61271e-05
1991-10-31, 3.94710e-05
1991-11-01, 4.62001e-05
1991-11-02, 1.68698e-05
1991-11-03, 1.19671e-05
1991-11-04, 8.21652e-06
1991-11-05, 2.01828e-05
1991-11-06, 2.74508e-05
1991-11-07, 6.86191e-05
1991-11-08, 1.02267e-04
1991-11-09, 4.17787e-05
1991-11-10, 2.83558e-05
1991-11-11, 2.66433e-05
1991-11-12, 3.29160e-04
1991-11-13, 7.77816e-04
1991-11-14, 4.19084e-04
1991-11-15, 2.04131e-04
1991-11-16, 1.59353e-04
1991-11-17, 8.79758e-05
1991-11-18, 3.62803e-05
1991-11-19, 2.17991e-05
1991-11-20, 1.43097e-05
1991-11-21, 1.01556e-05
1991-11-22, 7.98037e-06
1991-11-23, 2.25290e-05
1991-11-24, 3.80304e-05
1991-11-25, 1.99550e-05
1991-11-26, 9.82604e-06
1991-11-27, 4.78191e-06
1991-11-28, 5.27905e-05
1991-11-29, 1.11221e-04
1991-11-30, 8.90557e-05
1991-12-01, 1.77784e-04
1991-12-02, 3.64086e-04
1991-12-03, 2.43688e-04
1991-12-04, 1.82244e-04
1991-12-05, 7.11054e-04
1991-12-06, 0.00124
1991-12-07, 0.00101
1991-12-08, 3.36979e-04
1991-12-09, 2.63773e-04
1991-12-10, 1.32692e-04
1991-12-11, 1.00832e-04
1991-12-12, 1.95806e-04
1991-12-13, 1.63662e-04
1991-12-14, 6.40038e-05
1991-12-15, 3.73627e-05
1991-12-16, 3.14712e-05
1991-12-17, 2.66329e-05
1991-12-18, 2.82293e-05
1991-12-19, 1.03319e-04
1991-12-20, 1.21939e-04
1991-12-21, 7.36318e-05
1991-12-22, 4.81437e-05
1991-12-23, 1.10434e-04
1991-12-24, 1.61428e-04
1991-12-25, 8.35629e-05
1991-12-26, 3.99851e-05
1991-12-27, 1.31171e-04
1991-12-28, 1.50133e-04
1991-12-29, 2.34983e-04
1991-12-30, 2.49861e-04
1991-12-31, 1.11701e-04
