date, weight 
1991-05-16, 5.94329e-04
1991-05-17, 5.56500e-04
1991-05-18, 5.00840e-04
1991-05-19, 4.54730e-04
1991-05-20, 3.37373e-04
1991-05-21, 2.54063e-04
1991-05-22, 3.24433e-04
1991-05-23, 3.61763e-04
1991-05-24, 2.05752e-04
1991-05-25, 1.40299e-04
1991-05-26, 1.23674e-04
1991-05-27, 1.47739e-04
1991-05-28, 2.28902e-04
1991-05-29, 1.53857e-04
1991-05-30, 1.15136e-04
1991-05-31, 1.04671e-04
1991-06-01, 8.25664e-05
1991-06-02, 1.35126e-04
1991-06-03, 1.20138e-04
1991-06-04, 6.81608e-05
1991-06-05, 4.91121e-05
1991-06-06, 3.60056e-05
1991-06-07, 1.09925e-04
1991-06-08, 2.23194e-04
1991-06-09, 1.04446e-04
1991-06-10, 5.10923e-05
1991-06-11, 5.45483e-05
1991-06-12, 5.74715e-05
1991-06-13, 1.34784e-04
1991-06-14, 1.66959e-04
1991-06-15, 8.25573e-05
1991-06-16, 1.60556e-04
1991-06-17, 1.61588e-04
1991-06-18, 1.16945e-04
1991-06-19, 8.62675e-05
1991-06-20, 4.42369e-05
1991-06-21, 1.45643e-04
1991-06-22, 1.31365e-04
1991-06-23, 6.74369e-05
1991-06-24, 5.44983e-05
1991-06-25, 3.74861e-05
1991-06-26, 2.94741e-05
1991-06-27, 4.16796e-05
1991-06-28, 3.99698e-05
1991-06-29, 2.27670e-05
1991-06-30, 4.82266e-05
1991-07-01, 7.30431e-05
1991-07-02, 4.67621e-05
1991-07-03, 6.10759e-05
1991-07-04, 5.73244e-05
1991-07-05, 5.40884e-05
1991-07-06, 4.55340e-05
1991-07-07, 4.38293e-05
1991-07-08, 2.56643e-05
1991-07-09, 2.61615e-05
1991-07-10, 4.87458e-05
1991-07-11, 5.10328e-05
1991-07-12, 4.97048e-05
1991-07-13, 1.90919e-05
1991-07-14, 3.12823e-05
1991-07-15, 4.41865e-05
1991-07-16, 1.36700e-05
1991-07-17, 2.01767e-05
1991-07-18, 2.55308e-05
1991-07-19, 8.95426e-05
1991-07-20, 1.01742e-04
1991-07-21, 2.26066e-05
1991-07-22, 1.71299e-05
1991-07-23, 2.59515e-05
1991-07-24, 2.33026e-05
1991-07-25, 2.40674e-05
1991-07-26, 1.07668e-05
1991-07-27, 6.30155e-06
1991-07-28, 1.94613e-05
1991-07-29, 3.68981e-05
1991-07-30, 2.65637e-05
1991-07-31, 1.00663e-05
1991-08-01, 8.16497e-06
1991-08-02, 3.95413e-05
1991-08-03, 4.06716e-05
1991-08-04, 1.38686e-05
1991-08-05, 6.39825e-06
1991-08-06, 5.89694e-06
1991-08-07, 6.04933e-06
1991-08-08, 1.58316e-05
1991-08-09, 1.62008e-05
1991-08-10, 5.62101e-06
1991-08-11, 7.78231e-06
1991-08-12, 9.97396e-06
1991-08-13, 2.26237e-05
1991-08-14, 3.07075e-05
1991-08-15, 2.33609e-05
1991-08-16, 1.47833e-05
1991-08-17, 1.41419e-05
1991-08-18, 1.07923e-05
1991-08-19, 1.19828e-05
1991-08-20, 1.50721e-05
1991-08-21, 1.14334e-05
1991-08-22, 9.39381e-06
1991-08-23, 2.72628e-05
1991-08-24, 4.84695e-05
1991-08-25, 4.48444e-05
1991-08-26, 2.93802e-05
1991-08-27, 1.72079e-05
1991-08-28, 9.19646e-06
1991-08-29, 5.31512e-06
1991-08-30, 1.06345e-05
1991-08-31, 9.52862e-06
1991-09-01, 1.08426e-05
1991-09-02, 2.67903e-05
1991-09-03, 2.27325e-05
1991-09-04, 2.75633e-05
1991-09-05, 1.89236e-05
1991-09-06, 2.26797e-05
1991-09-07, 2.10487e-05
1991-09-08, 9.20905e-06
1991-09-09, 2.80199e-05
1991-09-10, 4.20747e-05
1991-09-11, 6.99094e-05
1991-09-12, 1.30619e-04
1991-09-13, 5.99372e-05
1991-09-14, 3.31843e-05
1991-09-15, 4.70876e-05
1991-09-16, 7.19977e-05
1991-09-17, 4.69540e-05
1991-09-18, 2.73403e-05
1991-09-19, 4.02788e-05
1991-09-20, 4.66944e-05
1991-09-21, 4.19283e-05
1991-09-22, 7.63411e-05
1991-09-23, 6.37665e-05
1991-09-24, 1.81735e-05
1991-09-25, 1.06554e-05
1991-09-26, 1.21217e-05
1991-09-27, 1.23720e-05
1991-09-28, 7.43063e-06
1991-09-29, 1.21275e-05
1991-09-30, 1.54427e-05
1991-10-01, 1.63047e-05
1991-10-02, 2.12425e-05
1991-10-03, 3.51331e-05
1991-10-04, 4.13935e-05
1991-10-05, 3.45861e-05
1991-10-06, 1.98524e-05
1991-10-07, 1.16189e-05
1991-10-08, 2.18810e-05
1991-10-09, 1.76934e-05
1991-10-10, 2.05060e-05
1991-10-11, 2.81490e-05
1991-10-12, 4.05751e-05
1991-10-13, 4.69519e-05
1991-10-14, 2.59388e-05
1991-10-15, 1.51057e-05
1991-10-16, 1.17930e-05
1991-10-17, 2.56549e-05
1991-10-18, 3.25659e-05
1991-10-19, 3.17188e-05
1991-10-20, 3.17868e-05
1991-10-21, 1.98882e-05
1991-10-22, 1.00660e-05
1991-10-23, 1.64980e-05
1991-10-24, 1.84231e-05
1991-10-25, 9.66629e-06
1991-10-26, 1.37887e-05
1991-10-27, 2.17795e-05
1991-10-28, 5.34190e-05
1991-10-29, 5.48784e-05
1991-10-30, 3.74796e-05
1991-10-31, 3.38656e-05
1991-11-01, 3.15178e-05
1991-11-02, 6.68719e-05
1991-11-03, 7.85376e-05
1991-11-04, 3.13312e-05
1991-11-05, 2.05247e-05
1991-11-06, 2.83109e-05
1991-11-07, 4.64776e-05
1991-11-08, 1.47733e-04
1991-11-09, 1.25168e-04
1991-11-10, 5.84553e-05
1991-11-11, 3.07982e-05
1991-11-12, 4.96581e-05
1991-11-13, 9.22352e-05
1991-11-14, 8.68563e-05
1991-11-15, 6.64105e-05
1991-11-16, 4.81500e-05
1991-11-17, 4.58574e-05
1991-11-18, 5.92765e-05
1991-11-19, 7.06889e-05
1991-11-20, 5.77704e-05
1991-11-21, 4.14380e-05
1991-11-22, 3.29633e-05
1991-11-23, 3.96300e-05
1991-11-24, 3.31950e-05
1991-11-25, 2.13110e-05
1991-11-26, 2.75216e-05
1991-11-27, 3.21151e-05
1991-11-28, 2.05012e-05
1991-11-29, 1.66858e-05
1991-11-30, 1.86894e-05
1991-12-01, 1.45597e-05
1991-12-02, 2.23681e-05
1991-12-03, 3.31646e-05
1991-12-04, 2.41692e-05
1991-12-05, 1.26957e-05
1991-12-06, 1.10495e-05
1991-12-07, 2.36421e-05
1991-12-08, 2.61842e-05
1991-12-09, 1.32153e-05
1991-12-10, 7.08372e-06
1991-12-11, 7.86219e-06
1991-12-12, 1.41366e-05
1991-12-13, 1.11145e-05
1991-12-14, 7.71392e-06
1991-12-15, 5.55762e-06
1991-12-16, 6.69431e-06
1991-12-17, 6.99722e-06
1991-12-18, 5.74147e-06
1991-12-19, 3.74357e-06
1991-12-20, 2.59888e-06
1991-12-21, 2.95116e-06
1991-12-22, 4.37326e-06
1991-12-23, 3.24619e-06
1991-12-24, 2.72607e-06
1991-12-25, 2.80954e-06
1991-12-26, 1.86173e-06
1991-12-27, 1.30507e-06
1991-12-28, 1.33995e-06
1991-12-29, 1.72618e-06
1991-12-30, 2.22168e-06
1991-12-31, 2.31867e-06
