date, weight 
1991-07-06, 1.00369e-04
1991-07-07, 1.45252e-04
1991-07-08, 1.39335e-04
1991-07-09, 1.34211e-04
1991-07-10, 1.33881e-04
1991-07-11, 1.42977e-04
1991-07-12, 1.75715e-04
1991-07-13, 2.24602e-04
1991-07-14, 1.98934e-04
1991-07-15, 1.59165e-04
1991-07-16, 1.75214e-04
1991-07-17, 1.75087e-04
1991-07-18, 1.60364e-04
1991-07-19, 1.13992e-04
1991-07-20, 9.85435e-05
1991-07-21, 1.46596e-04
1991-07-22, 1.49561e-04
1991-07-23, 1.22924e-04
1991-07-24, 1.56152e-04
1991-07-25, 1.22223e-04
1991-07-26, 1.02596e-04
1991-07-27, 9.49755e-05
1991-07-28, 7.56595e-05
1991-07-29, 1.12987e-04
1991-07-30, 1.21702e-04
1991-07-31, 1.42987e-04
1991-08-01, 3.12054e-04
1991-08-02, 3.90640e-04
1991-08-03, 4.39120e-04
1991-08-04, 4.09012e-04
1991-08-05, 1.55864e-04
1991-08-06, 1.66493e-04
1991-08-07, 1.64878e-04
1991-08-08, 1.56168e-04
1991-08-09, 1.41654e-04
1991-08-10, 1.18576e-04
1991-08-11, 9.51207e-05
1991-08-12, 1.29880e-04
1991-08-13, 1.65020e-04
1991-08-14, 1.84140e-04
1991-08-15, 2.52673e-04
1991-08-16, 2.65933e-04
1991-08-17, 1.32733e-04
1991-08-18, 9.66918e-05
1991-08-19, 1.30769e-04
1991-08-20, 1.32799e-04
1991-08-21, 1.10991e-04
1991-08-22, 1.29900e-04
1991-08-23, 3.96995e-04
1991-08-24, 2.72577e-04
1991-08-25, 1.93857e-04
1991-08-26, 2.51278e-04
1991-08-27, 1.93266e-04
1991-08-28, 1.16926e-04
1991-08-29, 1.13961e-04
1991-08-30, 9.45251e-05
1991-08-31, 8.97187e-05
1991-09-01, 1.29569e-04
1991-09-02, 1.33239e-04
1991-09-03, 1.36660e-04
1991-09-04, 1.15727e-04
1991-09-05, 6.44336e-05
1991-09-06, 1.79885e-04
1991-09-07, 8.16910e-04
1991-09-08, 5.97191e-04
1991-09-09, 1.83053e-04
1991-09-10, 1.16031e-04
1991-09-11, 1.05636e-04
1991-09-12, 8.26476e-05
1991-09-13, 6.97945e-05
1991-09-14, 6.95455e-05
1991-09-15, 8.95551e-05
1991-09-16, 7.67559e-05
1991-09-17, 6.49154e-05
1991-09-18, 1.47377e-04
1991-09-19, 1.68252e-04
1991-09-20, 9.87267e-05
1991-09-21, 8.05381e-05
1991-09-22, 9.48169e-05
1991-09-23, 9.62265e-05
1991-09-24, 1.27142e-04
1991-09-25, 1.34393e-04
1991-09-26, 9.02301e-05
1991-09-27, 9.01735e-04
1991-09-28, 0.00105
1991-09-29, 2.58907e-04
1991-09-30, 2.47952e-04
1991-10-01, 4.35763e-04
1991-10-02, 2.20442e-04
1991-10-03, 4.65048e-04
1991-10-04, 5.93128e-04
1991-10-05, 3.62842e-04
1991-10-06, 1.35676e-04
1991-10-07, 1.49067e-04
1991-10-08, 4.14712e-04
1991-10-09, 2.77890e-04
1991-10-10, 2.02587e-04
1991-10-11, 1.47376e-04
1991-10-12, 1.41752e-04
1991-10-13, 6.17030e-05
1991-10-14, 3.10956e-05
1991-10-15, 6.95722e-05
1991-10-16, 1.25596e-04
1991-10-17, 9.50147e-05
1991-10-18, 3.64448e-05
1991-10-19, 8.46206e-05
1991-10-20, 1.06296e-04
1991-10-21, 2.47047e-05
1991-10-22, 1.26941e-05
1991-10-23, 8.02197e-06
1991-10-24, 2.97161e-05
1991-10-25, 9.86951e-05
1991-10-26, 6.32192e-05
1991-10-27, 3.31452e-04
1991-10-28, 4.38357e-04
1991-10-29, 2.41408e-04
1991-10-30, 1.77686e-04
1991-10-31, 2.11076e-04
1991-11-01, 1.03438e-04
1991-11-02, 7.24261e-05
1991-11-03, 6.32073e-05
1991-11-04, 2.32211e-05
1991-11-05, 1.66927e-05
1991-11-06, 5.23085e-05
1991-11-07, 5.95436e-05
1991-11-08, 3.69089e-05
1991-11-09, 4.56071e-05
1991-11-10, 3.80529e-05
1991-11-11, 4.58350e-05
1991-11-12, 3.72331e-05
1991-11-13, 9.21534e-05
1991-11-14, 8.89679e-05
1991-11-15, 2.75583e-05
1991-11-16, 3.11902e-05
1991-11-17, 3.98555e-05
1991-11-18, 2.30729e-05
1991-11-19, 9.88202e-06
1991-11-20, 1.45256e-05
1991-11-21, 4.30305e-05
1991-11-22, 1.23482e-04
1991-11-23, 7.23957e-05
1991-11-24, 2.07226e-05
1991-11-25, 4.57225e-05
1991-11-26, 6.98343e-05
1991-11-27, 3.55508e-05
1991-11-28, 2.40276e-05
1991-11-29, 3.09104e-05
1991-11-30, 7.42144e-05
1991-12-01, 1.16380e-04
1991-12-02, 8.22294e-05
1991-12-03, 7.32182e-05
1991-12-04, 4.71557e-05
1991-12-05, 4.94538e-05
1991-12-06, 7.05809e-05
1991-12-07, 4.92691e-05
1991-12-08, 2.19108e-05
1991-12-09, 5.39168e-05
1991-12-10, 8.04270e-05
1991-12-11, 7.68212e-05
1991-12-12, 4.02151e-05
1991-12-13, 3.42018e-05
1991-12-14, 5.86731e-05
1991-12-15, 6.82259e-05
1991-12-16, 4.88544e-05
1991-12-17, 4.78364e-05
1991-12-18, 6.14951e-05
1991-12-19, 1.18325e-04
1991-12-20, 6.10063e-05
1991-12-21, 3.62021e-05
1991-12-22, 4.31405e-05
1991-12-23, 4.09834e-05
1991-12-24, 4.15572e-05
1991-12-25, 7.23102e-05
1991-12-26, 1.76049e-04
1991-12-27, 1.48609e-04
1991-12-28, 4.65978e-05
1991-12-29, 7.75167e-05
1991-12-30, 5.38746e-05
1991-12-31, 2.17632e-05
