date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-10, 0.01772, 0.00000, 0.13281, 0.00000, 0.00017, 0.00142, 0.00000, 0.01644, 0.34781, 0.40158, 0.08206
1991-03-11, 0.01717, 0.00000, 0.12223, 0.00000, 0.00018, 0.00133, 0.00000, 0.01537, 0.36844, 0.39030, 0.08498
1991-03-12, 0.01912, 0.00000, 0.13135, 0.00000, 0.00015, 0.00083, 0.00000, 0.01278, 0.29904, 0.43668, 0.10004
1991-03-13, 0.02175, 0.00000, 0.13718, 0.00000, 0.00016, 0.00095, 0.00000, 0.01513, 0.27601, 0.45052, 0.09830
1991-03-14, 0.02434, 0.00000, 0.13747, 0.00000, 0.00017, 0.00120, 0.00000, 0.01635, 0.28629, 0.43799, 0.09618
1991-03-15, 0.02780, 0.00000, 0.13734, 0.00000, 0.00010, 0.00127, 0.00000, 0.01344, 0.27872, 0.44473, 0.09661
1991-03-16, 0.03017, 0.00000, 0.13216, 0.00000, 0.00007, 0.00120, 0.00000, 0.01062, 0.28640, 0.44107, 0.09831
1991-03-17, 0.02875, 0.00000, 0.12686, 0.00000, 0.00008, 0.00148, 0.00000, 0.01119, 0.32458, 0.41524, 0.09182
1991-03-18, 0.03068, 0.00000, 0.12021, 0.00000, 0.00010, 0.00185, 0.00000, 0.01198, 0.35576, 0.39865, 0.08078
1991-03-19, 0.02642, 0.00000, 0.10627, 0.00000, 0.00014, 0.00216, 0.00000, 0.00617, 0.36028, 0.40784, 0.09072
1991-03-20, 0.02524, 0.00000, 0.10530, 0.00000, 0.00020, 0.00338, 0.00000, 0.00759, 0.37180, 0.39761, 0.08888
1991-03-21, 0.02242, 0.00000, 0.10214, 0.00000, 0.00022, 0.00450, 0.00000, 0.00823, 0.41408, 0.36311, 0.08528
1991-03-22, 0.02093, 0.00000, 0.10058, 0.00000, 0.00022, 0.00512, 0.00000, 0.00817, 0.42350, 0.35781, 0.08367
1991-03-23, 0.01926, 0.00000, 0.10310, 0.00000, 0.00020, 0.00520, 0.00000, 0.00918, 0.42844, 0.35143, 0.08318
1991-03-24, 0.01910, 0.00000, 0.10401, 0.00000, 0.00018, 0.00512, 0.00000, 0.01104, 0.44003, 0.34115, 0.07937
1991-03-25, 0.01979, 0.00000, 0.09911, 0.00000, 0.00016, 0.00444, 0.00000, 0.01053, 0.44576, 0.34171, 0.07850
1991-03-26, 0.01928, 0.00000, 0.09991, 0.00000, 0.00014, 0.00345, 0.00000, 0.00916, 0.36761, 0.41277, 0.08768
1991-03-27, 0.02082, 0.00000, 0.10010, 0.00000, 0.00013, 0.00247, 0.00000, 0.00678, 0.34480, 0.43577, 0.08915
1991-03-28, 0.02240, 0.00000, 0.09916, 0.00000, 0.00016, 0.00214, 0.00000, 0.00606, 0.35104, 0.42958, 0.08945
1991-03-29, 0.02508, 0.00000, 0.08925, 0.00000, 0.00012, 0.00159, 0.00000, 0.00327, 0.33690, 0.45666, 0.08713
1991-03-30, 0.02676, 0.00000, 0.08574, 0.00000, 0.00012, 0.00166, 0.00000, 0.00314, 0.33479, 0.46335, 0.08445
1991-03-31, 0.02408, 0.00000, 0.08936, 0.00000, 0.00015, 0.00178, 0.00000, 0.00423, 0.37115, 0.42232, 0.08693
1991-04-01, 0.02422, 0.00000, 0.08533, 0.00000, 0.00017, 0.00195, 0.00000, 0.00523, 0.42366, 0.37790, 0.08154
1991-04-02, 0.02167, 0.00000, 0.09069, 0.00000, 0.00017, 0.00168, 0.00000, 0.00781, 0.45129, 0.34437, 0.08232
1991-04-03, 0.01834, 0.00000, 0.10053, 0.00000, 0.00017, 0.00158, 0.00000, 0.01027, 0.43632, 0.34521, 0.08758
1991-04-04, 0.02012, 0.00000, 0.09867, 0.00000, 0.00018, 0.00172, 0.00000, 0.00815, 0.36992, 0.41155, 0.08970
1991-04-05, 0.02176, 0.00000, 0.10131, 0.00000, 0.00018, 0.00179, 0.00000, 0.00845, 0.35531, 0.41668, 0.09453
1991-04-06, 0.02380, 0.00000, 0.09731, 0.00000, 0.00014, 0.00154, 0.00000, 0.00838, 0.36550, 0.41258, 0.09074
1991-04-07, 0.02561, 0.00000, 0.09233, 0.00000, 0.00014, 0.00163, 0.00000, 0.00930, 0.39227, 0.39422, 0.08450
1991-04-08, 0.02128, 0.00000, 0.10038, 0.00000, 0.00016, 0.00168, 0.00000, 0.00830, 0.38850, 0.38747, 0.09224
1991-04-09, 0.01925, 0.00000, 0.09839, 0.00000, 0.00021, 0.00227, 0.00000, 0.00950, 0.40240, 0.37877, 0.08922
1991-04-10, 0.01871, 0.00000, 0.09512, 0.00000, 0.00027, 0.00293, 0.00000, 0.01258, 0.46054, 0.32638, 0.08346
1991-04-11, 0.01886, 0.00000, 0.09945, 0.00000, 0.00026, 0.00262, 0.00000, 0.01239, 0.38888, 0.38845, 0.08909
1991-04-12, 0.01920, 0.00000, 0.09751, 0.00000, 0.00026, 0.00268, 0.00000, 0.00977, 0.36170, 0.42122, 0.08767
1991-04-13, 0.01839, 0.00000, 0.09566, 0.00000, 0.00028, 0.00288, 0.00000, 0.01211, 0.42313, 0.36526, 0.08229
1991-04-14, 0.01745, 0.00000, 0.10254, 0.00000, 0.00027, 0.00242, 0.00000, 0.01324, 0.39411, 0.38440, 0.08555
1991-04-15, 0.01650, 0.00000, 0.10569, 0.00000, 0.00025, 0.00231, 0.00000, 0.01424, 0.38867, 0.38736, 0.08498
1991-04-16, 0.01584, 0.00000, 0.11139, 0.00000, 0.00025, 0.00246, 0.00000, 0.01540, 0.40613, 0.36035, 0.08818
1991-04-17, 0.01677, 0.00000, 0.11487, 0.00000, 0.00026, 0.00236, 0.00000, 0.01424, 0.36453, 0.39540, 0.09158
1991-04-18, 0.02045, 0.00000, 0.11228, 0.00000, 0.00013, 0.00154, 0.00000, 0.01069, 0.33953, 0.42517, 0.09020
1991-04-19, 0.02218, 0.00000, 0.09717, 0.00000, 0.00013, 0.00157, 0.00000, 0.00824, 0.33910, 0.44628, 0.08533
1991-04-20, 0.02027, 0.00000, 0.09674, 0.00000, 0.00017, 0.00209, 0.00000, 0.00853, 0.39258, 0.39477, 0.08485
1991-04-21, 0.01664, 0.00000, 0.10411, 0.00000, 0.00023, 0.00270, 0.00000, 0.01163, 0.42061, 0.35504, 0.08905
1991-04-22, 0.01633, 0.00000, 0.09562, 0.00000, 0.00031, 0.00291, 0.00000, 0.00968, 0.39832, 0.39082, 0.08601
1991-04-23, 0.01597, 0.00000, 0.09311, 0.00000, 0.00033, 0.00341, 0.00000, 0.00987, 0.41814, 0.37188, 0.08728
1991-04-24, 0.01761, 0.00000, 0.09507, 0.00000, 0.00026, 0.00333, 0.00000, 0.00994, 0.37761, 0.40997, 0.08621
1991-04-25, 0.01831, 0.00000, 0.10449, 0.00000, 0.00020, 0.00284, 0.00000, 0.01163, 0.34778, 0.42557, 0.08918
1991-04-26, 0.01879, 0.00000, 0.11137, 0.00000, 0.00013, 0.00213, 0.00000, 0.01307, 0.34423, 0.42023, 0.09006
1991-04-27, 0.02122, 0.00000, 0.10753, 0.00000, 0.00012, 0.00199, 0.00000, 0.01453, 0.35504, 0.41796, 0.08161
1991-04-28, 0.02071, 0.00000, 0.10714, 0.00000, 0.00010, 0.00202, 0.00000, 0.01386, 0.37404, 0.40139, 0.08074
1991-04-29, 0.02012, 0.00000, 0.10124, 0.00000, 0.00013, 0.00279, 0.00000, 0.01169, 0.35201, 0.42380, 0.08821
1991-04-30, 0.02063, 0.00000, 0.09840, 0.00000, 0.00017, 0.00357, 0.00000, 0.00820, 0.33945, 0.44089, 0.08869
1991-05-01, 0.02177, 0.00000, 0.09601, 0.00000, 0.00022, 0.00449, 0.00000, 0.00919, 0.37531, 0.41015, 0.08286
1991-05-02, 0.02216, 0.00000, 0.09502, 0.00000, 0.00023, 0.00443, 0.00000, 0.00972, 0.40106, 0.38675, 0.08063
1991-05-03, 0.02331, 0.00000, 0.10021, 0.00000, 0.00022, 0.00460, 0.00000, 0.00956, 0.35190, 0.42727, 0.08293
1991-05-04, 0.02118, 0.00000, 0.10128, 0.00000, 0.00023, 0.00530, 0.00000, 0.01129, 0.38028, 0.39884, 0.08160
1991-05-05, 0.01870, 0.00000, 0.10480, 0.00000, 0.00023, 0.00380, 0.00000, 0.01457, 0.38967, 0.38388, 0.08434
1991-05-06, 0.01811, 0.00000, 0.10582, 0.00000, 0.00025, 0.00241, 0.00000, 0.01671, 0.37849, 0.39496, 0.08325
1991-05-07, 0.02004, 0.00000, 0.09465, 0.00000, 0.00030, 0.00261, 0.00000, 0.01471, 0.38866, 0.40148, 0.07755
1991-05-08, 0.02099, 0.00000, 0.09826, 0.00000, 0.00030, 0.00213, 0.00000, 0.01058, 0.34531, 0.43523, 0.08721
1991-05-09, 0.02059, 0.00000, 0.10545, 0.00000, 0.00029, 0.00203, 0.00000, 0.01237, 0.33944, 0.43147, 0.08836
1991-05-10, 0.02196, 0.00000, 0.10243, 0.00000, 0.00033, 0.00219, 0.00000, 0.01355, 0.36769, 0.40838, 0.08347
1991-05-11, 0.01997, 0.00000, 0.10547, 0.00000, 0.00036, 0.00213, 0.00000, 0.01436, 0.40099, 0.37162, 0.08510
1991-05-12, 0.01878, 0.00000, 0.11161, 0.00000, 0.00040, 0.00217, 0.00000, 0.01607, 0.40402, 0.35975, 0.08721
1991-05-13, 0.01966, 0.00000, 0.10895, 0.00000, 0.00048, 0.00247, 0.00000, 0.01529, 0.36188, 0.40196, 0.08932
1991-05-14, 0.02055, 0.00000, 0.11357, 0.00000, 0.00006, 0.00105, 0.00000, 0.01380, 0.32706, 0.43557, 0.08834
1991-05-15, 0.02134, 0.00000, 0.11323, 0.00000, 0.00005, 0.00082, 0.00000, 0.01265, 0.33964, 0.42294, 0.08932
1991-05-16, 0.02241, 0.00000, 0.11241, 0.00000, 0.00005, 0.00091, 0.00000, 0.01229, 0.34541, 0.41838, 0.08815
1991-05-17, 0.02282, 0.00000, 0.11077, 0.00000, 0.00006, 0.00117, 0.00000, 0.01301, 0.37759, 0.38940, 0.08517
1991-05-18, 0.02490, 0.00000, 0.11042, 0.00000, 0.00005, 0.00106, 0.00000, 0.01259, 0.35973, 0.40754, 0.08372
1991-05-19, 0.02280, 0.00000, 0.10888, 0.00000, 0.00006, 0.00108, 0.00000, 0.01286, 0.38407, 0.38877, 0.08150
1991-05-20, 0.02170, 0.00000, 0.10937, 0.00000, 0.00008, 0.00131, 0.00000, 0.01319, 0.41581, 0.35730, 0.08125
1991-05-21, 0.01969, 0.00000, 0.11143, 0.00000, 0.00008, 0.00131, 0.00000, 0.01337, 0.43582, 0.33570, 0.08259
1991-05-22, 0.02252, 0.00000, 0.09225, 0.00000, 0.00007, 0.00143, 0.00000, 0.00930, 0.41686, 0.38131, 0.07626
1991-05-23, 0.02184, 0.00000, 0.09542, 0.00000, 0.00009, 0.00167, 0.00000, 0.00992, 0.40697, 0.38509, 0.07900
1991-05-24, 0.01945, 0.00000, 0.10070, 0.00000, 0.00012, 0.00193, 0.00000, 0.01027, 0.41687, 0.36597, 0.08470
1991-05-25, 0.02104, 0.00000, 0.10304, 0.00000, 0.00010, 0.00173, 0.00000, 0.00825, 0.38469, 0.39110, 0.09005
1991-05-26, 0.02212, 0.00000, 0.10001, 0.00000, 0.00011, 0.00125, 0.00000, 0.00460, 0.33181, 0.44490, 0.09520
1991-05-27, 0.02613, 0.00000, 0.09276, 0.00000, 0.00014, 0.00136, 0.00000, 0.00321, 0.28878, 0.49397, 0.09364
1991-05-28, 0.02906, 0.00000, 0.09421, 0.00000, 0.00011, 0.00101, 0.00000, 0.00294, 0.27916, 0.49837, 0.09513
1991-05-29, 0.02938, 0.00000, 0.08747, 0.00000, 0.00013, 0.00125, 0.00000, 0.00379, 0.35124, 0.43932, 0.08741
1991-05-30, 0.02606, 0.00000, 0.08829, 0.00000, 0.00017, 0.00177, 0.00000, 0.00501, 0.41582, 0.37479, 0.08810
1991-05-31, 0.02349, 0.00000, 0.08802, 0.00000, 0.00020, 0.00196, 0.00000, 0.00664, 0.44877, 0.34502, 0.08591
1991-06-01, 0.02217, 0.00000, 0.08945, 0.00000, 0.00023, 0.00216, 0.00000, 0.00844, 0.46018, 0.33317, 0.08420
1991-06-02, 0.01989, 0.00000, 0.09408, 0.00000, 0.00025, 0.00237, 0.00000, 0.01049, 0.43723, 0.34974, 0.08596
1991-06-03, 0.02015, 0.00000, 0.09677, 0.00000, 0.00021, 0.00210, 0.00000, 0.01121, 0.38910, 0.39499, 0.08547
1991-06-04, 0.02090, 0.00000, 0.09694, 0.00000, 0.00013, 0.00150, 0.00000, 0.01006, 0.37656, 0.40957, 0.08435
1991-06-05, 0.02093, 0.00000, 0.08780, 0.00000, 0.00012, 0.00148, 0.00000, 0.00709, 0.38501, 0.41105, 0.08652
1991-06-06, 0.02086, 0.00000, 0.08471, 0.00000, 0.00013, 0.00170, 0.00000, 0.00800, 0.38545, 0.41540, 0.08376
1991-06-07, 0.02028, 0.00000, 0.09052, 0.00000, 0.00013, 0.00181, 0.00000, 0.00730, 0.41021, 0.38133, 0.08842
1991-06-08, 0.01986, 0.00000, 0.09405, 0.00000, 0.00013, 0.00175, 0.00000, 0.00662, 0.39653, 0.39146, 0.08960
1991-06-09, 0.02333, 0.00000, 0.09536, 0.00000, 0.00007, 0.00135, 0.00000, 0.00585, 0.33613, 0.45055, 0.08736
1991-06-10, 0.02382, 0.00000, 0.09785, 0.00000, 0.00007, 0.00131, 0.00000, 0.00537, 0.32545, 0.45312, 0.09301
1991-06-11, 0.02479, 0.00000, 0.09617, 0.00000, 0.00008, 0.00126, 0.00000, 0.00597, 0.36988, 0.40726, 0.09460
1991-06-12, 0.02490, 0.00000, 0.09002, 0.00000, 0.00008, 0.00159, 0.00000, 0.00587, 0.40087, 0.38864, 0.08803
1991-06-13, 0.02480, 0.00000, 0.08513, 0.00000, 0.00011, 0.00196, 0.00000, 0.00720, 0.43879, 0.35997, 0.08205
1991-06-14, 0.02154, 0.00000, 0.09231, 0.00000, 0.00012, 0.00198, 0.00000, 0.00554, 0.40709, 0.38059, 0.09082
1991-06-15, 0.02102, 0.00000, 0.09697, 0.00000, 0.00012, 0.00196, 0.00000, 0.00525, 0.37380, 0.40450, 0.09639
1991-06-16, 0.02241, 0.00000, 0.09147, 0.00000, 0.00013, 0.00214, 0.00000, 0.00595, 0.37739, 0.40992, 0.09058
1991-06-17, 0.02390, 0.00000, 0.08834, 0.00000, 0.00015, 0.00234, 0.00000, 0.00588, 0.39988, 0.39277, 0.08673
1991-06-18, 0.02243, 0.00000, 0.09033, 0.00000, 0.00013, 0.00191, 0.00000, 0.00595, 0.41016, 0.38155, 0.08753
1991-06-19, 0.02233, 0.00000, 0.08596, 0.00000, 0.00014, 0.00203, 0.00000, 0.00631, 0.42465, 0.37635, 0.08223
1991-06-20, 0.02165, 0.00000, 0.08612, 0.00000, 0.00016, 0.00215, 0.00000, 0.00751, 0.41855, 0.38205, 0.08181
1991-06-21, 0.02087, 0.00000, 0.09530, 0.00000, 0.00018, 0.00223, 0.00000, 0.00832, 0.38343, 0.39911, 0.09057
1991-06-22, 0.02101, 0.00000, 0.10118, 0.00000, 0.00019, 0.00188, 0.00000, 0.00823, 0.37109, 0.39962, 0.09680
1991-06-23, 0.02400, 0.00000, 0.09527, 0.00000, 0.00020, 0.00195, 0.00000, 0.00933, 0.37661, 0.40217, 0.09046
1991-06-24, 0.02364, 0.00000, 0.09503, 0.00000, 0.00022, 0.00205, 0.00000, 0.00969, 0.36513, 0.41522, 0.08903
1991-06-25, 0.02449, 0.00000, 0.09125, 0.00000, 0.00020, 0.00233, 0.00000, 0.00935, 0.35839, 0.43045, 0.08354
1991-06-26, 0.02409, 0.00000, 0.09147, 0.00000, 0.00022, 0.00238, 0.00000, 0.00809, 0.35664, 0.42957, 0.08754
1991-06-27, 0.02284, 0.00000, 0.09229, 0.00000, 0.00022, 0.00216, 0.00000, 0.00844, 0.37935, 0.40641, 0.08830
1991-06-28, 0.02305, 0.00000, 0.08877, 0.00000, 0.00020, 0.00234, 0.00000, 0.00792, 0.38024, 0.41296, 0.08452
1991-06-29, 0.02224, 0.00000, 0.09663, 0.00000, 0.00014, 0.00244, 0.00000, 0.00653, 0.34518, 0.43265, 0.09419
1991-06-30, 0.02326, 0.00000, 0.09549, 0.00000, 0.00017, 0.00242, 0.00000, 0.00571, 0.33360, 0.44388, 0.09548
1991-07-01, 0.02478, 0.00000, 0.09745, 0.00000, 0.00020, 0.00258, 0.00000, 0.00558, 0.33724, 0.43356, 0.09860
1991-07-02, 0.02450, 0.00000, 0.10255, 0.00000, 0.00024, 0.00285, 0.00000, 0.00616, 0.33957, 0.41939, 0.10473
1991-07-03, 0.02667, 0.00000, 0.09847, 0.00000, 0.00027, 0.00338, 0.00000, 0.00678, 0.32617, 0.43723, 0.10103
1991-07-04, 0.03001, 0.00000, 0.09464, 0.00000, 0.00027, 0.00313, 0.00000, 0.00665, 0.31611, 0.45423, 0.09497
1991-07-05, 0.02879, 0.00000, 0.09983, 0.00000, 0.00033, 0.00334, 0.00000, 0.00755, 0.33781, 0.42248, 0.09988
1991-07-06, 0.02986, 0.00000, 0.09166, 0.00000, 0.00042, 0.00429, 0.00000, 0.00827, 0.39416, 0.37875, 0.09259
1991-07-07, 0.02695, 0.00000, 0.09019, 0.00000, 0.00048, 0.00480, 0.00000, 0.00798, 0.39514, 0.38235, 0.09210
