date, weight 
1991-04-27, 9.14367e-05
1991-04-28, 5.79954e-05
1991-04-29, 1.07786e-04
1991-04-30, 1.21102e-04
1991-05-01, 1.03575e-04
1991-05-02, 1.81340e-04
1991-05-03, 4.04535e-04
1991-05-04, 4.01503e-04
1991-05-05, 1.95950e-04
1991-05-06, 2.09425e-04
1991-05-07, 2.86109e-04
1991-05-08, 1.55545e-04
1991-05-09, 9.86079e-05
1991-05-10, 1.22876e-04
1991-05-11, 1.55812e-04
1991-05-12, 6.87339e-05
1991-05-13, 4.97632e-05
1991-05-14, 5.38785e-05
1991-05-15, 7.26699e-05
1991-05-16, 7.10998e-05
1991-05-17, 5.29811e-05
1991-05-18, 5.41993e-05
1991-05-19, 6.55511e-05
1991-05-20, 9.99521e-05
1991-05-21, 1.64500e-04
1991-05-22, 8.78949e-05
1991-05-23, 6.28168e-05
1991-05-24, 6.49622e-05
1991-05-25, 1.21728e-04
1991-05-26, 1.19904e-04
1991-05-27, 1.93842e-04
1991-05-28, 2.48249e-04
1991-05-29, 1.30866e-04
1991-05-30, 8.55491e-05
1991-05-31, 7.11309e-05
1991-06-01, 1.70259e-04
1991-06-02, 2.13229e-04
1991-06-03, 1.01282e-04
1991-06-04, 8.59291e-05
1991-06-05, 1.13429e-04
1991-06-06, 1.02990e-04
1991-06-07, 7.62377e-05
1991-06-08, 1.18643e-04
1991-06-09, 1.19045e-04
1991-06-10, 1.64384e-04
1991-06-11, 1.48110e-04
1991-06-12, 1.70806e-04
1991-06-13, 1.71842e-04
1991-06-14, 1.44517e-04
1991-06-15, 1.33487e-04
1991-06-16, 1.12133e-04
1991-06-17, 7.09005e-05
1991-06-18, 6.53297e-05
1991-06-19, 6.78692e-05
1991-06-20, 4.93197e-05
1991-06-21, 3.06958e-05
1991-06-22, 7.81843e-05
1991-06-23, 1.29414e-04
1991-06-24, 7.77087e-05
1991-06-25, 1.89188e-04
1991-06-26, 2.02907e-04
1991-06-27, 1.35532e-04
1991-06-28, 2.05983e-04
1991-06-29, 2.08509e-04
1991-06-30, 1.00823e-04
1991-07-01, 1.06606e-04
1991-07-02, 1.09267e-04
1991-07-03, 8.27857e-05
1991-07-04, 5.16111e-05
1991-07-05, 5.51414e-05
1991-07-06, 9.04388e-05
1991-07-07, 5.46584e-05
1991-07-08, 2.52813e-05
1991-07-09, 3.67522e-05
1991-07-10, 9.88304e-05
1991-07-11, 1.76941e-04
1991-07-12, 1.26175e-04
1991-07-13, 1.35052e-04
1991-07-14, 2.12326e-04
1991-07-15, 2.44521e-04
1991-07-16, 1.75212e-04
1991-07-17, 1.17205e-04
1991-07-18, 7.58748e-05
1991-07-19, 1.07855e-04
1991-07-20, 1.36040e-04
1991-07-21, 8.29791e-05
1991-07-22, 5.86767e-05
1991-07-23, 1.02269e-04
1991-07-24, 1.83483e-04
1991-07-25, 1.32599e-04
1991-07-26, 1.04149e-04
1991-07-27, 2.16536e-04
1991-07-28, 1.98452e-04
1991-07-29, 1.88700e-04
1991-07-30, 2.13697e-04
1991-07-31, 1.26070e-04
1991-08-01, 2.51579e-04
1991-08-02, 2.04426e-04
1991-08-03, 6.71936e-05
1991-08-04, 6.67719e-05
1991-08-05, 6.87859e-05
1991-08-06, 7.28498e-05
1991-08-07, 5.37063e-05
1991-08-08, 4.97802e-05
1991-08-09, 6.08760e-05
1991-08-10, 6.05001e-05
1991-08-11, 1.34209e-04
1991-08-12, 1.33421e-04
1991-08-13, 1.61890e-04
1991-08-14, 1.07117e-04
1991-08-15, 8.90707e-05
1991-08-16, 6.00855e-05
1991-08-17, 1.22093e-04
1991-08-18, 1.37336e-04
1991-08-19, 2.07894e-04
1991-08-20, 2.19157e-04
1991-08-21, 1.39643e-04
1991-08-22, 1.16780e-04
1991-08-23, 4.54387e-05
1991-08-24, 2.56427e-05
1991-08-25, 6.98682e-05
1991-08-26, 1.23885e-04
1991-08-27, 1.46803e-04
1991-08-28, 1.13493e-04
1991-08-29, 1.03168e-04
1991-08-30, 7.25196e-05
1991-08-31, 4.20433e-05
1991-09-01, 8.81563e-05
1991-09-02, 8.72928e-05
1991-09-03, 4.21572e-05
1991-09-04, 1.60109e-04
1991-09-05, 1.30678e-04
1991-09-06, 4.22740e-05
1991-09-07, 2.18301e-05
1991-09-08, 8.75057e-05
1991-09-09, 1.33652e-04
1991-09-10, 6.37650e-05
1991-09-11, 4.67109e-05
1991-09-12, 1.05772e-04
1991-09-13, 6.05053e-05
1991-09-14, 2.87348e-05
1991-09-15, 4.30961e-05
1991-09-16, 5.70036e-05
1991-09-17, 2.54574e-04
1991-09-18, 4.13965e-04
1991-09-19, 1.77931e-04
1991-09-20, 1.29408e-04
1991-09-21, 9.60691e-05
1991-09-22, 1.41826e-04
1991-09-23, 2.36395e-04
1991-09-24, 3.28173e-04
1991-09-25, 3.45650e-04
1991-09-26, 1.97750e-04
1991-09-27, 2.35780e-04
1991-09-28, 1.54386e-04
1991-09-29, 1.25646e-04
1991-09-30, 7.39193e-05
1991-10-01, 3.50168e-05
1991-10-02, 2.01295e-05
1991-10-03, 1.45485e-05
1991-10-04, 2.19555e-05
1991-10-05, 9.21350e-05
1991-10-06, 1.91232e-04
1991-10-07, 1.07858e-04
1991-10-08, 6.92258e-05
1991-10-09, 6.92124e-05
1991-10-10, 1.12880e-04
1991-10-11, 1.42948e-04
1991-10-12, 4.19372e-05
1991-10-13, 3.75886e-05
1991-10-14, 5.42088e-05
1991-10-15, 8.72720e-05
1991-10-16, 1.10163e-04
1991-10-17, 4.85495e-05
1991-10-18, 4.57946e-05
1991-10-19, 5.76986e-05
1991-10-20, 7.48530e-05
1991-10-21, 2.47582e-05
1991-10-22, 2.12122e-05
1991-10-23, 2.85080e-05
1991-10-24, 7.97535e-05
1991-10-25, 8.70020e-05
1991-10-26, 9.65475e-05
1991-10-27, 1.23486e-04
1991-10-28, 1.85891e-04
1991-10-29, 1.17031e-04
1991-10-30, 6.35206e-05
1991-10-31, 4.96589e-05
1991-11-01, 4.19558e-05
1991-11-02, 4.27580e-05
1991-11-03, 7.43545e-05
1991-11-04, 8.49607e-05
1991-11-05, 1.07335e-04
1991-11-06, 6.84531e-05
1991-11-07, 7.29437e-05
1991-11-08, 1.34244e-04
1991-11-09, 1.34009e-04
1991-11-10, 8.47319e-05
1991-11-11, 8.38319e-05
1991-11-12, 9.63256e-05
1991-11-13, 8.57201e-05
1991-11-14, 6.82197e-05
1991-11-15, 1.15733e-04
1991-11-16, 1.52127e-04
1991-11-17, 1.20148e-04
1991-11-18, 4.83143e-05
1991-11-19, 5.81688e-05
1991-11-20, 5.01250e-05
1991-11-21, 2.44704e-05
1991-11-22, 1.21459e-04
1991-11-23, 1.49146e-04
1991-11-24, 5.97824e-05
1991-11-25, 9.34502e-05
1991-11-26, 1.18499e-04
1991-11-27, 1.21378e-04
1991-11-28, 1.00650e-04
1991-11-29, 8.87971e-05
1991-11-30, 7.28502e-05
1991-12-01, 4.93768e-04
1991-12-02, 6.60192e-04
1991-12-03, 4.13492e-04
1991-12-04, 2.05294e-04
1991-12-05, 4.88747e-04
1991-12-06, 3.62970e-04
1991-12-07, 1.26549e-04
1991-12-08, 1.03214e-04
1991-12-09, 2.85094e-04
1991-12-10, 2.74296e-04
1991-12-11, 2.12785e-04
1991-12-12, 2.92511e-04
1991-12-13, 2.69050e-04
1991-12-14, 2.87396e-04
1991-12-15, 1.71081e-04
1991-12-16, 1.07590e-04
1991-12-17, 1.57734e-04
1991-12-18, 1.61162e-04
1991-12-19, 1.66761e-04
1991-12-20, 2.21128e-04
1991-12-21, 1.38301e-04
1991-12-22, 8.44456e-05
1991-12-23, 7.35269e-05
1991-12-24, 6.65360e-05
1991-12-25, 5.15272e-05
1991-12-26, 6.40969e-05
1991-12-27, 7.21526e-05
1991-12-28, 5.47917e-05
1991-12-29, 7.02712e-05
1991-12-30, 8.20489e-05
1991-12-31, 5.58118e-05
