date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-23, 0.03455, 0.06263, 0.09251, 0.07732, 0.00081, 0.00210, 0.04109, 0.00598, 0.25817, 0.33743, 0.08741
1991-03-24, 0.03241, 0.04193, 0.09676, 0.08524, 0.00098, 0.00229, 0.04133, 0.00668, 0.26618, 0.33559, 0.09062
1991-03-25, 0.03240, 0.02395, 0.10136, 0.07723, 0.00064, 0.00171, 0.03819, 0.00417, 0.23902, 0.38285, 0.09848
1991-03-26, 0.03759, 0.02940, 0.09638, 0.08132, 0.00073, 0.00164, 0.04238, 0.00406, 0.23280, 0.38084, 0.09286
1991-03-27, 0.03736, 0.03539, 0.10115, 0.07720, 0.00098, 0.00168, 0.03981, 0.00465, 0.26434, 0.34006, 0.09737
1991-03-28, 0.03872, 0.03938, 0.10536, 0.06245, 0.00104, 0.00178, 0.03734, 0.00484, 0.25391, 0.35359, 0.10158
1991-03-29, 0.04048, 0.03934, 0.09945, 0.06500, 0.00113, 0.00173, 0.03745, 0.00486, 0.25517, 0.35997, 0.09543
1991-03-30, 0.03714, 0.03337, 0.10065, 0.06139, 0.00140, 0.00175, 0.03391, 0.00581, 0.28591, 0.34282, 0.09586
1991-03-31, 0.03634, 0.02266, 0.10886, 0.04905, 0.00127, 0.00170, 0.03022, 0.00528, 0.25594, 0.38316, 0.10552
1991-04-01, 0.03987, 0.02264, 0.09928, 0.05449, 0.00087, 0.00175, 0.03070, 0.00618, 0.27193, 0.37763, 0.09467
1991-04-02, 0.03750, 0.02648, 0.09772, 0.06639, 0.00090, 0.00213, 0.03540, 0.00731, 0.31587, 0.31850, 0.09181
1991-04-03, 0.03798, 0.01422, 0.09926, 0.06040, 0.00048, 0.00210, 0.03134, 0.00713, 0.31356, 0.33981, 0.09372
1991-04-04, 0.03841, 0.01095, 0.10005, 0.04746, 0.00052, 0.00267, 0.02359, 0.00756, 0.30905, 0.36538, 0.09435
1991-04-05, 0.03055, 0.00853, 0.10581, 0.04073, 0.00074, 0.00302, 0.02019, 0.00824, 0.32081, 0.36130, 0.10007
1991-04-06, 0.02837, 0.00711, 0.11067, 0.04167, 0.00077, 0.00285, 0.02129, 0.00803, 0.30714, 0.36732, 0.10478
1991-04-07, 0.03109, 0.02076, 0.10975, 0.04181, 0.00069, 0.00294, 0.02283, 0.00788, 0.26366, 0.39598, 0.10261
1991-04-08, 0.03497, 0.01898, 0.11127, 0.03348, 0.00038, 0.00153, 0.02053, 0.00603, 0.25183, 0.41483, 0.10617
1991-04-09, 0.03700, 0.01669, 0.10561, 0.02590, 0.00041, 0.00129, 0.01370, 0.00486, 0.27080, 0.42150, 0.10223
1991-04-10, 0.04032, 0.02250, 0.09513, 0.02476, 0.00073, 0.00172, 0.01350, 0.00410, 0.30007, 0.40377, 0.09341
1991-04-11, 0.03267, 0.05082, 0.10647, 0.01867, 0.00071, 0.00153, 0.01034, 0.00352, 0.28374, 0.38461, 0.10691
1991-04-12, 0.03374, 0.06640, 0.10597, 0.01605, 0.00058, 0.00147, 0.00745, 0.00344, 0.23717, 0.42093, 0.10679
1991-04-13, 0.03748, 0.07265, 0.09747, 0.01666, 0.00077, 0.00205, 0.00715, 0.00397, 0.28110, 0.38360, 0.09709
1991-04-14, 0.03292, 0.07133, 0.10170, 0.01524, 0.00072, 0.00223, 0.00487, 0.00477, 0.32227, 0.34203, 0.10192
1991-04-15, 0.03463, 0.05911, 0.10345, 0.00900, 0.00089, 0.00251, 0.00420, 0.00388, 0.31548, 0.36248, 0.10436
1991-04-16, 0.03642, 0.04284, 0.10337, 0.01435, 0.00049, 0.00207, 0.00578, 0.00337, 0.29909, 0.38858, 0.10363
1991-04-17, 0.03325, 0.02341, 0.10300, 0.00990, 0.00044, 0.00284, 0.00304, 0.00375, 0.30980, 0.40626, 0.10432
1991-04-18, 0.03063, 0.02338, 0.10899, 0.00361, 0.00053, 0.00241, 0.00190, 0.00477, 0.35676, 0.35686, 0.11014
1991-04-19, 0.03447, 0.02214, 0.10432, 0.00681, 0.00066, 0.00271, 0.00211, 0.00415, 0.33098, 0.38603, 0.10561
1991-04-20, 0.04145, 0.01541, 0.10301, 0.00554, 0.00078, 0.00281, 0.00188, 0.00285, 0.28272, 0.43866, 0.10489
1991-04-21, 0.03940, 0.00237, 0.11414, 0.00269, 0.00085, 0.00266, 0.00149, 0.00305, 0.29170, 0.42510, 0.11654
1991-04-22, 0.03965, 0.00164, 0.10808, 0.00183, 0.00053, 0.00233, 0.00100, 0.00322, 0.31848, 0.41300, 0.11024
1991-04-23, 0.03665, 0.00383, 0.10713, 0.00193, 0.00054, 0.00261, 0.00103, 0.00307, 0.34371, 0.38994, 0.10957
1991-04-24, 0.04062, 0.00495, 0.10111, 0.00239, 0.00070, 0.00274, 0.00111, 0.00304, 0.35612, 0.38423, 0.10301
1991-04-25, 0.03401, 0.00392, 0.11340, 0.00165, 0.00073, 0.00286, 0.00094, 0.00256, 0.32059, 0.40289, 0.11645
1991-04-26, 0.03920, 0.00442, 0.10476, 0.00217, 0.00084, 0.00347, 0.00102, 0.00306, 0.32430, 0.40987, 0.10687
1991-04-27, 0.03695, 0.00126, 0.11486, 0.00163, 0.00084, 0.00261, 0.00102, 0.00311, 0.32412, 0.39638, 0.11721
1991-04-28, 0.03617, 0.00080, 0.10927, 0.00151, 0.00092, 0.00310, 0.00102, 0.00341, 0.33493, 0.39759, 0.11128
1991-04-29, 0.03646, 0.00050, 0.11303, 0.00120, 0.00095, 0.00346, 0.00096, 0.00177, 0.30945, 0.41544, 0.11677
1991-04-30, 0.03810, 0.00043, 0.11217, 0.00146, 0.00104, 0.00411, 0.00114, 0.00240, 0.32822, 0.39523, 0.11570
1991-05-01, 0.03849, 0.00037, 0.11234, 0.00075, 0.00025, 0.00300, 0.00035, 0.00200, 0.31470, 0.41216, 0.11558
1991-05-02, 0.03977, 0.00010, 0.10209, 0.00016, 0.00023, 0.00315, 0.00012, 0.00157, 0.33395, 0.41301, 0.10584
1991-05-03, 0.03648, 0.00010, 0.09816, 0.00011, 0.00031, 0.00420, 0.00012, 0.00213, 0.40171, 0.35427, 0.10241
1991-05-04, 0.03602, 0.00008, 0.09991, 0.00010, 0.00027, 0.00470, 0.00009, 0.00270, 0.39036, 0.36236, 0.10341
1991-05-05, 0.03367, 0.00008, 0.10244, 0.00012, 0.00028, 0.00418, 0.00009, 0.00297, 0.36106, 0.38921, 0.10590
1991-05-06, 0.03278, 0.00007, 0.10627, 0.00014, 0.00028, 0.00345, 0.00011, 0.00297, 0.35232, 0.39252, 0.10907
1991-05-07, 0.03647, 0.00004, 0.11099, 0.00003, 0.00025, 0.00312, 0.00004, 0.00291, 0.33806, 0.39469, 0.11340
1991-05-08, 0.03999, 0.00002, 0.10809, 0.00004, 0.00025, 0.00248, 0.00005, 0.00280, 0.30803, 0.42739, 0.11087
1991-05-09, 0.03792, 0.00003, 0.11597, 0.00006, 0.00028, 0.00207, 0.00007, 0.00281, 0.32485, 0.39782, 0.11813
1991-05-10, 0.03873, 0.00003, 0.11012, 0.00003, 0.00021, 0.00255, 0.00003, 0.00350, 0.34380, 0.38760, 0.11341
1991-05-11, 0.03992, 0.00003, 0.11243, 0.00002, 0.00022, 0.00322, 0.00002, 0.00284, 0.33509, 0.38952, 0.11670
1991-05-12, 0.03447, 0.00002, 0.11483, 0.00003, 0.00028, 0.00344, 0.00003, 0.00274, 0.34742, 0.37759, 0.11914
1991-05-13, 0.03732, 0.00003, 0.11478, 0.00004, 0.00036, 0.00428, 0.00004, 0.00329, 0.34317, 0.37628, 0.12041
1991-05-14, 0.03686, 0.00004, 0.10979, 0.00004, 0.00037, 0.00526, 0.00003, 0.00359, 0.35639, 0.37226, 0.11538
1991-05-15, 0.03494, 0.00006, 0.10779, 0.00005, 0.00034, 0.00523, 0.00004, 0.00250, 0.36671, 0.36949, 0.11284
1991-05-16, 0.03278, 0.00010, 0.10622, 0.00007, 0.00040, 0.00519, 0.00005, 0.00332, 0.37256, 0.36845, 0.11085
1991-05-17, 0.03698, 0.00009, 0.10287, 0.00009, 0.00043, 0.00527, 0.00007, 0.00273, 0.38175, 0.36328, 0.10645
1991-05-18, 0.03586, 0.00009, 0.09937, 0.00012, 0.00051, 0.00533, 0.00009, 0.00366, 0.39417, 0.35753, 0.10327
1991-05-19, 0.02836, 0.00009, 0.09763, 0.00013, 0.00061, 0.00593, 0.00009, 0.00479, 0.42709, 0.33237, 0.10291
1991-05-20, 0.02595, 0.00004, 0.10146, 0.00014, 0.00068, 0.00527, 0.00010, 0.00509, 0.40906, 0.34734, 0.10487
1991-05-21, 0.02492, 0.00003, 0.10629, 0.00014, 0.00065, 0.00399, 0.00012, 0.00505, 0.35518, 0.39581, 0.10782
1991-05-22, 0.02715, 0.00004, 0.10101, 0.00013, 0.00078, 0.00448, 0.00012, 0.00540, 0.36272, 0.39557, 0.10260
1991-05-23, 0.02772, 0.00002, 0.11471, 0.00010, 0.00075, 0.00365, 0.00012, 0.00519, 0.32585, 0.40613, 0.11577
1991-05-24, 0.03349, 0.00002, 0.11131, 0.00009, 0.00039, 0.00198, 0.00008, 0.00270, 0.29869, 0.43873, 0.11252
1991-05-25, 0.04113, 0.00001, 0.09746, 0.00003, 0.00016, 0.00164, 0.00001, 0.00269, 0.32526, 0.43307, 0.09856
1991-05-26, 0.04050, 0.00000, 0.10078, 0.00002, 0.00009, 0.00107, 0.00001, 0.00120, 0.31705, 0.43675, 0.10252
1991-05-27, 0.04158, 0.00000, 0.09934, 0.00003, 0.00011, 0.00118, 0.00001, 0.00126, 0.34831, 0.40645, 0.10173
1991-05-28, 0.04203, 0.00000, 0.09336, 0.00005, 0.00016, 0.00148, 0.00001, 0.00168, 0.40247, 0.36245, 0.09632
1991-05-29, 0.04248, 0.00000, 0.08516, 0.00004, 0.00013, 0.00179, 0.00001, 0.00232, 0.43726, 0.34323, 0.08757
1991-05-30, 0.03576, 0.00000, 0.09804, 0.00002, 0.00011, 0.00167, 0.00001, 0.00259, 0.41210, 0.34917, 0.10053
1991-05-31, 0.03150, 0.00000, 0.10926, 0.00001, 0.00009, 0.00144, 0.00000, 0.00206, 0.36441, 0.37916, 0.11207
1991-06-01, 0.03443, 0.00001, 0.09820, 0.00001, 0.00012, 0.00159, 0.00000, 0.00297, 0.41748, 0.34458, 0.10062
1991-06-02, 0.03613, 0.00000, 0.10475, 0.00000, 0.00009, 0.00123, 0.00000, 0.00241, 0.34713, 0.40075, 0.10750
1991-06-03, 0.04108, 0.00000, 0.09450, 0.00000, 0.00011, 0.00170, 0.00000, 0.00265, 0.37389, 0.38951, 0.09655
1991-06-04, 0.03417, 0.00001, 0.09848, 0.00000, 0.00012, 0.00217, 0.00000, 0.00293, 0.38686, 0.37322, 0.10203
1991-06-05, 0.03293, 0.00001, 0.10499, 0.00000, 0.00013, 0.00250, 0.00000, 0.00339, 0.38379, 0.36314, 0.10912
1991-06-06, 0.03893, 0.00001, 0.10245, 0.00000, 0.00013, 0.00186, 0.00000, 0.00251, 0.35163, 0.39689, 0.10559
1991-06-07, 0.04174, 0.00000, 0.09288, 0.00000, 0.00017, 0.00198, 0.00000, 0.00303, 0.38787, 0.37646, 0.09586
1991-06-08, 0.03815, 0.00000, 0.09203, 0.00000, 0.00020, 0.00257, 0.00000, 0.00364, 0.40124, 0.36617, 0.09600
1991-06-09, 0.03687, 0.00000, 0.09329, 0.00000, 0.00025, 0.00301, 0.00000, 0.00449, 0.41401, 0.35020, 0.09787
1991-06-10, 0.03247, 0.00000, 0.09856, 0.00000, 0.00024, 0.00255, 0.00000, 0.00463, 0.39452, 0.36429, 0.10272
1991-06-11, 0.03265, 0.00000, 0.10414, 0.00000, 0.00018, 0.00211, 0.00000, 0.00284, 0.35908, 0.39139, 0.10761
1991-06-12, 0.03505, 0.00000, 0.10422, 0.00000, 0.00016, 0.00189, 0.00000, 0.00228, 0.33742, 0.41147, 0.10752
1991-06-13, 0.03740, 0.00000, 0.09837, 0.00000, 0.00019, 0.00210, 0.00000, 0.00285, 0.35422, 0.40278, 0.10209
1991-06-14, 0.03692, 0.00000, 0.10458, 0.00000, 0.00023, 0.00235, 0.00000, 0.00318, 0.34157, 0.40238, 0.10877
1991-06-15, 0.03352, 0.00000, 0.10459, 0.00000, 0.00026, 0.00254, 0.00000, 0.00393, 0.39976, 0.34630, 0.10909
1991-06-16, 0.03704, 0.00000, 0.09570, 0.00000, 0.00022, 0.00243, 0.00000, 0.00405, 0.41937, 0.34351, 0.09769
1991-06-17, 0.03390, 0.00000, 0.09318, 0.00000, 0.00026, 0.00295, 0.00000, 0.00396, 0.43213, 0.33726, 0.09635
1991-06-18, 0.02991, 0.00000, 0.08782, 0.00000, 0.00025, 0.00350, 0.00000, 0.00440, 0.45486, 0.32667, 0.09258
1991-06-19, 0.02716, 0.00000, 0.09476, 0.00000, 0.00021, 0.00301, 0.00000, 0.00368, 0.42517, 0.34676, 0.09925
1991-06-20, 0.02899, 0.00000, 0.09526, 0.00000, 0.00023, 0.00301, 0.00000, 0.00414, 0.40250, 0.36710, 0.09877
1991-06-21, 0.02989, 0.00000, 0.09100, 0.00000, 0.00025, 0.00334, 0.00000, 0.00460, 0.40199, 0.37445, 0.09447
1991-06-22, 0.02882, 0.00000, 0.09163, 0.00000, 0.00028, 0.00360, 0.00000, 0.00538, 0.39490, 0.38077, 0.09462
1991-06-23, 0.02739, 0.00000, 0.10043, 0.00000, 0.00024, 0.00267, 0.00000, 0.00437, 0.37162, 0.39009, 0.10319
1991-06-24, 0.02786, 0.00000, 0.10130, 0.00000, 0.00027, 0.00262, 0.00000, 0.00503, 0.36816, 0.39061, 0.10416
1991-06-25, 0.02864, 0.00000, 0.10440, 0.00000, 0.00022, 0.00219, 0.00000, 0.00450, 0.37302, 0.38019, 0.10684
1991-06-26, 0.02616, 0.00000, 0.10660, 0.00000, 0.00022, 0.00219, 0.00000, 0.00495, 0.39581, 0.35403, 0.11003
1991-06-27, 0.02603, 0.00000, 0.10548, 0.00000, 0.00019, 0.00204, 0.00000, 0.00466, 0.39433, 0.35885, 0.10842
1991-06-28, 0.03006, 0.00000, 0.10186, 0.00000, 0.00014, 0.00193, 0.00000, 0.00446, 0.36175, 0.39675, 0.10306
1991-06-29, 0.02989, 0.00000, 0.09364, 0.00000, 0.00021, 0.00280, 0.00000, 0.00620, 0.39960, 0.37248, 0.09518
1991-06-30, 0.02285, 0.00000, 0.10107, 0.00000, 0.00025, 0.00343, 0.00000, 0.00757, 0.42062, 0.34132, 0.10289
1991-07-01, 0.02075, 0.00000, 0.10047, 0.00000, 0.00030, 0.00341, 0.00000, 0.00930, 0.40895, 0.35460, 0.10222
1991-07-02, 0.02209, 0.00000, 0.09889, 0.00000, 0.00031, 0.00321, 0.00000, 0.00768, 0.39553, 0.37006, 0.10223
1991-07-03, 0.02197, 0.00000, 0.10093, 0.00000, 0.00029, 0.00289, 0.00000, 0.00784, 0.36904, 0.39389, 0.10316
1991-07-04, 0.02953, 0.00000, 0.10655, 0.00000, 0.00016, 0.00181, 0.00000, 0.00557, 0.30220, 0.44822, 0.10596
1991-07-05, 0.03129, 0.00000, 0.10349, 0.00000, 0.00013, 0.00122, 0.00000, 0.00527, 0.31503, 0.43968, 0.10389
1991-07-06, 0.03277, 0.00000, 0.10395, 0.00000, 0.00017, 0.00122, 0.00000, 0.00719, 0.35055, 0.39998, 0.10418
1991-07-07, 0.03431, 0.00000, 0.09583, 0.00000, 0.00024, 0.00183, 0.00000, 0.00757, 0.39196, 0.37170, 0.09655
