date, weight 
1991-03-31, 7.23774e-04
1991-04-01, 7.96026e-04
1991-04-02, 5.60089e-04
1991-04-03, 3.55427e-04
1991-04-04, 5.10685e-04
1991-04-05, 4.58442e-04
1991-04-06, 5.42974e-04
1991-04-07, 8.93322e-04
1991-04-08, 7.78051e-04
1991-04-09, 4.42841e-04
1991-04-10, 3.37790e-04
1991-04-11, 3.25409e-04
1991-04-12, 3.48156e-04
1991-04-13, 5.21951e-04
1991-04-14, 5.16109e-04
1991-04-15, 4.37442e-04
1991-04-16, 4.70711e-04
1991-04-17, 3.78384e-04
1991-04-18, 2.40102e-04
1991-04-19, 2.04918e-04
1991-04-20, 3.14511e-04
1991-04-21, 4.27429e-04
1991-04-22, 3.65082e-04
1991-04-23, 3.11600e-04
1991-04-24, 2.52436e-04
1991-04-25, 1.59514e-04
1991-04-26, 1.69801e-04
1991-04-27, 1.88370e-04
1991-04-28, 8.90137e-05
1991-04-29, 7.07011e-05
1991-04-30, 1.48558e-04
1991-05-01, 1.65169e-04
1991-05-02, 8.73473e-05
1991-05-03, 5.98157e-05
1991-05-04, 3.24364e-05
1991-05-05, 5.08381e-05
1991-05-06, 9.05357e-05
1991-05-07, 8.22189e-05
1991-05-08, 1.31328e-04
1991-05-09, 2.19188e-04
1991-05-10, 1.56234e-04
1991-05-11, 2.11932e-04
1991-05-12, 2.37516e-04
1991-05-13, 1.87410e-04
1991-05-14, 1.43197e-04
1991-05-15, 1.18939e-04
1991-05-16, 1.20222e-04
1991-05-17, 1.46624e-04
1991-05-18, 9.30142e-05
1991-05-19, 8.25243e-05
1991-05-20, 7.30083e-05
1991-05-21, 6.99428e-05
1991-05-22, 1.06397e-04
1991-05-23, 1.02584e-04
1991-05-24, 2.00710e-04
1991-05-25, 1.87048e-04
1991-05-26, 1.76306e-04
1991-05-27, 1.54290e-04
1991-05-28, 6.11592e-05
1991-05-29, 6.16857e-05
1991-05-30, 9.50612e-05
1991-05-31, 1.78909e-04
1991-06-01, 1.03318e-04
1991-06-02, 7.07092e-05
1991-06-03, 7.99870e-05
1991-06-04, 6.14682e-05
1991-06-05, 1.26254e-04
1991-06-06, 2.73451e-04
1991-06-07, 2.07361e-04
1991-06-08, 9.33764e-05
1991-06-09, 8.82498e-05
1991-06-10, 1.07225e-04
1991-06-11, 1.10915e-04
1991-06-12, 1.80190e-04
1991-06-13, 1.68346e-04
1991-06-14, 2.12808e-04
1991-06-15, 3.05225e-04
1991-06-16, 1.75036e-04
1991-06-17, 3.20021e-04
1991-06-18, 4.12417e-04
1991-06-19, 2.56357e-04
1991-06-20, 2.48525e-04
1991-06-21, 2.20731e-04
1991-06-22, 1.46991e-04
1991-06-23, 3.09624e-04
1991-06-24, 4.57476e-04
1991-06-25, 3.93539e-04
1991-06-26, 2.41917e-04
1991-06-27, 1.58340e-04
1991-06-28, 1.65729e-04
1991-06-29, 1.80804e-04
1991-06-30, 1.62089e-04
1991-07-01, 2.44693e-04
1991-07-02, 2.98651e-04
1991-07-03, 2.14783e-04
1991-07-04, 3.34765e-04
1991-07-05, 3.95255e-04
1991-07-06, 2.78517e-04
1991-07-07, 1.77711e-04
1991-07-08, 4.03283e-04
1991-07-09, 4.93698e-04
1991-07-10, 2.43027e-04
1991-07-11, 2.72253e-04
1991-07-12, 2.40237e-04
1991-07-13, 1.68198e-04
1991-07-14, 1.73538e-04
1991-07-15, 2.83230e-04
1991-07-16, 3.60228e-04
1991-07-17, 2.19151e-04
1991-07-18, 1.01938e-04
1991-07-19, 1.07967e-04
1991-07-20, 1.06606e-04
1991-07-21, 7.65505e-05
1991-07-22, 7.13054e-05
1991-07-23, 5.34459e-05
1991-07-24, 4.41225e-05
1991-07-25, 5.31887e-05
1991-07-26, 1.64509e-04
1991-07-27, 1.75207e-04
1991-07-28, 1.52617e-04
1991-07-29, 1.55548e-04
1991-07-30, 9.11637e-05
1991-07-31, 5.52628e-05
1991-08-01, 6.24168e-05
1991-08-02, 5.99158e-05
1991-08-03, 6.45968e-05
1991-08-04, 8.09707e-05
1991-08-05, 4.56539e-05
1991-08-06, 3.53048e-05
1991-08-07, 7.09756e-05
1991-08-08, 1.25133e-04
1991-08-09, 1.03667e-04
1991-08-10, 1.16398e-04
1991-08-11, 7.08407e-05
1991-08-12, 8.32747e-05
1991-08-13, 2.48652e-04
1991-08-14, 2.48949e-04
1991-08-15, 1.47965e-04
1991-08-16, 1.47475e-04
1991-08-17, 1.43792e-04
1991-08-18, 1.02793e-04
1991-08-19, 1.03153e-04
1991-08-20, 1.47188e-04
1991-08-21, 1.33121e-04
1991-08-22, 7.23610e-05
1991-08-23, 8.18894e-05
1991-08-24, 1.34815e-04
1991-08-25, 3.11277e-04
1991-08-26, 2.88263e-04
1991-08-27, 1.47003e-04
1991-08-28, 1.20825e-04
1991-08-29, 8.63128e-05
1991-08-30, 8.76218e-05
1991-08-31, 1.04115e-04
1991-09-01, 8.10620e-05
1991-09-02, 9.63287e-05
1991-09-03, 1.58198e-04
1991-09-04, 1.32335e-04
1991-09-05, 1.63595e-04
1991-09-06, 3.62263e-04
1991-09-07, 2.80272e-04
1991-09-08, 2.82547e-04
1991-09-09, 2.16690e-04
1991-09-10, 1.12480e-04
1991-09-11, 8.80635e-05
1991-09-12, 1.32246e-04
1991-09-13, 1.52895e-04
1991-09-14, 1.71706e-04
1991-09-15, 1.47495e-04
1991-09-16, 1.86408e-04
1991-09-17, 1.79458e-04
1991-09-18, 9.82970e-05
1991-09-19, 1.17113e-04
1991-09-20, 7.54829e-05
1991-09-21, 1.19490e-04
1991-09-22, 1.44493e-04
1991-09-23, 1.01237e-04
1991-09-24, 1.20619e-04
1991-09-25, 9.28437e-05
1991-09-26, 8.05935e-05
1991-09-27, 1.29049e-04
1991-09-28, 8.07044e-05
1991-09-29, 4.93617e-05
1991-09-30, 7.82489e-05
1991-10-01, 4.56239e-04
1991-10-02, 3.32773e-04
1991-10-03, 1.62017e-04
1991-10-04, 1.00843e-04
1991-10-05, 2.97906e-04
1991-10-06, 4.10047e-04
1991-10-07, 1.97791e-04
1991-10-08, 1.68536e-04
1991-10-09, 1.66601e-04
1991-10-10, 9.21199e-05
1991-10-11, 1.15350e-04
1991-10-12, 1.02786e-04
1991-10-13, 1.29952e-04
1991-10-14, 1.15174e-04
1991-10-15, 7.21027e-05
1991-10-16, 1.09689e-04
1991-10-17, 3.22876e-04
1991-10-18, 3.52041e-04
1991-10-19, 2.51334e-04
1991-10-20, 1.30822e-04
1991-10-21, 6.49677e-05
1991-10-22, 6.09657e-05
1991-10-23, 4.77505e-05
1991-10-24, 7.01426e-05
1991-10-25, 6.33059e-05
1991-10-26, 7.71266e-05
1991-10-27, 2.15311e-04
1991-10-28, 1.49129e-04
1991-10-29, 7.77488e-05
1991-10-30, 1.51669e-04
1991-10-31, 1.60634e-04
1991-11-01, 7.28984e-05
1991-11-02, 1.14109e-04
1991-11-03, 8.09674e-05
1991-11-04, 4.13662e-05
1991-11-05, 4.14531e-05
1991-11-06, 4.15442e-05
1991-11-07, 7.76690e-05
1991-11-08, 6.93473e-05
1991-11-09, 2.26484e-05
1991-11-10, 2.37874e-05
1991-11-11, 5.50175e-05
1991-11-12, 4.97691e-05
1991-11-13, 6.75641e-05
1991-11-14, 1.00628e-04
1991-11-15, 3.49035e-05
1991-11-16, 2.63939e-05
1991-11-17, 4.42372e-05
1991-11-18, 3.50219e-05
1991-11-19, 2.45319e-05
1991-11-20, 2.54871e-05
1991-11-21, 2.17679e-05
1991-11-22, 1.92106e-05
1991-11-23, 1.48934e-05
1991-11-24, 1.34237e-05
1991-11-25, 4.10577e-05
1991-11-26, 4.94957e-05
1991-11-27, 2.74411e-05
1991-11-28, 3.32910e-05
1991-11-29, 5.14673e-05
1991-11-30, 6.03614e-05
1991-12-01, 3.02554e-05
1991-12-02, 1.66032e-05
1991-12-03, 8.95786e-06
1991-12-04, 5.77187e-06
1991-12-05, 6.75018e-06
1991-12-06, 7.59568e-06
1991-12-07, 4.36166e-06
1991-12-08, 3.34779e-06
1991-12-09, 2.46580e-06
1991-12-10, 2.50427e-06
1991-12-11, 2.62589e-06
1991-12-12, 1.93098e-06
1991-12-13, 2.02694e-06
1991-12-14, 3.94094e-06
1991-12-15, 5.47446e-06
1991-12-16, 3.45142e-06
1991-12-17, 3.11664e-06
1991-12-18, 5.34935e-06
1991-12-19, 6.65243e-06
1991-12-20, 3.42713e-06
1991-12-21, 2.05675e-06
1991-12-22, 1.26736e-06
1991-12-23, 9.91388e-07
1991-12-24, 8.52822e-07
1991-12-25, 8.20296e-07
1991-12-26, 1.23624e-06
1991-12-27, 1.86466e-06
1991-12-28, 3.52946e-06
1991-12-29, 6.81624e-06
1991-12-30, 8.82340e-06
1991-12-31, 1.66266e-05
