date, weight 
1991-04-24, 1.43128e-04
1991-04-25, 1.47704e-04
1991-04-26, 1.73263e-04
1991-04-27, 1.01752e-04
1991-04-28, 1.00038e-04
1991-04-29, 6.61885e-05
1991-04-30, 5.03533e-05
1991-05-01, 8.90793e-05
1991-05-02, 8.53262e-05
1991-05-03, 7.34571e-05
1991-05-04, 5.52117e-05
1991-05-05, 3.88575e-05
1991-05-06, 7.72615e-05
1991-05-07, 1.44732e-04
1991-05-08, 1.38671e-04
1991-05-09, 1.14051e-04
1991-05-10, 1.19242e-04
1991-05-11, 1.07062e-04
1991-05-12, 1.10769e-04
1991-05-13, 6.95315e-05
1991-05-14, 9.12326e-05
1991-05-15, 6.91579e-05
1991-05-16, 5.93738e-05
1991-05-17, 1.04164e-04
1991-05-18, 1.68686e-04
1991-05-19, 1.04601e-04
1991-05-20, 4.71240e-05
1991-05-21, 3.76616e-05
1991-05-22, 4.18690e-05
1991-05-23, 5.88913e-05
1991-05-24, 1.85656e-04
1991-05-25, 2.22174e-04
1991-05-26, 1.38777e-04
1991-05-27, 1.51470e-04
1991-05-28, 2.08596e-04
1991-05-29, 1.36649e-04
1991-05-30, 1.15558e-04
1991-05-31, 2.58952e-04
1991-06-01, 2.34628e-04
1991-06-02, 2.18557e-04
1991-06-03, 2.10817e-04
1991-06-04, 1.58701e-04
1991-06-05, 1.23776e-04
1991-06-06, 1.85667e-04
1991-06-07, 1.66024e-04
1991-06-08, 1.40703e-04
1991-06-09, 3.68575e-04
1991-06-10, 3.42948e-04
1991-06-11, 1.34053e-04
1991-06-12, 2.38926e-04
1991-06-13, 2.24372e-04
1991-06-14, 1.02599e-04
1991-06-15, 1.11764e-04
1991-06-16, 8.47287e-05
1991-06-17, 1.89595e-04
1991-06-18, 3.02174e-04
1991-06-19, 1.54266e-04
1991-06-20, 3.65247e-04
1991-06-21, 4.62029e-04
1991-06-22, 3.36350e-04
1991-06-23, 2.67251e-04
1991-06-24, 1.20288e-04
1991-06-25, 1.79295e-04
1991-06-26, 1.41728e-04
1991-06-27, 1.25437e-04
1991-06-28, 1.20717e-04
1991-06-29, 8.52274e-05
1991-06-30, 5.84994e-05
1991-07-01, 5.18279e-05
1991-07-02, 1.22782e-04
1991-07-03, 1.37707e-04
1991-07-04, 1.11236e-04
1991-07-05, 7.82553e-05
1991-07-06, 1.09354e-04
1991-07-07, 1.01053e-04
1991-07-08, 1.06214e-04
1991-07-09, 3.12455e-04
1991-07-10, 2.77178e-04
1991-07-11, 8.96175e-05
1991-07-12, 1.17057e-04
1991-07-13, 1.51894e-04
1991-07-14, 1.12241e-04
1991-07-15, 2.35340e-04
1991-07-16, 3.33978e-04
1991-07-17, 1.73840e-04
1991-07-18, 2.17670e-04
1991-07-19, 1.26134e-04
1991-07-20, 7.27790e-05
1991-07-21, 5.74423e-05
1991-07-22, 7.89491e-05
1991-07-23, 1.10849e-04
1991-07-24, 1.14061e-04
1991-07-25, 7.67901e-05
1991-07-26, 1.70304e-04
1991-07-27, 1.71129e-04
1991-07-28, 1.47067e-04
1991-07-29, 1.60956e-04
1991-07-30, 1.02822e-04
1991-07-31, 1.01142e-04
1991-08-01, 2.01652e-04
1991-08-02, 6.54107e-04
1991-08-03, 6.75007e-04
1991-08-04, 3.16932e-04
1991-08-05, 1.40349e-04
1991-08-06, 5.97855e-05
1991-08-07, 8.15735e-05
1991-08-08, 1.41927e-04
1991-08-09, 1.71145e-04
1991-08-10, 1.16128e-04
1991-08-11, 7.26718e-05
1991-08-12, 2.04435e-04
1991-08-13, 3.44043e-04
1991-08-14, 3.18480e-04
1991-08-15, 3.10846e-04
1991-08-16, 2.10184e-04
1991-08-17, 1.93971e-04
1991-08-18, 1.86195e-04
1991-08-19, 7.59657e-05
1991-08-20, 2.13827e-04
1991-08-21, 2.34603e-04
1991-08-22, 1.91326e-04
1991-08-23, 1.23373e-04
1991-08-24, 1.30714e-04
1991-08-25, 2.01846e-04
1991-08-26, 1.09395e-04
1991-08-27, 8.67486e-05
1991-08-28, 9.65053e-05
1991-08-29, 8.77289e-05
1991-08-30, 9.43975e-05
1991-08-31, 1.10959e-04
1991-09-01, 9.17670e-05
1991-09-02, 2.29518e-04
1991-09-03, 3.58621e-04
1991-09-04, 1.43516e-04
1991-09-05, 5.68168e-05
1991-09-06, 8.83029e-05
1991-09-07, 1.76382e-04
1991-09-08, 3.61581e-04
1991-09-09, 1.81185e-04
1991-09-10, 1.33087e-04
1991-09-11, 1.56689e-04
1991-09-12, 2.30544e-04
1991-09-13, 1.06744e-04
1991-09-14, 3.40697e-04
1991-09-15, 5.54723e-04
1991-09-16, 5.09491e-04
1991-09-17, 3.17283e-04
1991-09-18, 1.73553e-04
1991-09-19, 7.68173e-05
1991-09-20, 9.15105e-05
1991-09-21, 6.24796e-05
1991-09-22, 5.44260e-05
1991-09-23, 2.01498e-04
1991-09-24, 4.44380e-04
1991-09-25, 2.38069e-04
1991-09-26, 3.51468e-04
1991-09-27, 3.21907e-04
1991-09-28, 1.37301e-04
1991-09-29, 6.79303e-05
1991-09-30, 6.32088e-05
1991-10-01, 1.61690e-04
1991-10-02, 1.24001e-04
1991-10-03, 9.07679e-05
1991-10-04, 7.32897e-05
1991-10-05, 8.05306e-05
1991-10-06, 1.31360e-04
1991-10-07, 2.19592e-04
1991-10-08, 1.12728e-04
1991-10-09, 6.88857e-05
1991-10-10, 9.64127e-05
1991-10-11, 8.76559e-05
1991-10-12, 4.24059e-05
1991-10-13, 7.94358e-05
1991-10-14, 8.81810e-05
1991-10-15, 3.91107e-05
1991-10-16, 3.62369e-05
1991-10-17, 8.10908e-05
1991-10-18, 1.21618e-04
1991-10-19, 6.77353e-05
1991-10-20, 2.25412e-05
1991-10-21, 1.97087e-05
1991-10-22, 3.82700e-05
1991-10-23, 8.90743e-05
1991-10-24, 1.53717e-04
1991-10-25, 1.31235e-04
1991-10-26, 5.50823e-05
1991-10-27, 8.07595e-05
1991-10-28, 6.41936e-05
1991-10-29, 6.47083e-05
1991-10-30, 1.21239e-04
1991-10-31, 8.18758e-05
1991-11-01, 5.09391e-05
1991-11-02, 1.52084e-04
1991-11-03, 1.59697e-04
1991-11-04, 5.00666e-05
1991-11-05, 3.61617e-05
1991-11-06, 2.55443e-05
1991-11-07, 3.61694e-05
1991-11-08, 4.19256e-05
1991-11-09, 2.16725e-05
1991-11-10, 1.91612e-05
1991-11-11, 4.81263e-05
1991-11-12, 3.13232e-05
1991-11-13, 4.53936e-05
1991-11-14, 7.77989e-05
1991-11-15, 3.56073e-05
1991-11-16, 3.35427e-05
1991-11-17, 3.94635e-05
1991-11-18, 3.58120e-05
1991-11-19, 4.83827e-05
1991-11-20, 6.12447e-05
1991-11-21, 1.49572e-04
1991-11-22, 1.15637e-04
1991-11-23, 5.27471e-05
1991-11-24, 1.02603e-04
1991-11-25, 1.14720e-04
1991-11-26, 5.70446e-05
1991-11-27, 3.27706e-05
1991-11-28, 2.81395e-05
1991-11-29, 2.76975e-05
1991-11-30, 3.75386e-05
1991-12-01, 4.23888e-05
1991-12-02, 2.35756e-05
1991-12-03, 1.08403e-05
1991-12-04, 8.18146e-06
1991-12-05, 6.87261e-06
1991-12-06, 1.93708e-05
1991-12-07, 2.18574e-05
1991-12-08, 7.19963e-06
1991-12-09, 5.36956e-06
1991-12-10, 1.10195e-05
1991-12-11, 1.46652e-05
1991-12-12, 1.18016e-05
1991-12-13, 1.12201e-05
1991-12-14, 5.78411e-06
1991-12-15, 4.04042e-06
1991-12-16, 8.54551e-06
1991-12-17, 1.77166e-05
1991-12-18, 1.95601e-05
1991-12-19, 9.60549e-06
1991-12-20, 4.25264e-06
1991-12-21, 5.69923e-06
1991-12-22, 9.22500e-06
1991-12-23, 2.84979e-05
1991-12-24, 2.63499e-05
1991-12-25, 7.17490e-06
1991-12-26, 3.89472e-06
1991-12-27, 3.95767e-06
1991-12-28, 4.25657e-06
1991-12-29, 3.09356e-06
1991-12-30, 4.98223e-06
1991-12-31, 9.48865e-06
