date, weight 
1991-07-31, 2.74323e-06
1991-08-01, 5.19393e-07
1991-08-02, 3.01130e-07
1991-08-03, 2.36992e-07
1991-08-04, 1.63385e-07
1991-08-05, 1.77282e-07
1991-08-06, 2.08602e-07
1991-08-07, 1.17230e-06
1991-08-08, 1.70246e-06
1991-08-09, 4.77583e-07
1991-08-10, 1.57214e-07
1991-08-11, 4.63444e-07
1991-08-12, 5.02669e-07
1991-08-13, 2.62959e-07
1991-08-14, 1.35258e-07
1991-08-15, 9.89498e-08
1991-08-16, 7.19940e-08
1991-08-17, 1.55803e-07
1991-08-18, 2.48548e-07
1991-08-19, 4.68655e-07
1991-08-20, 1.93382e-06
1991-08-21, 3.53703e-06
1991-08-22, 3.99800e-06
1991-08-23, 7.31062e-06
1991-08-24, 4.82288e-06
1991-08-25, 5.66828e-06
1991-08-26, 6.17478e-06
1991-08-27, 1.97627e-06
1991-08-28, 9.57917e-07
1991-08-29, 6.36935e-07
1991-08-30, 4.56017e-07
1991-08-31, 1.03694e-06
1991-09-01, 1.43176e-06
1991-09-02, 1.79111e-06
1991-09-03, 1.73277e-06
1991-09-04, 1.70705e-06
1991-09-05, 1.80581e-06
1991-09-06, 1.17260e-06
1991-09-07, 1.17506e-05
1991-09-08, 1.49707e-05
1991-09-09, 5.45016e-06
1991-09-10, 3.57626e-06
1991-09-11, 3.07569e-06
1991-09-12, 2.16739e-06
1991-09-13, 1.42444e-06
1991-09-14, 1.02460e-05
1991-09-15, 2.02551e-05
1991-09-16, 2.22004e-05
1991-09-17, 1.47812e-05
1991-09-18, 1.21963e-05
1991-09-19, 2.58067e-05
1991-09-20, 2.60600e-05
1991-09-21, 9.82760e-06
1991-09-22, 4.64547e-06
1991-09-23, 2.57372e-06
1991-09-24, 1.09821e-05
1991-09-25, 1.99059e-05
1991-09-26, 6.92805e-06
1991-09-27, 7.24014e-06
1991-09-28, 6.13910e-06
1991-09-29, 4.18393e-06
1991-09-30, 1.10840e-05
1991-10-01, 5.61424e-05
1991-10-02, 6.09614e-05
1991-10-03, 2.46088e-05
1991-10-04, 3.51104e-05
1991-10-05, 3.28997e-05
1991-10-06, 1.44030e-05
1991-10-07, 7.41519e-06
1991-10-08, 4.37711e-06
1991-10-09, 7.49653e-06
1991-10-10, 1.30390e-05
1991-10-11, 1.43424e-05
1991-10-12, 2.09668e-05
1991-10-13, 1.02683e-05
1991-10-14, 1.15413e-05
1991-10-15, 1.71021e-05
1991-10-16, 1.80784e-05
1991-10-17, 1.49897e-05
1991-10-18, 1.40946e-05
1991-10-19, 3.56263e-05
1991-10-20, 3.04988e-05
1991-10-21, 2.13663e-05
1991-10-22, 1.72710e-05
1991-10-23, 1.97061e-05
1991-10-24, 3.09035e-05
1991-10-25, 4.80058e-05
1991-10-26, 3.83649e-05
1991-10-27, 1.27399e-04
1991-10-28, 2.16815e-04
1991-10-29, 8.05038e-05
1991-10-30, 6.68607e-05
1991-10-31, 8.70843e-05
1991-11-01, 1.30569e-04
1991-11-02, 1.12753e-04
1991-11-03, 6.06750e-05
1991-11-04, 5.76944e-05
1991-11-05, 8.19228e-05
1991-11-06, 1.67415e-04
1991-11-07, 3.04411e-04
1991-11-08, 2.49798e-04
1991-11-09, 1.37224e-04
1991-11-10, 1.01954e-04
1991-11-11, 1.30418e-04
1991-11-12, 1.80741e-04
1991-11-13, 1.34352e-04
1991-11-14, 1.17599e-04
1991-11-15, 9.00131e-05
1991-11-16, 6.85419e-05
1991-11-17, 1.09134e-04
1991-11-18, 1.77639e-04
1991-11-19, 3.08970e-04
1991-11-20, 3.18880e-04
1991-11-21, 1.95388e-04
1991-11-22, 2.34444e-04
1991-11-23, 1.85926e-04
1991-11-24, 1.04191e-04
1991-11-25, 2.11023e-04
1991-11-26, 4.24426e-04
1991-11-27, 1.85255e-04
1991-11-28, 1.41353e-04
1991-11-29, 1.19043e-04
1991-11-30, 9.04893e-05
1991-12-01, 1.44039e-04
1991-12-02, 2.39916e-04
1991-12-03, 2.31364e-04
1991-12-04, 1.26073e-04
1991-12-05, 1.02081e-04
1991-12-06, 1.19975e-04
1991-12-07, 1.31321e-04
1991-12-08, 1.19413e-04
1991-12-09, 1.00439e-04
1991-12-10, 6.76612e-05
1991-12-11, 6.98924e-05
1991-12-12, 9.13757e-05
1991-12-13, 1.55864e-04
1991-12-14, 2.59382e-04
1991-12-15, 2.30981e-04
1991-12-16, 1.38173e-04
1991-12-17, 9.61064e-05
1991-12-18, 9.39228e-05
1991-12-19, 8.21645e-05
1991-12-20, 7.17379e-05
1991-12-21, 5.90762e-05
1991-12-22, 4.92190e-05
1991-12-23, 3.88848e-05
1991-12-24, 3.41758e-05
1991-12-25, 2.99284e-05
1991-12-26, 2.45905e-05
1991-12-27, 3.96357e-05
1991-12-28, 1.66188e-04
1991-12-29, 2.62885e-04
1991-12-30, 1.48996e-04
1991-12-31, 1.59260e-04
