date, weight 
1991-04-07, 1.19336e-04
1991-04-08, 1.70123e-04
1991-04-09, 2.54156e-04
1991-04-10, 1.34787e-04
1991-04-11, 4.21432e-05
1991-04-12, 7.79753e-05
1991-04-13, 1.17837e-04
1991-04-14, 7.44241e-05
1991-04-15, 2.78310e-04
1991-04-16, 3.11299e-04
1991-04-17, 7.80460e-05
1991-04-18, 4.65145e-05
1991-04-19, 6.11882e-05
1991-04-20, 5.10221e-05
1991-04-21, 8.06567e-05
1991-04-22, 6.24434e-05
1991-04-23, 4.91824e-05
1991-04-24, 4.83242e-05
1991-04-25, 1.03939e-04
1991-04-26, 2.15227e-04
1991-04-27, 1.22932e-04
1991-04-28, 2.37101e-04
1991-04-29, 1.23538e-04
1991-04-30, 1.07368e-04
1991-05-01, 1.66408e-04
1991-05-02, 9.56568e-05
1991-05-03, 3.57049e-05
1991-05-04, 2.40470e-04
1991-05-05, 2.18817e-04
1991-05-06, 6.45312e-05
1991-05-07, 1.74942e-04
1991-05-08, 1.87216e-04
1991-05-09, 5.92401e-05
1991-05-10, 6.39485e-05
1991-05-11, 1.96168e-04
1991-05-12, 1.14014e-04
1991-05-13, 4.62037e-05
1991-05-14, 4.48033e-05
1991-05-15, 2.96654e-05
1991-05-16, 1.40524e-05
1991-05-17, 3.29859e-05
1991-05-18, 3.88523e-05
1991-05-19, 6.13091e-05
1991-05-20, 8.34520e-05
1991-05-21, 3.78559e-05
1991-05-22, 1.77397e-05
1991-05-23, 5.09994e-05
1991-05-24, 3.92296e-05
1991-05-25, 4.58328e-05
1991-05-26, 5.76637e-05
1991-05-27, 8.37902e-05
1991-05-28, 8.07447e-05
1991-05-29, 1.85135e-04
1991-05-30, 1.80112e-04
1991-05-31, 6.40832e-05
1991-06-01, 6.92074e-05
1991-06-02, 5.36034e-05
1991-06-03, 4.37836e-05
1991-06-04, 5.14874e-05
1991-06-05, 6.26629e-05
1991-06-06, 8.58478e-05
1991-06-07, 7.18251e-05
1991-06-08, 1.15610e-04
1991-06-09, 1.19983e-04
1991-06-10, 9.30628e-05
1991-06-11, 4.20357e-05
1991-06-12, 1.60176e-04
1991-06-13, 1.71880e-04
1991-06-14, 1.14976e-04
1991-06-15, 1.11755e-04
1991-06-16, 1.35955e-04
1991-06-17, 1.28598e-04
1991-06-18, 1.37847e-04
1991-06-19, 7.95266e-05
1991-06-20, 8.82949e-05
1991-06-21, 5.93331e-05
1991-06-22, 3.08757e-05
1991-06-23, 5.99455e-05
1991-06-24, 1.40038e-04
1991-06-25, 1.75611e-04
1991-06-26, 2.54519e-04
1991-06-27, 2.39430e-04
1991-06-28, 2.21527e-04
1991-06-29, 2.00983e-04
1991-06-30, 1.34260e-04
1991-07-01, 1.52597e-04
1991-07-02, 2.27026e-04
1991-07-03, 1.32154e-04
1991-07-04, 4.54665e-04
1991-07-05, 4.26251e-04
1991-07-06, 2.13867e-04
1991-07-07, 3.82541e-04
1991-07-08, 2.49481e-04
1991-07-09, 1.53840e-04
1991-07-10, 1.20717e-04
1991-07-11, 1.32944e-04
1991-07-12, 1.29752e-04
1991-07-13, 8.74807e-05
1991-07-14, 1.35214e-04
1991-07-15, 1.56824e-04
1991-07-16, 9.23631e-05
1991-07-17, 8.56886e-05
1991-07-18, 6.33770e-05
1991-07-19, 3.43831e-05
1991-07-20, 2.80966e-05
1991-07-21, 2.80556e-05
1991-07-22, 3.53985e-05
1991-07-23, 5.91590e-05
1991-07-24, 1.24997e-04
1991-07-25, 1.07645e-04
1991-07-26, 7.67816e-05
1991-07-27, 6.47208e-05
1991-07-28, 7.24917e-05
1991-07-29, 7.48738e-05
1991-07-30, 8.42118e-05
1991-07-31, 7.70655e-05
1991-08-01, 5.21023e-05
1991-08-02, 5.32271e-05
1991-08-03, 8.79461e-05
1991-08-04, 6.96450e-05
1991-08-05, 4.88936e-05
1991-08-06, 8.59612e-05
1991-08-07, 1.43371e-04
1991-08-08, 1.34479e-04
1991-08-09, 9.48971e-05
1991-08-10, 8.03375e-05
1991-08-11, 1.56865e-04
1991-08-12, 1.68633e-04
1991-08-13, 2.27876e-04
1991-08-14, 1.64024e-04
1991-08-15, 7.59604e-05
1991-08-16, 6.85875e-05
1991-08-17, 8.89885e-05
1991-08-18, 1.02319e-04
1991-08-19, 8.36021e-05
1991-08-20, 6.20982e-05
1991-08-21, 4.52691e-05
1991-08-22, 5.84266e-05
1991-08-23, 8.11530e-05
1991-08-24, 4.81984e-04
1991-08-25, 4.33919e-04
1991-08-26, 1.24922e-04
1991-08-27, 8.43105e-05
1991-08-28, 1.02324e-04
1991-08-29, 7.44413e-05
1991-08-30, 1.09305e-04
1991-08-31, 1.67182e-04
1991-09-01, 1.12015e-04
1991-09-02, 8.16934e-05
1991-09-03, 1.71143e-04
1991-09-04, 1.69150e-04
1991-09-05, 5.03236e-05
1991-09-06, 6.12352e-05
1991-09-07, 1.21617e-04
1991-09-08, 8.53041e-05
1991-09-09, 3.40315e-05
1991-09-10, 2.78645e-05
1991-09-11, 3.53845e-05
1991-09-12, 1.33717e-05
1991-09-13, 1.38724e-05
1991-09-14, 2.24325e-05
1991-09-15, 6.04347e-05
1991-09-16, 1.52506e-04
1991-09-17, 2.07359e-04
1991-09-18, 5.49292e-05
1991-09-19, 4.80488e-05
1991-09-20, 4.17315e-05
1991-09-21, 6.27866e-05
1991-09-22, 9.00737e-05
1991-09-23, 9.14446e-05
1991-09-24, 6.83424e-05
1991-09-25, 5.78035e-05
1991-09-26, 7.72484e-05
1991-09-27, 1.99006e-04
1991-09-28, 1.73359e-04
1991-09-29, 1.95116e-04
1991-09-30, 7.10540e-04
1991-10-01, 2.70412e-04
1991-10-02, 9.94409e-05
1991-10-03, 7.36231e-05
1991-10-04, 8.28587e-04
1991-10-05, 0.00117
1991-10-06, 1.94927e-04
1991-10-07, 1.09664e-04
1991-10-08, 1.17647e-04
1991-10-09, 1.41631e-04
1991-10-10, 7.31695e-05
1991-10-11, 1.19536e-04
1991-10-12, 6.06661e-05
1991-10-13, 3.28311e-05
1991-10-14, 5.76285e-05
1991-10-15, 5.94697e-05
1991-10-16, 2.82979e-05
1991-10-17, 1.67809e-05
1991-10-18, 6.58651e-05
1991-10-19, 1.33827e-04
1991-10-20, 1.19738e-04
1991-10-21, 5.13604e-05
1991-10-22, 3.64212e-05
1991-10-23, 4.31242e-05
1991-10-24, 8.74475e-05
1991-10-25, 1.92613e-04
1991-10-26, 2.75447e-04
1991-10-27, 1.66036e-04
1991-10-28, 2.12313e-04
1991-10-29, 1.83622e-04
1991-10-30, 3.78032e-04
1991-10-31, 3.94279e-04
1991-11-01, 7.20679e-05
1991-11-02, 8.74145e-05
1991-11-03, 9.57810e-05
1991-11-04, 6.67703e-05
1991-11-05, 1.46176e-04
1991-11-06, 1.05089e-04
1991-11-07, 4.75775e-05
1991-11-08, 7.72077e-05
1991-11-09, 1.02153e-04
1991-11-10, 2.33187e-04
1991-11-11, 2.63441e-04
1991-11-12, 1.57294e-04
1991-11-13, 1.55534e-04
1991-11-14, 1.47342e-04
1991-11-15, 5.69281e-05
1991-11-16, 3.35303e-04
1991-11-17, 2.81124e-04
1991-11-18, 6.77265e-05
1991-11-19, 6.00235e-05
1991-11-20, 5.45028e-05
1991-11-21, 5.93681e-05
1991-11-22, 2.78324e-04
1991-11-23, 1.62625e-04
1991-11-24, 6.49419e-05
1991-11-25, 5.82872e-04
1991-11-26, 7.31138e-04
1991-11-27, 2.90974e-04
1991-11-28, 1.90894e-04
1991-11-29, 2.12550e-04
1991-11-30, 3.82417e-04
1991-12-01, 3.20047e-04
1991-12-02, 1.82481e-04
1991-12-03, 1.64285e-04
1991-12-04, 7.28136e-05
1991-12-05, 5.85240e-05
1991-12-06, 4.74549e-05
1991-12-07, 3.26430e-05
1991-12-08, 2.72669e-05
1991-12-09, 2.03181e-05
1991-12-10, 4.95474e-05
1991-12-11, 2.01327e-04
1991-12-12, 1.19250e-04
1991-12-13, 1.31722e-04
1991-12-14, 2.13371e-04
1991-12-15, 2.02644e-04
1991-12-16, 1.40356e-04
1991-12-17, 1.73818e-04
1991-12-18, 1.34419e-04
1991-12-19, 1.95138e-04
1991-12-20, 1.99978e-04
1991-12-21, 8.23008e-05
1991-12-22, 5.58178e-05
1991-12-23, 7.34961e-05
1991-12-24, 1.43354e-04
1991-12-25, 2.25876e-04
1991-12-26, 9.02675e-05
1991-12-27, 3.90078e-05
1991-12-28, 9.73798e-05
1991-12-29, 2.07439e-04
1991-12-30, 1.97958e-04
1991-12-31, 1.64792e-04
