date, weight 
1991-05-18, 1.73538e-06
1991-05-19, 1.06818e-06
1991-05-20, 7.74042e-07
1991-05-21, 7.05894e-07
1991-05-22, 6.57176e-07
1991-05-23, 1.69869e-06
1991-05-24, 8.19753e-06
1991-05-25, 7.85208e-06
1991-05-26, 4.37033e-06
1991-05-27, 5.34296e-06
1991-05-28, 4.99103e-06
1991-05-29, 6.89565e-06
1991-05-30, 4.55212e-06
1991-05-31, 2.84422e-06
1991-06-01, 4.27921e-06
1991-06-02, 3.12591e-06
1991-06-03, 2.23674e-06
1991-06-04, 2.67133e-05
1991-06-05, 3.86801e-05
1991-06-06, 2.20479e-05
1991-06-07, 4.07383e-05
1991-06-08, 1.70824e-05
1991-06-09, 1.37434e-05
1991-06-10, 2.25090e-05
1991-06-11, 8.42758e-06
1991-06-12, 1.09740e-05
1991-06-13, 5.57376e-05
1991-06-14, 9.28358e-05
1991-06-15, 1.51306e-04
1991-06-16, 5.22773e-05
1991-06-17, 1.41909e-05
1991-06-18, 6.34111e-06
1991-06-19, 3.20079e-06
1991-06-20, 1.91522e-06
1991-06-21, 1.50425e-06
1991-06-22, 9.43796e-07
1991-06-23, 3.21153e-06
1991-06-24, 4.16812e-06
1991-06-25, 6.55661e-07
1991-06-26, 6.34075e-07
1991-06-27, 1.89921e-05
1991-06-28, 2.18788e-05
1991-06-29, 2.99586e-06
1991-06-30, 1.15059e-06
1991-07-01, 3.95777e-07
1991-07-02, 2.18689e-07
1991-07-03, 1.00651e-06
1991-07-04, 1.12989e-06
1991-07-05, 3.97932e-07
1991-07-06, 1.04348e-05
1991-07-07, 6.30077e-05
1991-07-08, 2.66731e-04
1991-07-09, 9.66362e-04
1991-07-10, 5.36171e-04
1991-07-11, 1.24932e-04
1991-07-12, 6.59439e-05
1991-07-13, 4.37728e-05
1991-07-14, 3.54954e-05
1991-07-15, 1.43254e-04
1991-07-16, 1.70786e-04
1991-07-17, 3.03988e-05
1991-07-18, 1.55588e-05
1991-07-19, 1.02102e-05
1991-07-20, 1.56316e-05
1991-07-21, 2.12569e-05
1991-07-22, 4.48512e-06
1991-07-23, 1.52303e-04
1991-07-24, 2.41818e-04
1991-07-25, 5.37240e-05
1991-07-26, 2.39465e-05
1991-07-27, 7.31074e-06
1991-07-28, 4.64531e-06
1991-07-29, 5.56482e-06
1991-07-30, 9.79953e-06
1991-07-31, 3.08173e-05
1991-08-01, 1.24620e-04
1991-08-02, 8.14937e-05
1991-08-03, 3.75664e-05
1991-08-04, 9.09388e-06
1991-08-05, 1.12734e-05
1991-08-06, 1.46955e-05
1991-08-07, 4.71997e-06
1991-08-08, 4.17095e-05
1991-08-09, 5.01512e-05
1991-08-10, 8.20988e-06
1991-08-11, 3.37563e-05
1991-08-12, 3.96516e-05
1991-08-13, 5.50921e-06
1991-08-14, 2.87741e-06
1991-08-15, 1.81676e-05
1991-08-16, 2.09334e-05
1991-08-17, 5.52817e-05
1991-08-18, 5.91811e-05
1991-08-19, 2.42329e-05
1991-08-20, 2.94992e-05
1991-08-21, 9.16251e-05
1991-08-22, 8.53820e-05
1991-08-23, 4.72755e-05
1991-08-24, 1.77946e-05
1991-08-25, 7.04639e-06
1991-08-26, 9.73144e-06
1991-08-27, 1.53113e-05
1991-08-28, 7.80888e-05
1991-08-29, 6.06761e-05
1991-08-30, 8.29578e-05
1991-08-31, 6.44185e-04
1991-09-01, 5.78144e-04
1991-09-02, 2.78610e-04
1991-09-03, 7.57479e-05
1991-09-04, 1.45584e-04
1991-09-05, 1.39129e-04
1991-09-06, 7.78674e-05
1991-09-07, 3.83536e-05
1991-09-08, 3.59258e-05
1991-09-09, 1.66819e-05
1991-09-10, 1.05978e-05
1991-09-11, 6.67893e-06
1991-09-12, 4.44820e-06
1991-09-13, 3.20146e-06
1991-09-14, 1.94957e-06
1991-09-15, 1.40438e-06
1991-09-16, 1.05262e-06
1991-09-17, 8.05966e-07
1991-09-18, 3.05480e-06
1991-09-19, 4.84227e-05
1991-09-20, 4.60065e-05
1991-09-21, 2.01687e-05
1991-09-22, 1.36656e-04
1991-09-23, 0.00109
1991-09-24, 7.49484e-04
1991-09-25, 1.42335e-04
1991-09-26, 1.85632e-04
1991-09-27, 2.31454e-04
1991-09-28, 5.52462e-05
1991-09-29, 2.49409e-05
1991-09-30, 1.71991e-05
1991-10-01, 1.16792e-05
1991-10-02, 9.36048e-06
1991-10-03, 8.61711e-06
1991-10-04, 5.56644e-06
1991-10-05, 1.75727e-05
1991-10-06, 2.01414e-05
1991-10-07, 7.62485e-06
1991-10-08, 2.73408e-06
1991-10-09, 1.47001e-06
1991-10-10, 9.89408e-07
1991-10-11, 1.62857e-06
1991-10-12, 1.90784e-05
1991-10-13, 2.11268e-05
1991-10-14, 3.25665e-06
1991-10-15, 3.90651e-06
1991-10-16, 3.32008e-06
1991-10-17, 1.05888e-06
1991-10-18, 3.16396e-05
1991-10-19, 5.46638e-05
1991-10-20, 1.19888e-05
1991-10-21, 1.92172e-04
1991-10-22, 2.59246e-04
1991-10-23, 5.21732e-05
1991-10-24, 2.22313e-05
1991-10-25, 2.36447e-05
1991-10-26, 2.48813e-05
1991-10-27, 1.47678e-05
1991-10-28, 7.22974e-05
1991-10-29, 1.70278e-04
1991-10-30, 8.21463e-05
1991-10-31, 1.82566e-04
1991-11-01, 1.75672e-04
1991-11-02, 6.11889e-05
1991-11-03, 1.01147e-04
1991-11-04, 5.92608e-05
1991-11-05, 2.54424e-05
1991-11-06, 1.24276e-05
1991-11-07, 7.00823e-06
1991-11-08, 1.59422e-05
1991-11-09, 1.08574e-04
1991-11-10, 7.75431e-05
1991-11-11, 3.73892e-05
1991-11-12, 7.02023e-05
1991-11-13, 1.41380e-04
1991-11-14, 2.05623e-04
1991-11-15, 7.65564e-05
1991-11-16, 5.67476e-05
1991-11-17, 3.90673e-05
1991-11-18, 2.02198e-05
1991-11-19, 1.52349e-05
1991-11-20, 1.00214e-05
1991-11-21, 7.44802e-06
1991-11-22, 1.07146e-04
1991-11-23, 5.28176e-04
1991-11-24, 2.55561e-04
1991-11-25, 7.11805e-05
1991-11-26, 3.17417e-05
1991-11-27, 5.59282e-05
1991-11-28, 6.69466e-05
1991-11-29, 1.88267e-05
1991-11-30, 1.03524e-05
1991-12-01, 2.71680e-05
1991-12-02, 3.47524e-05
1991-12-03, 9.26328e-06
1991-12-04, 5.25412e-06
1991-12-05, 3.71155e-06
1991-12-06, 5.98957e-06
1991-12-07, 7.25480e-05
1991-12-08, 1.80824e-04
1991-12-09, 2.41521e-04
1991-12-10, 1.13226e-04
1991-12-11, 7.45014e-05
1991-12-12, 5.29734e-05
1991-12-13, 3.18295e-05
1991-12-14, 2.22094e-05
1991-12-15, 1.15455e-05
1991-12-16, 1.18545e-05
1991-12-17, 1.22400e-05
1991-12-18, 2.36580e-05
1991-12-19, 3.32452e-05
1991-12-20, 2.65159e-05
1991-12-21, 1.66244e-04
1991-12-22, 4.25217e-04
1991-12-23, 8.16511e-04
1991-12-24, 6.45334e-04
1991-12-25, 1.94140e-04
1991-12-26, 2.30038e-04
1991-12-27, 1.81822e-04
1991-12-28, 7.00724e-05
1991-12-29, 4.21140e-04
1991-12-30, 8.08567e-04
1991-12-31, 2.78000e-04
