date, weight 
1991-06-21, 1.27349e-04
1991-06-22, 1.63934e-04
1991-06-23, 3.26387e-04
1991-06-24, 2.97216e-04
1991-06-25, 1.61480e-04
1991-06-26, 1.18485e-04
1991-06-27, 2.59301e-04
1991-06-28, 3.09000e-04
1991-06-29, 2.18162e-04
1991-06-30, 2.50259e-04
1991-07-01, 2.13253e-04
1991-07-02, 1.58961e-04
1991-07-03, 1.07766e-04
1991-07-04, 1.05645e-04
1991-07-05, 1.03855e-04
1991-07-06, 9.81149e-05
1991-07-07, 3.65309e-04
1991-07-08, 3.95508e-04
1991-07-09, 2.05169e-04
1991-07-10, 1.19450e-04
1991-07-11, 1.41600e-04
1991-07-12, 2.88692e-04
1991-07-13, 2.49168e-04
1991-07-14, 1.33459e-04
1991-07-15, 1.17261e-04
1991-07-16, 1.21307e-04
1991-07-17, 1.33683e-04
1991-07-18, 1.90904e-04
1991-07-19, 1.44969e-04
1991-07-20, 1.05455e-04
1991-07-21, 2.33855e-04
1991-07-22, 2.49777e-04
1991-07-23, 1.73813e-04
1991-07-24, 1.10184e-04
1991-07-25, 8.08691e-05
1991-07-26, 1.45232e-04
1991-07-27, 1.37206e-04
1991-07-28, 9.15612e-05
1991-07-29, 1.23421e-04
1991-07-30, 1.59257e-04
1991-07-31, 1.21647e-04
1991-08-01, 1.60386e-04
1991-08-02, 2.33742e-04
1991-08-03, 3.16414e-04
1991-08-04, 2.85788e-04
1991-08-05, 2.18321e-04
1991-08-06, 1.89958e-04
1991-08-07, 1.70360e-04
1991-08-08, 1.26485e-04
1991-08-09, 1.38743e-04
1991-08-10, 1.20529e-04
1991-08-11, 7.31739e-05
1991-08-12, 6.37548e-05
1991-08-13, 1.07476e-04
1991-08-14, 1.73627e-04
1991-08-15, 1.76233e-04
1991-08-16, 1.54706e-04
1991-08-17, 9.81390e-05
1991-08-18, 1.10450e-04
1991-08-19, 1.36734e-04
1991-08-20, 9.36476e-05
1991-08-21, 1.09957e-04
1991-08-22, 2.42301e-04
1991-08-23, 5.81132e-04
1991-08-24, 3.65626e-04
1991-08-25, 2.26262e-04
1991-08-26, 2.60878e-04
1991-08-27, 2.25797e-04
1991-08-28, 1.65204e-04
1991-08-29, 1.14274e-04
1991-08-30, 1.17016e-04
1991-08-31, 1.28431e-04
1991-09-01, 1.00906e-04
1991-09-02, 8.14027e-05
1991-09-03, 8.90569e-05
1991-09-04, 8.70380e-05
1991-09-05, 7.65953e-05
1991-09-06, 9.00415e-04
1991-09-07, 0.00134
1991-09-08, 4.48668e-04
1991-09-09, 2.15918e-04
1991-09-10, 2.44157e-04
1991-09-11, 2.99588e-04
1991-09-12, 1.97889e-04
1991-09-13, 1.38240e-04
1991-09-14, 2.07996e-04
1991-09-15, 5.75661e-04
1991-09-16, 5.66411e-04
1991-09-17, 1.48612e-04
1991-09-18, 1.53418e-04
1991-09-19, 1.41011e-04
1991-09-20, 1.89190e-04
1991-09-21, 3.46709e-04
1991-09-22, 2.69734e-04
1991-09-23, 1.99921e-04
1991-09-24, 1.77654e-04
1991-09-25, 1.51128e-04
1991-09-26, 2.22659e-04
1991-09-27, 5.23371e-04
1991-09-28, 4.52564e-04
1991-09-29, 1.28222e-04
1991-09-30, 1.12343e-04
1991-10-01, 2.15721e-04
1991-10-02, 2.44207e-04
1991-10-03, 2.07936e-04
1991-10-04, 6.92860e-04
1991-10-05, 6.28929e-04
1991-10-06, 2.52880e-04
1991-10-07, 2.59798e-04
1991-10-08, 4.76128e-04
1991-10-09, 3.22682e-04
1991-10-10, 2.09397e-04
1991-10-11, 1.42991e-04
1991-10-12, 1.48532e-04
1991-10-13, 1.13377e-04
1991-10-14, 4.88934e-05
1991-10-15, 4.67245e-05
1991-10-16, 1.02687e-04
1991-10-17, 2.67402e-04
1991-10-18, 1.24160e-04
1991-10-19, 4.30610e-05
1991-10-20, 2.97638e-05
1991-10-21, 1.99441e-05
1991-10-22, 1.66504e-05
1991-10-23, 1.58870e-05
1991-10-24, 1.61335e-05
1991-10-25, 5.05352e-05
1991-10-26, 4.12972e-05
1991-10-27, 1.88064e-05
1991-10-28, 1.90846e-04
1991-10-29, 2.75256e-04
1991-10-30, 1.21490e-04
1991-10-31, 2.59673e-04
1991-11-01, 2.84856e-04
1991-11-02, 1.21735e-04
1991-11-03, 8.82723e-05
1991-11-04, 3.42334e-05
1991-11-05, 3.08043e-05
1991-11-06, 3.38252e-05
1991-11-07, 2.01215e-05
1991-11-08, 1.83615e-05
1991-11-09, 2.90512e-05
1991-11-10, 1.97823e-05
1991-11-11, 8.82214e-06
1991-11-12, 2.35376e-05
1991-11-13, 4.21912e-05
1991-11-14, 1.07731e-04
1991-11-15, 1.07511e-04
1991-11-16, 4.22206e-05
1991-11-17, 6.88939e-05
1991-11-18, 5.18206e-05
1991-11-19, 1.44048e-05
1991-11-20, 1.42110e-05
1991-11-21, 1.35897e-05
1991-11-22, 1.43191e-05
1991-11-23, 1.94951e-05
1991-11-24, 1.30327e-05
1991-11-25, 1.96432e-05
1991-11-26, 5.37214e-05
1991-11-27, 4.98322e-05
1991-11-28, 3.85745e-05
1991-11-29, 4.02265e-05
1991-11-30, 5.39912e-05
1991-12-01, 4.11055e-05
1991-12-02, 3.73450e-05
1991-12-03, 2.58482e-05
1991-12-04, 1.36234e-05
1991-12-05, 2.46654e-05
1991-12-06, 5.13036e-05
1991-12-07, 2.56733e-05
1991-12-08, 3.44366e-05
1991-12-09, 4.16126e-05
1991-12-10, 4.21782e-05
1991-12-11, 5.81004e-05
1991-12-12, 3.39425e-05
1991-12-13, 1.04433e-04
1991-12-14, 1.26023e-04
1991-12-15, 5.57755e-05
1991-12-16, 5.86567e-05
1991-12-17, 6.63537e-05
1991-12-18, 1.81426e-04
1991-12-19, 2.26766e-04
1991-12-20, 7.55006e-05
1991-12-21, 4.31904e-05
1991-12-22, 3.33139e-05
1991-12-23, 3.38292e-05
1991-12-24, 6.14707e-05
1991-12-25, 2.07554e-04
1991-12-26, 2.76276e-04
1991-12-27, 1.75988e-04
1991-12-28, 7.42127e-05
1991-12-29, 3.28332e-05
1991-12-30, 3.32111e-05
1991-12-31, 3.11713e-05
