date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-07, 0.02620, 0.13708, 0.05569, 0.28766, 0.00131, 0.00488, 0.20179, 0.00161, 0.05431, 0.17218, 0.05730
1991-04-08, 0.02491, 0.13718, 0.05078, 0.29964, 0.00140, 0.00502, 0.21062, 0.00062, 0.05092, 0.16598, 0.05293
1991-04-09, 0.02580, 0.13115, 0.05350, 0.29690, 0.00160, 0.00521, 0.20531, 0.00054, 0.05414, 0.16918, 0.05667
1991-04-10, 0.02899, 0.13560, 0.04908, 0.32194, 0.00155, 0.00383, 0.20962, 0.00041, 0.05031, 0.14595, 0.05271
1991-04-11, 0.03126, 0.13223, 0.04735, 0.33062, 0.00184, 0.00339, 0.20582, 0.00046, 0.04918, 0.14587, 0.05197
1991-04-12, 0.03604, 0.12493, 0.04668, 0.32951, 0.00258, 0.00403, 0.20836, 0.00077, 0.04939, 0.14690, 0.05080
1991-04-13, 0.04040, 0.11257, 0.04964, 0.32502, 0.00276, 0.00435, 0.21064, 0.00098, 0.05239, 0.14797, 0.05328
1991-04-14, 0.04144, 0.10941, 0.04897, 0.33418, 0.00228, 0.00417, 0.20307, 0.00047, 0.05127, 0.15139, 0.05333
1991-04-15, 0.04499, 0.12275, 0.04645, 0.33332, 0.00216, 0.00382, 0.20435, 0.00043, 0.04878, 0.14166, 0.05128
1991-04-16, 0.05306, 0.12678, 0.04082, 0.35962, 0.00236, 0.00337, 0.20135, 0.00044, 0.04380, 0.12340, 0.04500
1991-04-17, 0.05862, 0.12018, 0.03891, 0.37166, 0.00267, 0.00351, 0.20045, 0.00049, 0.04242, 0.11880, 0.04231
1991-04-18, 0.06050, 0.10920, 0.04597, 0.35561, 0.00227, 0.00347, 0.19182, 0.00041, 0.04862, 0.13171, 0.05042
1991-04-19, 0.06332, 0.11307, 0.04588, 0.35583, 0.00208, 0.00337, 0.18699, 0.00040, 0.04855, 0.13032, 0.05018
1991-04-20, 0.06919, 0.12321, 0.03949, 0.37003, 0.00224, 0.00284, 0.19521, 0.00033, 0.04260, 0.11116, 0.04371
1991-04-21, 0.07189, 0.12879, 0.03665, 0.37109, 0.00253, 0.00293, 0.19689, 0.00033, 0.04005, 0.10742, 0.04142
1991-04-22, 0.07378, 0.13260, 0.03362, 0.38262, 0.00273, 0.00323, 0.19767, 0.00041, 0.03744, 0.09810, 0.03780
1991-04-23, 0.07538, 0.12919, 0.03520, 0.37968, 0.00267, 0.00312, 0.19265, 0.00045, 0.03911, 0.10257, 0.03998
1991-04-24, 0.08138, 0.13456, 0.03222, 0.39077, 0.00239, 0.00278, 0.19070, 0.00033, 0.03588, 0.09217, 0.03682
1991-04-25, 0.08204, 0.13059, 0.03303, 0.39427, 0.00231, 0.00280, 0.18391, 0.00028, 0.03693, 0.09516, 0.03869
1991-04-26, 0.08240, 0.12973, 0.03145, 0.39996, 0.00268, 0.00320, 0.18036, 0.00033, 0.03568, 0.09723, 0.03698
1991-04-27, 0.08169, 0.12673, 0.03386, 0.39295, 0.00341, 0.00388, 0.18104, 0.00035, 0.03791, 0.09794, 0.04023
1991-04-28, 0.08359, 0.12846, 0.03516, 0.38720, 0.00426, 0.00453, 0.17983, 0.00034, 0.03894, 0.09544, 0.04225
1991-04-29, 0.08729, 0.13160, 0.03429, 0.38497, 0.00414, 0.00436, 0.17701, 0.00033, 0.03802, 0.09610, 0.04189
1991-04-30, 0.08735, 0.12725, 0.03622, 0.37691, 0.00466, 0.00431, 0.17300, 0.00036, 0.04029, 0.10638, 0.04326
1991-05-01, 0.08661, 0.12869, 0.03807, 0.36574, 0.00575, 0.00478, 0.17163, 0.00038, 0.04296, 0.11039, 0.04501
1991-05-02, 0.09492, 0.14220, 0.03191, 0.37632, 0.00550, 0.00478, 0.17352, 0.00039, 0.03840, 0.09450, 0.03755
1991-05-03, 0.10347, 0.15114, 0.02727, 0.39062, 0.00486, 0.00458, 0.17487, 0.00043, 0.03493, 0.07646, 0.03137
1991-05-04, 0.10321, 0.14569, 0.03071, 0.38866, 0.00410, 0.00432, 0.16746, 0.00046, 0.03798, 0.08157, 0.03584
1991-05-05, 0.10468, 0.14116, 0.03080, 0.39534, 0.00371, 0.00399, 0.16052, 0.00048, 0.03733, 0.08527, 0.03671
1991-05-06, 0.10515, 0.14048, 0.02978, 0.39958, 0.00368, 0.00370, 0.15991, 0.00055, 0.03625, 0.08521, 0.03572
1991-05-07, 0.10075, 0.13257, 0.03440, 0.39436, 0.00379, 0.00376, 0.15127, 0.00062, 0.04051, 0.09643, 0.04155
1991-05-08, 0.10082, 0.13107, 0.03282, 0.39699, 0.00409, 0.00406, 0.15376, 0.00069, 0.03907, 0.09673, 0.03989
1991-05-09, 0.10164, 0.13319, 0.03265, 0.39275, 0.00408, 0.00426, 0.15558, 0.00073, 0.03945, 0.09568, 0.03999
1991-05-10, 0.10339, 0.13732, 0.03110, 0.38918, 0.00413, 0.00442, 0.15553, 0.00071, 0.03877, 0.09825, 0.03720
1991-05-11, 0.10206, 0.13609, 0.03351, 0.37910, 0.00414, 0.00427, 0.15292, 0.00065, 0.04186, 0.10609, 0.03930
1991-05-12, 0.10651, 0.13834, 0.02979, 0.38913, 0.00422, 0.00412, 0.15751, 0.00071, 0.04226, 0.09241, 0.03499
1991-05-13, 0.11448, 0.14227, 0.02728, 0.40180, 0.00377, 0.00324, 0.15702, 0.00074, 0.04241, 0.07551, 0.03149
1991-05-14, 0.11604, 0.14454, 0.02728, 0.40376, 0.00361, 0.00280, 0.15102, 0.00080, 0.04253, 0.07595, 0.03167
1991-05-15, 0.11113, 0.14099, 0.02965, 0.39742, 0.00378, 0.00278, 0.14623, 0.00091, 0.04501, 0.08725, 0.03485
1991-05-16, 0.11091, 0.13750, 0.03016, 0.39930, 0.00407, 0.00296, 0.14189, 0.00104, 0.04612, 0.09149, 0.03456
1991-05-17, 0.11876, 0.13631, 0.02775, 0.40376, 0.00420, 0.00292, 0.14243, 0.00110, 0.04552, 0.08618, 0.03107
1991-05-18, 0.11714, 0.12944, 0.03024, 0.39761, 0.00428, 0.00303, 0.14150, 0.00121, 0.05044, 0.09108, 0.03402
1991-05-19, 0.11259, 0.12167, 0.03409, 0.38756, 0.00439, 0.00344, 0.13758, 0.00147, 0.05813, 0.09995, 0.03913
1991-05-20, 0.11035, 0.11996, 0.03450, 0.38121, 0.00512, 0.00388, 0.13617, 0.00104, 0.05907, 0.10910, 0.03959
1991-05-21, 0.10880, 0.11962, 0.03742, 0.37277, 0.00519, 0.00391, 0.13414, 0.00073, 0.06001, 0.11557, 0.04184
1991-05-22, 0.10828, 0.11223, 0.04390, 0.34662, 0.00419, 0.00304, 0.12475, 0.00053, 0.06506, 0.14359, 0.04781
1991-05-23, 0.11202, 0.10668, 0.04567, 0.33713, 0.00478, 0.00349, 0.12211, 0.00069, 0.07966, 0.13759, 0.05019
1991-05-24, 0.11223, 0.10542, 0.04429, 0.33809, 0.00633, 0.00485, 0.12084, 0.00110, 0.09170, 0.12445, 0.05072
1991-05-25, 0.11151, 0.10356, 0.04470, 0.33301, 0.00726, 0.00604, 0.11875, 0.00149, 0.09561, 0.12603, 0.05205
1991-05-26, 0.11379, 0.10031, 0.04361, 0.33697, 0.00798, 0.00705, 0.11470, 0.00176, 0.09687, 0.12611, 0.05086
1991-05-27, 0.11574, 0.09299, 0.04648, 0.33737, 0.00796, 0.00631, 0.11040, 0.00134, 0.08677, 0.14220, 0.05245
1991-05-28, 0.11713, 0.08882, 0.04465, 0.34075, 0.00813, 0.00642, 0.11085, 0.00146, 0.08749, 0.14291, 0.05138
1991-05-29, 0.11680, 0.08611, 0.04561, 0.32748, 0.00804, 0.00641, 0.10764, 0.00161, 0.10443, 0.14457, 0.05132
1991-05-30, 0.10889, 0.08110, 0.05586, 0.31000, 0.00522, 0.00481, 0.09732, 0.00128, 0.10766, 0.16581, 0.06205
1991-05-31, 0.11219, 0.07971, 0.05214, 0.31039, 0.00621, 0.00573, 0.09604, 0.00166, 0.11526, 0.16202, 0.05865
1991-06-01, 0.11169, 0.07791, 0.05205, 0.30529, 0.00735, 0.00692, 0.09310, 0.00215, 0.12865, 0.15503, 0.05986
1991-06-02, 0.10779, 0.07380, 0.05380, 0.30623, 0.00759, 0.00749, 0.08665, 0.00237, 0.12472, 0.16710, 0.06245
1991-06-03, 0.10721, 0.07314, 0.05379, 0.29885, 0.00620, 0.00662, 0.08337, 0.00226, 0.12418, 0.18304, 0.06134
1991-06-04, 0.11045, 0.07536, 0.05006, 0.30433, 0.00570, 0.00646, 0.08581, 0.00244, 0.12716, 0.17532, 0.05690
1991-06-05, 0.10720, 0.07613, 0.05311, 0.30091, 0.00566, 0.00653, 0.08356, 0.00260, 0.12342, 0.18106, 0.05983
1991-06-06, 0.10106, 0.07047, 0.05755, 0.28472, 0.00634, 0.00712, 0.07897, 0.00280, 0.13337, 0.19361, 0.06400
1991-06-07, 0.10289, 0.06334, 0.06059, 0.25895, 0.00667, 0.00719, 0.07307, 0.00325, 0.14770, 0.21008, 0.06626
1991-06-08, 0.10918, 0.05971, 0.05786, 0.25789, 0.00717, 0.00751, 0.07346, 0.00365, 0.15703, 0.20286, 0.06368
1991-06-09, 0.11001, 0.05937, 0.05519, 0.26031, 0.00864, 0.00849, 0.07648, 0.00402, 0.16735, 0.18866, 0.06148
1991-06-10, 0.10368, 0.05786, 0.05571, 0.25735, 0.00989, 0.00939, 0.07464, 0.00459, 0.18300, 0.18109, 0.06280
1991-06-11, 0.09597, 0.05362, 0.05819, 0.25052, 0.01063, 0.01005, 0.06737, 0.00513, 0.19740, 0.18550, 0.06561
1991-06-12, 0.09417, 0.05180, 0.05826, 0.24432, 0.01137, 0.01059, 0.06151, 0.00306, 0.18921, 0.20892, 0.06680
1991-06-13, 0.09231, 0.05459, 0.06253, 0.23403, 0.01074, 0.00928, 0.05898, 0.00279, 0.18839, 0.21517, 0.07118
1991-06-14, 0.08991, 0.05150, 0.06500, 0.23213, 0.01101, 0.00929, 0.05857, 0.00287, 0.17846, 0.22575, 0.07550
1991-06-15, 0.09134, 0.05020, 0.06489, 0.22069, 0.01007, 0.00907, 0.05389, 0.00317, 0.18832, 0.23421, 0.07414
1991-06-16, 0.09633, 0.04740, 0.06360, 0.21950, 0.00978, 0.00892, 0.05171, 0.00328, 0.19704, 0.23179, 0.07066
1991-06-17, 0.09593, 0.04117, 0.06907, 0.21458, 0.00832, 0.00805, 0.04949, 0.00260, 0.19712, 0.23812, 0.07553
1991-06-18, 0.09517, 0.03922, 0.06782, 0.20810, 0.00726, 0.00757, 0.04598, 0.00257, 0.20063, 0.25053, 0.07516
1991-06-19, 0.09130, 0.03923, 0.06523, 0.20918, 0.00765, 0.00833, 0.04264, 0.00347, 0.22786, 0.23069, 0.07441
1991-06-20, 0.08492, 0.03531, 0.06810, 0.18897, 0.00814, 0.00945, 0.03710, 0.00410, 0.23497, 0.25233, 0.07660
1991-06-21, 0.07737, 0.03152, 0.07721, 0.17032, 0.00926, 0.01072, 0.03344, 0.00454, 0.22467, 0.27397, 0.08700
1991-06-22, 0.07661, 0.03208, 0.07208, 0.17612, 0.01121, 0.01157, 0.03361, 0.00502, 0.22603, 0.27382, 0.08186
1991-06-23, 0.06797, 0.03159, 0.07605, 0.16863, 0.01272, 0.01242, 0.03046, 0.00598, 0.25055, 0.25742, 0.08621
1991-06-24, 0.06180, 0.03218, 0.07730, 0.16003, 0.01402, 0.01324, 0.03031, 0.00707, 0.24508, 0.27141, 0.08756
1991-06-25, 0.06154, 0.03010, 0.07764, 0.14516, 0.01417, 0.01426, 0.03011, 0.00838, 0.25129, 0.27984, 0.08750
1991-06-26, 0.05693, 0.02513, 0.08461, 0.12377, 0.01346, 0.01352, 0.02698, 0.00735, 0.23451, 0.31956, 0.09419
1991-06-27, 0.06067, 0.02501, 0.07712, 0.13614, 0.01583, 0.01525, 0.02744, 0.00664, 0.22699, 0.32157, 0.08733
1991-06-28, 0.06360, 0.02607, 0.06991, 0.15119, 0.01832, 0.01691, 0.02839, 0.00738, 0.23452, 0.30330, 0.08041
1991-06-29, 0.06096, 0.02509, 0.07251, 0.14009, 0.02018, 0.01760, 0.02552, 0.00815, 0.24488, 0.30169, 0.08333
1991-06-30, 0.05717, 0.02427, 0.08019, 0.11618, 0.02055, 0.01797, 0.02270, 0.00870, 0.23657, 0.32481, 0.09090
1991-07-01, 0.05927, 0.02398, 0.07722, 0.11350, 0.01997, 0.01854, 0.02184, 0.01004, 0.25406, 0.31293, 0.08866
1991-07-02, 0.05918, 0.02700, 0.07382, 0.11411, 0.02377, 0.02159, 0.02199, 0.01177, 0.27449, 0.28654, 0.08574
1991-07-03, 0.05337, 0.03032, 0.07838, 0.10141, 0.02529, 0.02242, 0.02067, 0.00825, 0.24231, 0.32585, 0.09172
1991-07-04, 0.05318, 0.03776, 0.07096, 0.10622, 0.02986, 0.02696, 0.02177, 0.00932, 0.24243, 0.31544, 0.08610
1991-07-05, 0.05020, 0.04201, 0.06892, 0.11322, 0.03249, 0.03044, 0.02065, 0.01107, 0.25513, 0.29073, 0.08514
1991-07-06, 0.04772, 0.04101, 0.07139, 0.11111, 0.03067, 0.03089, 0.01987, 0.01169, 0.24729, 0.30258, 0.08579
1991-07-07, 0.04984, 0.03885, 0.07178, 0.11024, 0.02977, 0.02476, 0.02092, 0.01201, 0.23405, 0.32440, 0.08338
