date, weight 
1991-04-23, 1.42753e-04
1991-04-24, 2.37926e-04
1991-04-25, 1.10368e-04
1991-04-26, 1.35131e-04
1991-04-27, 1.25016e-04
1991-04-28, 5.09963e-05
1991-04-29, 7.19310e-05
1991-04-30, 1.35960e-04
1991-05-01, 1.25603e-04
1991-05-02, 1.82947e-04
1991-05-03, 1.45890e-04
1991-05-04, 9.30726e-05
1991-05-05, 6.75793e-05
1991-05-06, 5.75392e-05
1991-05-07, 3.15077e-05
1991-05-08, 7.33728e-05
1991-05-09, 1.65203e-04
1991-05-10, 1.29411e-04
1991-05-11, 9.32394e-05
1991-05-12, 7.91459e-05
1991-05-13, 9.07690e-05
1991-05-14, 1.20070e-04
1991-05-15, 8.10205e-05
1991-05-16, 1.09490e-04
1991-05-17, 1.14462e-04
1991-05-18, 1.26683e-04
1991-05-19, 2.52726e-04
1991-05-20, 1.24634e-04
1991-05-21, 5.79277e-05
1991-05-22, 7.63383e-05
1991-05-23, 6.78652e-05
1991-05-24, 9.14810e-05
1991-05-25, 6.72850e-05
1991-05-26, 2.00402e-04
1991-05-27, 1.86709e-04
1991-05-28, 1.21933e-04
1991-05-29, 1.82210e-04
1991-05-30, 1.14914e-04
1991-05-31, 1.70778e-04
1991-06-01, 2.76995e-04
1991-06-02, 2.99481e-04
1991-06-03, 2.05520e-04
1991-06-04, 2.46476e-04
1991-06-05, 1.60000e-04
1991-06-06, 1.92097e-04
1991-06-07, 1.54615e-04
1991-06-08, 1.08498e-04
1991-06-09, 1.32161e-04
1991-06-10, 8.11245e-05
1991-06-11, 9.50679e-05
1991-06-12, 1.55112e-04
1991-06-13, 2.05708e-04
1991-06-14, 1.83494e-04
1991-06-15, 1.26800e-04
1991-06-16, 8.95106e-05
1991-06-17, 9.25777e-05
1991-06-18, 1.04378e-04
1991-06-19, 1.10822e-04
1991-06-20, 7.25102e-05
1991-06-21, 7.73629e-05
1991-06-22, 9.99759e-05
1991-06-23, 5.88026e-05
1991-06-24, 5.03782e-05
1991-06-25, 1.22075e-04
1991-06-26, 1.84950e-04
1991-06-27, 2.12693e-04
1991-06-28, 3.85756e-04
1991-06-29, 2.63060e-04
1991-06-30, 1.42090e-04
1991-07-01, 9.25381e-05
1991-07-02, 2.43142e-04
1991-07-03, 2.73121e-04
1991-07-04, 1.33247e-04
1991-07-05, 8.98342e-05
1991-07-06, 7.55234e-05
1991-07-07, 7.61462e-05
1991-07-08, 1.06917e-04
1991-07-09, 1.81765e-04
1991-07-10, 1.30275e-04
1991-07-11, 1.74041e-04
1991-07-12, 3.20148e-04
1991-07-13, 2.58548e-04
1991-07-14, 1.33651e-04
1991-07-15, 1.25930e-04
1991-07-16, 1.60704e-04
1991-07-17, 1.32424e-04
1991-07-18, 9.02536e-05
1991-07-19, 1.12134e-04
1991-07-20, 1.71869e-04
1991-07-21, 1.22757e-04
1991-07-22, 2.23243e-04
1991-07-23, 2.53313e-04
1991-07-24, 1.12612e-04
1991-07-25, 9.10650e-05
1991-07-26, 9.35255e-05
1991-07-27, 2.54140e-04
1991-07-28, 3.12217e-04
1991-07-29, 1.44259e-04
1991-07-30, 9.14169e-05
1991-07-31, 1.25160e-04
1991-08-01, 7.80750e-05
1991-08-02, 4.43022e-05
1991-08-03, 8.47820e-05
1991-08-04, 9.99784e-05
1991-08-05, 1.48675e-04
1991-08-06, 2.90257e-04
1991-08-07, 1.73460e-04
1991-08-08, 1.28581e-04
1991-08-09, 8.00049e-05
1991-08-10, 4.93784e-05
1991-08-11, 3.26194e-05
1991-08-12, 2.27555e-05
1991-08-13, 3.86423e-05
1991-08-14, 7.04994e-05
1991-08-15, 7.19834e-05
1991-08-16, 6.21046e-05
1991-08-17, 1.59889e-04
1991-08-18, 1.66261e-04
1991-08-19, 1.67301e-04
1991-08-20, 1.83761e-04
1991-08-21, 3.64261e-04
1991-08-22, 2.62198e-04
1991-08-23, 8.62684e-05
1991-08-24, 1.07132e-04
1991-08-25, 1.61106e-04
1991-08-26, 1.62471e-04
1991-08-27, 8.48451e-05
1991-08-28, 2.44585e-04
1991-08-29, 3.73909e-04
1991-08-30, 2.25314e-04
1991-08-31, 3.07089e-04
1991-09-01, 3.06024e-04
1991-09-02, 1.77931e-04
1991-09-03, 2.10965e-04
1991-09-04, 2.95452e-04
1991-09-05, 2.18113e-04
1991-09-06, 7.29130e-05
1991-09-07, 1.09061e-04
1991-09-08, 1.61150e-04
1991-09-09, 1.98948e-04
1991-09-10, 1.54549e-04
1991-09-11, 7.98730e-05
1991-09-12, 4.05538e-05
1991-09-13, 7.62811e-05
1991-09-14, 8.91334e-05
1991-09-15, 3.06550e-05
1991-09-16, 2.87147e-05
1991-09-17, 5.29841e-05
1991-09-18, 8.33343e-05
1991-09-19, 1.12672e-04
1991-09-20, 1.40484e-04
1991-09-21, 9.09574e-05
1991-09-22, 8.31246e-05
1991-09-23, 1.01706e-04
1991-09-24, 1.46711e-04
1991-09-25, 2.01354e-04
1991-09-26, 1.35007e-04
1991-09-27, 2.01400e-04
1991-09-28, 2.97013e-04
1991-09-29, 1.78062e-04
1991-09-30, 1.27056e-04
1991-10-01, 8.01770e-05
1991-10-02, 5.93620e-05
1991-10-03, 3.97706e-05
1991-10-04, 8.75751e-05
1991-10-05, 9.48019e-05
1991-10-06, 1.53803e-04
1991-10-07, 1.73989e-04
1991-10-08, 1.24163e-04
1991-10-09, 6.64113e-05
1991-10-10, 5.44705e-05
1991-10-11, 3.16480e-05
1991-10-12, 2.99804e-05
1991-10-13, 4.03332e-05
1991-10-14, 5.17704e-05
1991-10-15, 6.33823e-05
1991-10-16, 7.59329e-05
1991-10-17, 1.51361e-04
1991-10-18, 1.86023e-04
1991-10-19, 9.37111e-05
1991-10-20, 7.43799e-05
1991-10-21, 3.26182e-05
1991-10-22, 2.43510e-05
1991-10-23, 1.45240e-04
1991-10-24, 3.41577e-04
1991-10-25, 1.78331e-04
1991-10-26, 7.88780e-05
1991-10-27, 9.85186e-05
1991-10-28, 1.13812e-04
1991-10-29, 6.00018e-05
1991-10-30, 3.34904e-05
1991-10-31, 3.97032e-05
1991-11-01, 3.18565e-05
1991-11-02, 7.31672e-05
1991-11-03, 2.17395e-04
1991-11-04, 1.06592e-04
1991-11-05, 3.45847e-05
1991-11-06, 2.79018e-05
1991-11-07, 2.31308e-05
1991-11-08, 2.48854e-05
1991-11-09, 4.41203e-05
1991-11-10, 6.20777e-05
1991-11-11, 9.71692e-05
1991-11-12, 1.25480e-04
1991-11-13, 1.35822e-04
1991-11-14, 9.61924e-05
1991-11-15, 1.04404e-04
1991-11-16, 1.15659e-04
1991-11-17, 1.17777e-04
1991-11-18, 6.45323e-05
1991-11-19, 6.50691e-05
1991-11-20, 5.11277e-05
1991-11-21, 3.17763e-05
1991-11-22, 5.48825e-05
1991-11-23, 6.11390e-05
1991-11-24, 3.15994e-05
1991-11-25, 4.43400e-05
1991-11-26, 1.14937e-04
1991-11-27, 9.82676e-05
1991-11-28, 8.87044e-05
1991-11-29, 1.60187e-04
1991-11-30, 1.27928e-04
1991-12-01, 1.60111e-04
1991-12-02, 1.52105e-04
1991-12-03, 1.15397e-04
1991-12-04, 1.09651e-04
1991-12-05, 7.83673e-05
1991-12-06, 5.43919e-05
1991-12-07, 2.74837e-05
1991-12-08, 1.99795e-05
1991-12-09, 1.54516e-05
1991-12-10, 2.28872e-05
1991-12-11, 6.29310e-05
1991-12-12, 1.09657e-04
1991-12-13, 1.04919e-04
1991-12-14, 1.00492e-04
1991-12-15, 7.72597e-05
1991-12-16, 3.29552e-05
1991-12-17, 1.12145e-04
1991-12-18, 1.46764e-04
1991-12-19, 5.16102e-05
1991-12-20, 6.09744e-05
1991-12-21, 7.27848e-05
1991-12-22, 6.77684e-05
1991-12-23, 1.42310e-04
1991-12-24, 1.65214e-04
1991-12-25, 1.37416e-04
1991-12-26, 8.75638e-05
1991-12-27, 6.36500e-05
1991-12-28, 4.25826e-05
1991-12-29, 8.37914e-05
1991-12-30, 1.85009e-04
1991-12-31, 1.28752e-04
