date, weight 
1991-03-08, 4.35405e-04
1991-03-09, 4.54886e-04
1991-03-10, 1.68344e-04
1991-03-11, 1.32350e-04
1991-03-12, 1.19303e-04
1991-03-13, 1.44811e-04
1991-03-14, 1.77951e-04
1991-03-15, 1.37934e-04
1991-03-16, 1.45137e-04
1991-03-17, 1.54990e-04
1991-03-18, 1.22852e-04
1991-03-19, 1.12944e-04
1991-03-20, 1.47100e-04
1991-03-21, 1.71769e-04
1991-03-22, 9.36807e-05
1991-03-23, 6.41671e-05
1991-03-24, 6.20211e-05
1991-03-25, 7.71568e-05
1991-03-26, 1.05748e-04
1991-03-27, 1.58531e-04
1991-03-28, 4.32645e-04
1991-03-29, 4.04546e-04
1991-03-30, 2.75332e-04
1991-03-31, 1.72230e-04
1991-04-01, 1.34179e-04
1991-04-02, 1.70617e-04
1991-04-03, 1.24214e-04
1991-04-04, 1.26381e-04
1991-04-05, 1.24628e-04
1991-04-06, 1.38224e-04
1991-04-07, 1.18468e-04
1991-04-08, 1.27279e-04
1991-04-09, 2.15015e-04
1991-04-10, 1.76055e-04
1991-04-11, 6.83049e-05
1991-04-12, 4.96311e-05
1991-04-13, 7.77659e-05
1991-04-14, 1.08380e-04
1991-04-15, 1.26570e-04
1991-04-16, 1.48780e-04
1991-04-17, 7.48156e-05
1991-04-18, 3.64492e-05
1991-04-19, 3.22542e-05
1991-04-20, 3.38333e-05
1991-04-21, 3.73261e-05
1991-04-22, 5.24885e-05
1991-04-23, 6.08383e-05
1991-04-24, 6.08456e-05
1991-04-25, 8.27624e-05
1991-04-26, 1.24936e-04
1991-04-27, 9.54405e-05
1991-04-28, 2.39273e-04
1991-04-29, 1.94739e-04
1991-04-30, 1.11505e-04
1991-05-01, 1.95883e-04
1991-05-02, 1.42939e-04
1991-05-03, 6.67157e-05
1991-05-04, 2.24900e-04
1991-05-05, 2.26160e-04
1991-05-06, 9.35399e-05
1991-05-07, 1.10592e-04
1991-05-08, 1.23076e-04
1991-05-09, 7.11127e-05
1991-05-10, 5.06945e-05
1991-05-11, 1.11168e-04
1991-05-12, 9.13011e-05
1991-05-13, 4.06459e-05
1991-05-14, 3.28955e-05
1991-05-15, 2.32806e-05
1991-05-16, 2.28321e-05
1991-05-17, 3.69592e-05
1991-05-18, 4.69182e-05
1991-05-19, 4.30989e-05
1991-05-20, 5.08390e-05
1991-05-21, 5.75050e-05
1991-05-22, 4.94520e-05
1991-05-23, 7.95078e-05
1991-05-24, 5.47623e-05
1991-05-25, 4.06548e-05
1991-05-26, 5.13705e-05
1991-05-27, 5.99740e-05
1991-05-28, 7.82124e-05
1991-05-29, 1.55675e-04
1991-05-30, 1.13113e-04
1991-05-31, 6.95675e-05
1991-06-01, 1.00626e-04
1991-06-02, 1.38343e-04
1991-06-03, 1.14931e-04
1991-06-04, 9.25835e-05
1991-06-05, 1.16510e-04
1991-06-06, 2.25081e-04
1991-06-07, 1.97810e-04
1991-06-08, 1.58833e-04
1991-06-09, 1.24304e-04
1991-06-10, 1.23275e-04
1991-06-11, 6.83745e-05
1991-06-12, 1.32901e-04
1991-06-13, 1.64092e-04
1991-06-14, 9.97261e-05
1991-06-15, 9.78378e-05
1991-06-16, 8.37267e-05
1991-06-17, 6.74338e-05
1991-06-18, 7.21139e-05
1991-06-19, 7.10154e-05
1991-06-20, 6.65967e-05
1991-06-21, 5.41899e-05
1991-06-22, 3.51003e-05
1991-06-23, 4.97117e-05
1991-06-24, 5.41605e-05
1991-06-25, 8.09074e-05
1991-06-26, 1.48041e-04
1991-06-27, 1.82701e-04
1991-06-28, 1.54170e-04
1991-06-29, 1.30504e-04
1991-06-30, 1.23036e-04
1991-07-01, 1.41265e-04
1991-07-02, 2.17972e-04
1991-07-03, 1.64720e-04
1991-07-04, 1.16823e-04
1991-07-05, 3.70204e-04
1991-07-06, 7.50011e-04
1991-07-07, 4.70740e-04
1991-07-08, 2.11544e-04
1991-07-09, 1.36051e-04
1991-07-10, 1.05644e-04
1991-07-11, 3.60245e-04
1991-07-12, 4.18766e-04
1991-07-13, 1.76708e-04
1991-07-14, 1.50907e-04
1991-07-15, 1.02422e-04
1991-07-16, 8.47179e-05
1991-07-17, 1.13530e-04
1991-07-18, 1.37696e-04
1991-07-19, 8.52646e-05
1991-07-20, 5.84609e-05
1991-07-21, 5.42699e-05
1991-07-22, 5.21214e-05
1991-07-23, 9.58220e-05
1991-07-24, 1.42174e-04
1991-07-25, 1.24379e-04
1991-07-26, 1.09215e-04
1991-07-27, 7.60058e-05
1991-07-28, 8.16689e-05
1991-07-29, 6.93780e-05
1991-07-30, 7.45395e-05
1991-07-31, 9.50059e-05
1991-08-01, 1.03007e-04
1991-08-02, 9.34667e-05
1991-08-03, 7.24698e-05
1991-08-04, 6.96624e-05
1991-08-05, 7.42398e-05
1991-08-06, 6.45228e-05
1991-08-07, 7.10285e-05
1991-08-08, 8.39819e-05
1991-08-09, 8.01694e-05
1991-08-10, 6.62482e-05
1991-08-11, 1.01457e-04
1991-08-12, 1.72031e-04
1991-08-13, 1.45835e-04
1991-08-14, 1.74366e-04
1991-08-15, 1.29485e-04
1991-08-16, 9.59500e-05
1991-08-17, 1.41696e-04
1991-08-18, 1.08811e-04
1991-08-19, 5.91206e-05
1991-08-20, 5.57309e-05
1991-08-21, 8.19228e-05
1991-08-22, 9.15370e-05
1991-08-23, 1.02551e-04
1991-08-24, 3.22185e-04
1991-08-25, 3.32724e-04
1991-08-26, 1.95235e-04
1991-08-27, 1.49627e-04
1991-08-28, 1.14550e-04
1991-08-29, 1.26313e-04
1991-08-30, 1.00284e-04
1991-08-31, 1.00853e-04
1991-09-01, 8.13109e-05
1991-09-02, 7.65360e-05
1991-09-03, 1.53703e-04
1991-09-04, 2.58865e-04
1991-09-05, 1.11249e-04
1991-09-06, 7.28996e-05
1991-09-07, 2.30708e-04
1991-09-08, 3.51679e-04
1991-09-09, 9.96945e-05
1991-09-10, 6.42747e-05
1991-09-11, 4.84510e-05
1991-09-12, 3.16375e-05
1991-09-13, 3.12873e-05
1991-09-14, 5.62138e-05
1991-09-15, 1.85124e-04
1991-09-16, 2.09044e-04
1991-09-17, 2.56744e-04
1991-09-18, 2.82016e-04
1991-09-19, 1.01281e-04
1991-09-20, 7.76125e-05
1991-09-21, 9.15636e-05
1991-09-22, 1.08639e-04
1991-09-23, 1.58204e-04
1991-09-24, 1.43945e-04
1991-09-25, 1.03144e-04
1991-09-26, 1.90617e-04
1991-09-27, 2.78940e-04
1991-09-28, 2.85608e-04
1991-09-29, 1.55484e-04
1991-09-30, 3.12348e-04
1991-10-01, 2.49367e-04
1991-10-02, 7.54287e-05
1991-10-03, 1.69797e-04
1991-10-04, 2.46772e-04
1991-10-05, 5.08273e-04
1991-10-06, 2.50568e-04
1991-10-07, 9.83543e-05
1991-10-08, 1.18398e-04
1991-10-09, 1.25880e-04
1991-10-10, 8.96437e-05
1991-10-11, 9.41958e-05
1991-10-12, 6.85320e-05
1991-10-13, 6.62002e-05
1991-10-14, 7.55862e-05
1991-10-15, 6.73618e-05
1991-10-16, 9.59811e-05
1991-10-17, 6.87346e-05
1991-10-18, 4.94225e-05
1991-10-19, 5.62983e-05
1991-10-20, 8.11562e-05
1991-10-21, 6.16835e-05
1991-10-22, 2.97759e-05
1991-10-23, 4.65041e-05
1991-10-24, 4.77603e-05
1991-10-25, 1.53457e-04
1991-10-26, 2.49325e-04
1991-10-27, 2.81775e-04
1991-10-28, 2.18447e-04
1991-10-29, 1.71203e-04
1991-10-30, 2.31675e-04
1991-10-31, 3.07075e-04
1991-11-01, 7.19207e-05
1991-11-02, 9.30650e-05
1991-11-03, 9.77649e-05
1991-11-04, 6.44145e-05
1991-11-05, 1.60397e-04
1991-11-06, 1.87300e-04
1991-11-07, 7.80414e-05
1991-11-08, 9.14574e-05
1991-11-09, 9.87972e-05
1991-11-10, 1.01564e-04
1991-11-11, 2.35860e-04
1991-11-12, 2.39039e-04
1991-11-13, 2.12300e-04
1991-11-14, 1.72890e-04
1991-11-15, 9.72332e-05
1991-11-16, 1.66775e-04
1991-11-17, 1.61780e-04
1991-11-18, 5.28999e-05
1991-11-19, 8.98388e-05
1991-11-20, 1.18944e-04
1991-11-21, 6.73321e-05
1991-11-22, 1.74174e-04
1991-11-23, 1.53577e-04
1991-11-24, 7.08210e-05
1991-11-25, 1.83571e-04
1991-11-26, 2.99203e-04
1991-11-27, 1.96376e-04
1991-11-28, 1.33302e-04
1991-11-29, 1.09361e-04
1991-11-30, 2.44285e-04
1991-12-01, 2.82058e-04
1991-12-02, 2.28042e-04
1991-12-03, 1.94822e-04
1991-12-04, 1.18499e-04
1991-12-05, 9.14837e-05
1991-12-06, 8.71898e-05
1991-12-07, 5.23461e-05
1991-12-08, 3.86546e-05
1991-12-09, 2.75304e-05
1991-12-10, 4.42603e-05
1991-12-11, 2.69536e-04
1991-12-12, 4.02659e-04
1991-12-13, 1.32363e-04
1991-12-14, 1.37722e-04
1991-12-15, 1.34378e-04
1991-12-16, 1.31875e-04
1991-12-17, 1.53657e-04
1991-12-18, 1.09926e-04
1991-12-19, 1.07190e-04
1991-12-20, 1.13624e-04
1991-12-21, 7.04958e-05
1991-12-22, 7.48574e-05
1991-12-23, 9.38763e-05
1991-12-24, 1.21197e-04
1991-12-25, 2.20309e-04
1991-12-26, 1.37597e-04
1991-12-27, 5.33801e-05
1991-12-28, 4.90319e-05
1991-12-29, 1.17624e-04
1991-12-30, 1.11833e-04
1991-12-31, 1.05958e-04
