date, weight 
1991-12-17, 1.35381e-05
1991-12-18, 6.21986e-06
1991-12-19, 1.39008e-05
1991-12-20, 2.05592e-04
1991-12-21, 5.26207e-04
1991-12-22, 2.76682e-04
1991-12-23, 1.14731e-04
1991-12-24, 6.56702e-05
1991-12-25, 6.36610e-05
1991-12-26, 4.68567e-05
1991-12-27, 3.22287e-05
1991-12-28, 1.37550e-04
1991-12-29, 2.54332e-04
1991-12-30, 6.77801e-05
1991-12-31, 3.02644e-05
