date, weight 
1991-05-07, 1.66938e-04
1991-05-08, 1.80523e-04
1991-05-09, 1.50643e-04
1991-05-10, 1.74110e-04
1991-05-11, 1.37742e-04
1991-05-12, 6.26495e-05
1991-05-13, 6.52836e-05
1991-05-14, 2.99156e-04
1991-05-15, 4.33071e-04
1991-05-16, 2.06821e-04
1991-05-17, 1.36112e-04
1991-05-18, 1.92739e-04
1991-05-19, 3.18977e-04
1991-05-20, 2.11205e-04
1991-05-21, 1.79495e-04
1991-05-22, 1.26121e-04
1991-05-23, 1.14880e-04
1991-05-24, 1.60280e-04
1991-05-25, 1.77109e-04
1991-05-26, 1.92193e-04
1991-05-27, 4.07523e-04
1991-05-28, 4.27096e-04
1991-05-29, 2.07097e-04
1991-05-30, 1.50371e-04
1991-05-31, 1.45596e-04
1991-06-01, 2.39176e-04
1991-06-02, 2.44647e-04
1991-06-03, 1.57991e-04
1991-06-04, 1.38199e-04
1991-06-05, 1.95263e-04
1991-06-06, 1.45460e-04
1991-06-07, 1.47559e-04
1991-06-08, 1.75604e-04
1991-06-09, 9.81687e-05
1991-06-10, 1.48204e-04
1991-06-11, 1.78492e-04
1991-06-12, 2.24139e-04
1991-06-13, 2.07424e-04
1991-06-14, 1.90983e-04
1991-06-15, 1.95626e-04
1991-06-16, 1.07445e-04
1991-06-17, 8.85636e-05
1991-06-18, 1.04408e-04
1991-06-19, 1.96918e-04
1991-06-20, 1.59702e-04
1991-06-21, 5.51778e-05
1991-06-22, 4.80836e-05
1991-06-23, 6.98309e-05
1991-06-24, 7.96338e-05
1991-06-25, 1.02010e-04
1991-06-26, 8.44983e-05
1991-06-27, 9.46116e-05
1991-06-28, 1.03066e-04
1991-06-29, 7.59404e-05
1991-06-30, 6.09189e-05
1991-07-01, 5.00070e-05
1991-07-02, 2.61857e-05
1991-07-03, 9.69466e-05
1991-07-04, 1.14175e-04
1991-07-05, 1.09623e-04
1991-07-06, 2.07754e-04
1991-07-07, 1.15873e-04
1991-07-08, 5.30351e-05
1991-07-09, 6.04058e-05
1991-07-10, 1.28515e-04
1991-07-11, 1.91541e-04
1991-07-12, 9.27143e-05
1991-07-13, 9.63558e-05
1991-07-14, 1.50345e-04
1991-07-15, 2.60245e-04
1991-07-16, 2.64742e-04
1991-07-17, 1.11326e-04
1991-07-18, 6.85994e-05
1991-07-19, 6.96985e-05
1991-07-20, 1.36802e-04
1991-07-21, 1.32729e-04
1991-07-22, 1.08065e-04
1991-07-23, 1.63018e-04
1991-07-24, 9.22486e-05
1991-07-25, 4.82127e-05
1991-07-26, 6.22061e-05
1991-07-27, 1.17828e-04
1991-07-28, 1.20907e-04
1991-07-29, 1.12626e-04
1991-07-30, 2.12000e-04
1991-07-31, 2.55787e-04
1991-08-01, 1.75895e-04
1991-08-02, 6.32995e-05
1991-08-03, 3.88821e-05
1991-08-04, 3.95985e-05
1991-08-05, 8.12708e-05
1991-08-06, 1.17880e-04
1991-08-07, 5.93905e-05
1991-08-08, 4.92879e-05
1991-08-09, 7.85532e-05
1991-08-10, 1.38989e-04
1991-08-11, 1.62933e-04
1991-08-12, 1.05794e-04
1991-08-13, 8.24553e-05
1991-08-14, 4.76679e-05
1991-08-15, 6.30485e-05
1991-08-16, 5.48771e-05
1991-08-17, 2.88747e-05
1991-08-18, 1.09880e-04
1991-08-19, 1.73385e-04
1991-08-20, 1.34237e-04
1991-08-21, 1.77429e-04
1991-08-22, 1.40033e-04
1991-08-23, 4.02477e-05
1991-08-24, 3.17691e-05
1991-08-25, 4.43390e-05
1991-08-26, 4.90278e-05
1991-08-27, 3.50021e-05
1991-08-28, 8.37797e-05
1991-08-29, 1.83170e-04
1991-08-30, 2.90516e-04
1991-08-31, 2.73436e-04
1991-09-01, 1.07846e-04
1991-09-02, 4.78575e-05
1991-09-03, 6.87623e-05
1991-09-04, 1.56652e-04
1991-09-05, 9.51638e-05
1991-09-06, 4.55339e-05
1991-09-07, 2.53612e-05
1991-09-08, 1.99384e-05
1991-09-09, 4.09830e-05
1991-09-10, 1.34444e-04
1991-09-11, 2.34365e-04
1991-09-12, 1.05427e-04
1991-09-13, 5.82119e-05
1991-09-14, 5.48984e-05
1991-09-15, 2.20162e-05
1991-09-16, 8.71188e-05
1991-09-17, 2.83311e-04
1991-09-18, 2.32258e-04
1991-09-19, 2.26125e-04
1991-09-20, 1.88418e-04
1991-09-21, 1.23119e-04
1991-09-22, 1.67227e-04
1991-09-23, 3.69801e-04
1991-09-24, 4.97696e-04
1991-09-25, 2.49478e-04
1991-09-26, 1.58900e-04
1991-09-27, 3.04486e-04
1991-09-28, 3.31234e-04
1991-09-29, 2.12763e-04
1991-09-30, 7.31025e-05
1991-10-01, 4.46506e-05
1991-10-02, 2.70879e-05
1991-10-03, 2.24082e-05
1991-10-04, 1.23732e-04
1991-10-05, 2.62246e-04
1991-10-06, 1.80209e-04
1991-10-07, 9.32828e-05
1991-10-08, 7.22093e-05
1991-10-09, 8.87446e-05
1991-10-10, 1.79940e-04
1991-10-11, 2.33215e-04
1991-10-12, 1.47796e-04
1991-10-13, 9.35254e-05
1991-10-14, 1.76632e-04
1991-10-15, 1.25375e-04
1991-10-16, 4.87794e-05
1991-10-17, 1.39760e-04
1991-10-18, 1.65267e-04
1991-10-19, 7.58689e-05
1991-10-20, 7.12022e-05
1991-10-21, 3.85931e-05
1991-10-22, 3.66570e-05
1991-10-23, 1.82206e-04
1991-10-24, 3.76557e-04
1991-10-25, 2.17387e-04
1991-10-26, 1.10541e-04
1991-10-27, 1.23668e-04
1991-10-28, 1.58263e-04
1991-10-29, 1.15777e-04
1991-10-30, 5.39205e-05
1991-10-31, 4.22188e-05
1991-11-01, 2.98999e-05
1991-11-02, 4.41885e-05
1991-11-03, 5.53154e-05
1991-11-04, 4.07919e-05
1991-11-05, 4.07925e-05
1991-11-06, 6.03740e-05
1991-11-07, 6.82678e-05
1991-11-08, 1.27434e-04
1991-11-09, 1.11298e-04
1991-11-10, 1.12757e-04
1991-11-11, 7.75708e-05
1991-11-12, 5.95415e-05
1991-11-13, 6.38662e-05
1991-11-14, 8.09335e-05
1991-11-15, 1.32063e-04
1991-11-16, 1.26400e-04
1991-11-17, 7.81734e-05
1991-11-18, 5.16727e-05
1991-11-19, 4.97509e-05
1991-11-20, 4.13439e-05
1991-11-21, 2.87086e-05
1991-11-22, 6.06808e-05
1991-11-23, 6.11938e-05
1991-11-24, 4.22272e-05
1991-11-25, 6.52497e-05
1991-11-26, 9.19692e-05
1991-11-27, 8.99751e-05
1991-11-28, 1.52863e-04
1991-11-29, 1.47343e-04
1991-11-30, 1.52872e-04
1991-12-01, 3.19250e-04
1991-12-02, 2.06755e-04
1991-12-03, 2.43640e-04
1991-12-04, 2.18535e-04
1991-12-05, 2.09225e-04
1991-12-06, 1.53050e-04
1991-12-07, 1.03539e-04
1991-12-08, 1.63823e-04
1991-12-09, 1.48250e-04
1991-12-10, 1.49650e-04
1991-12-11, 2.62718e-04
1991-12-12, 1.52353e-04
1991-12-13, 1.35226e-04
1991-12-14, 1.75630e-04
1991-12-15, 1.11023e-04
1991-12-16, 9.97606e-05
1991-12-17, 2.14318e-04
1991-12-18, 2.52590e-04
1991-12-19, 1.15112e-04
1991-12-20, 8.04488e-05
1991-12-21, 5.66400e-05
1991-12-22, 5.06716e-05
1991-12-23, 1.04347e-04
1991-12-24, 1.10155e-04
1991-12-25, 6.11864e-05
1991-12-26, 6.35309e-05
1991-12-27, 7.04859e-05
1991-12-28, 4.98969e-05
1991-12-29, 3.63890e-05
1991-12-30, 3.32670e-05
1991-12-31, 2.56785e-05
