date, weight 
1991-03-27, 1.02505e-04
1991-03-28, 2.88025e-04
1991-03-29, 3.47621e-04
1991-03-30, 1.73160e-04
1991-03-31, 2.55115e-04
1991-04-01, 2.07776e-04
1991-04-02, 1.45320e-04
1991-04-03, 1.83041e-04
1991-04-04, 3.51618e-04
1991-04-05, 2.54966e-04
1991-04-06, 1.18187e-04
1991-04-07, 1.57732e-04
1991-04-08, 1.32954e-04
1991-04-09, 1.18089e-04
1991-04-10, 9.43214e-05
1991-04-11, 4.46197e-05
1991-04-12, 5.84500e-05
1991-04-13, 9.47028e-05
1991-04-14, 6.21568e-05
1991-04-15, 4.73511e-05
1991-04-16, 8.62880e-05
1991-04-17, 7.95765e-05
1991-04-18, 9.25518e-05
1991-04-19, 9.54323e-05
1991-04-20, 9.69523e-05
1991-04-21, 2.28249e-04
1991-04-22, 2.53063e-04
1991-04-23, 1.48733e-04
1991-04-24, 1.24397e-04
1991-04-25, 4.04248e-04
1991-04-26, 3.10353e-04
1991-04-27, 1.23377e-04
1991-04-28, 2.12771e-04
1991-04-29, 2.69401e-04
1991-04-30, 1.19933e-04
1991-05-01, 1.09844e-04
1991-05-02, 1.28167e-04
1991-05-03, 4.19148e-04
1991-05-04, 7.05119e-04
1991-05-05, 3.65675e-04
1991-05-06, 2.89564e-04
1991-05-07, 4.11122e-04
1991-05-08, 2.15745e-04
1991-05-09, 1.37369e-04
1991-05-10, 8.35854e-05
1991-05-11, 9.62850e-05
1991-05-12, 8.13070e-05
1991-05-13, 6.20755e-05
1991-05-14, 1.02921e-04
1991-05-15, 5.96885e-05
1991-05-16, 7.24977e-05
1991-05-17, 6.31614e-05
1991-05-18, 9.32578e-05
1991-05-19, 1.65409e-04
1991-05-20, 6.87825e-05
1991-05-21, 6.09623e-05
1991-05-22, 1.01859e-04
1991-05-23, 5.26746e-05
1991-05-24, 2.67573e-05
1991-05-25, 4.93360e-05
1991-05-26, 4.91544e-05
1991-05-27, 6.33018e-05
1991-05-28, 1.29776e-04
1991-05-29, 1.84096e-04
1991-05-30, 9.58477e-05
1991-05-31, 9.66264e-05
1991-06-01, 1.52646e-04
1991-06-02, 1.29849e-04
1991-06-03, 9.01068e-05
1991-06-04, 8.36965e-05
1991-06-05, 1.54800e-04
1991-06-06, 2.49117e-04
1991-06-07, 8.93690e-05
1991-06-08, 1.49293e-04
1991-06-09, 1.31144e-04
1991-06-10, 5.78622e-05
1991-06-11, 3.94875e-05
1991-06-12, 8.93282e-05
1991-06-13, 1.75942e-04
1991-06-14, 9.16263e-05
1991-06-15, 1.07651e-04
1991-06-16, 1.20714e-04
1991-06-17, 6.41414e-05
1991-06-18, 7.88671e-05
1991-06-19, 6.16966e-05
1991-06-20, 1.21508e-04
1991-06-21, 8.87341e-05
1991-06-22, 1.13731e-04
1991-06-23, 1.56762e-04
1991-06-24, 7.71567e-05
1991-06-25, 1.04919e-04
1991-06-26, 1.31847e-04
1991-06-27, 9.05881e-05
1991-06-28, 1.92206e-04
1991-06-29, 2.29639e-04
1991-06-30, 1.52266e-04
1991-07-01, 1.18556e-04
1991-07-02, 1.22843e-04
1991-07-03, 6.35955e-05
1991-07-04, 3.40492e-05
1991-07-05, 6.66659e-05
1991-07-06, 2.01351e-04
1991-07-07, 1.63856e-04
1991-07-08, 9.52806e-05
1991-07-09, 1.41741e-04
1991-07-10, 7.87401e-05
1991-07-11, 6.57174e-05
1991-07-12, 7.53820e-05
1991-07-13, 1.61478e-04
1991-07-14, 1.76282e-04
1991-07-15, 9.07354e-05
1991-07-16, 9.20058e-05
1991-07-17, 6.56713e-05
1991-07-18, 3.94342e-05
1991-07-19, 3.53572e-05
1991-07-20, 2.40445e-05
1991-07-21, 3.37332e-05
1991-07-22, 1.05193e-04
1991-07-23, 1.72352e-04
1991-07-24, 8.78843e-05
1991-07-25, 4.39345e-05
1991-07-26, 1.41463e-04
1991-07-27, 2.99966e-04
1991-07-28, 2.87265e-04
1991-07-29, 9.94416e-05
1991-07-30, 7.67509e-05
1991-07-31, 1.09785e-04
1991-08-01, 9.36819e-05
1991-08-02, 5.14064e-05
1991-08-03, 3.05595e-05
1991-08-04, 5.10459e-05
1991-08-05, 6.00451e-05
1991-08-06, 4.33970e-05
1991-08-07, 9.49677e-05
1991-08-08, 1.07876e-04
1991-08-09, 5.94213e-05
1991-08-10, 5.24355e-05
1991-08-11, 1.19314e-04
1991-08-12, 1.21909e-04
1991-08-13, 9.19633e-05
1991-08-14, 1.52047e-04
1991-08-15, 8.56116e-05
1991-08-16, 6.12959e-05
1991-08-17, 9.59822e-05
1991-08-18, 5.07839e-05
1991-08-19, 3.53471e-05
1991-08-20, 2.62943e-05
1991-08-21, 8.14641e-05
1991-08-22, 1.54703e-04
1991-08-23, 7.37098e-05
1991-08-24, 4.57083e-05
1991-08-25, 5.16382e-05
1991-08-26, 2.38577e-04
1991-08-27, 2.16919e-04
1991-08-28, 1.79832e-04
1991-08-29, 1.73924e-04
1991-08-30, 1.04580e-04
1991-08-31, 1.26024e-04
1991-09-01, 5.68159e-05
1991-09-02, 6.08562e-05
1991-09-03, 1.21855e-04
1991-09-04, 1.74881e-04
1991-09-05, 8.55874e-05
1991-09-06, 3.57030e-05
1991-09-07, 3.06187e-05
1991-09-08, 2.18441e-05
1991-09-09, 1.46364e-05
1991-09-10, 2.83787e-05
1991-09-11, 2.21014e-05
1991-09-12, 7.70639e-06
1991-09-13, 3.77561e-05
1991-09-14, 6.66411e-05
1991-09-15, 1.64417e-04
1991-09-16, 1.38823e-04
1991-09-17, 5.13333e-04
1991-09-18, 6.21952e-04
1991-09-19, 1.79449e-04
1991-09-20, 1.49086e-04
1991-09-21, 1.30122e-04
1991-09-22, 1.71841e-04
1991-09-23, 2.79258e-04
1991-09-24, 3.20041e-04
1991-09-25, 4.73614e-04
1991-09-26, 5.87642e-04
1991-09-27, 4.43933e-04
1991-09-28, 1.58828e-04
1991-09-29, 7.63328e-05
1991-09-30, 4.62829e-05
1991-10-01, 2.92610e-05
1991-10-02, 1.84778e-05
1991-10-03, 4.33653e-05
1991-10-04, 2.46396e-04
1991-10-05, 5.28129e-04
1991-10-06, 2.53347e-04
1991-10-07, 8.40206e-05
1991-10-08, 9.71667e-05
1991-10-09, 1.10090e-04
1991-10-10, 8.16675e-05
1991-10-11, 6.66007e-05
1991-10-12, 4.23977e-05
1991-10-13, 7.23666e-05
1991-10-14, 2.19670e-04
1991-10-15, 2.43867e-04
1991-10-16, 6.71662e-05
1991-10-17, 8.23964e-05
1991-10-18, 1.99959e-04
1991-10-19, 9.01468e-05
1991-10-20, 2.34962e-04
1991-10-21, 2.32592e-04
1991-10-22, 6.58244e-05
1991-10-23, 6.91796e-05
1991-10-24, 6.84757e-05
1991-10-25, 6.59696e-05
1991-10-26, 1.48163e-04
1991-10-27, 2.09037e-04
1991-10-28, 1.49103e-04
1991-10-29, 1.84269e-04
1991-10-30, 1.62598e-04
1991-10-31, 8.12279e-05
1991-11-01, 4.90778e-05
1991-11-02, 1.62554e-04
1991-11-03, 2.34947e-04
1991-11-04, 1.99633e-04
1991-11-05, 1.56149e-04
1991-11-06, 1.16143e-04
1991-11-07, 9.42367e-05
1991-11-08, 1.82007e-04
1991-11-09, 4.69120e-04
1991-11-10, 3.41221e-04
1991-11-11, 1.63410e-04
1991-11-12, 1.25627e-04
1991-11-13, 8.28498e-05
1991-11-14, 6.59183e-05
1991-11-15, 1.31162e-04
1991-11-16, 1.93125e-04
1991-11-17, 1.63495e-04
1991-11-18, 7.95589e-05
1991-11-19, 6.01750e-05
1991-11-20, 5.05365e-05
1991-11-21, 8.23110e-05
1991-11-22, 1.41782e-04
1991-11-23, 1.00895e-04
1991-11-24, 1.55562e-04
1991-11-25, 1.82761e-04
1991-11-26, 1.07647e-04
1991-11-27, 7.45225e-05
1991-11-28, 1.15688e-04
1991-11-29, 1.36072e-04
1991-11-30, 8.81748e-05
1991-12-01, 1.21778e-04
1991-12-02, 1.72555e-04
1991-12-03, 1.76019e-04
1991-12-04, 8.52697e-05
1991-12-05, 1.37986e-04
1991-12-06, 8.52697e-05
1991-12-07, 6.97017e-05
1991-12-08, 5.99347e-05
1991-12-09, 1.04402e-04
1991-12-10, 1.78246e-04
1991-12-11, 2.94715e-04
1991-12-12, 2.44860e-04
1991-12-13, 1.25464e-04
1991-12-14, 2.55594e-04
1991-12-15, 2.06801e-04
1991-12-16, 1.09675e-04
1991-12-17, 1.36248e-04
1991-12-18, 1.28755e-04
1991-12-19, 9.22731e-05
1991-12-20, 8.96099e-05
1991-12-21, 7.68840e-05
1991-12-22, 7.55482e-05
1991-12-23, 6.95820e-05
1991-12-24, 7.75434e-05
1991-12-25, 1.12256e-04
1991-12-26, 5.93559e-05
1991-12-27, 3.35971e-05
1991-12-28, 3.64066e-05
1991-12-29, 5.93260e-05
1991-12-30, 6.54063e-05
1991-12-31, 7.47771e-05
