date, weight 
1991-06-29, 9.71002e-05
1991-06-30, 5.00123e-05
1991-07-01, 6.09650e-05
1991-07-02, 1.10432e-04
1991-07-03, 1.63449e-04
1991-07-04, 2.13036e-04
1991-07-05, 1.28985e-04
1991-07-06, 6.73534e-05
1991-07-07, 7.76493e-05
1991-07-08, 9.38258e-05
1991-07-09, 1.66106e-04
1991-07-10, 1.52205e-04
1991-07-11, 6.03900e-05
1991-07-12, 9.21808e-05
1991-07-13, 1.49103e-04
1991-07-14, 8.71039e-05
1991-07-15, 1.40071e-04
1991-07-16, 1.27107e-04
1991-07-17, 1.12597e-04
1991-07-18, 1.24875e-04
1991-07-19, 1.09843e-04
1991-07-20, 7.94153e-05
1991-07-21, 1.11520e-04
1991-07-22, 3.90482e-04
1991-07-23, 3.55832e-04
1991-07-24, 1.76314e-04
1991-07-25, 1.11199e-04
1991-07-26, 8.17215e-05
1991-07-27, 1.85647e-04
1991-07-28, 2.78417e-04
1991-07-29, 1.77093e-04
1991-07-30, 1.38731e-04
1991-07-31, 1.10896e-04
1991-08-01, 5.72205e-05
1991-08-02, 1.40141e-04
1991-08-03, 1.99367e-04
1991-08-04, 8.83299e-05
1991-08-05, 1.05744e-04
1991-08-06, 3.49418e-04
1991-08-07, 3.42721e-04
1991-08-08, 1.79320e-04
1991-08-09, 1.21664e-04
1991-08-10, 9.03487e-05
1991-08-11, 5.35329e-05
1991-08-12, 8.93962e-05
1991-08-13, 1.09742e-04
1991-08-14, 1.48148e-04
1991-08-15, 1.18468e-04
1991-08-16, 4.51777e-05
1991-08-17, 2.87855e-04
1991-08-18, 4.76681e-04
1991-08-19, 2.89220e-04
1991-08-20, 3.95947e-04
1991-08-21, 8.22538e-04
1991-08-22, 4.05151e-04
1991-08-23, 3.34374e-04
1991-08-24, 2.99605e-04
1991-08-25, 3.09078e-04
1991-08-26, 3.29228e-04
1991-08-27, 1.86968e-04
1991-08-28, 2.21784e-04
1991-08-29, 2.18681e-04
1991-08-30, 1.70536e-04
1991-08-31, 6.20427e-05
1991-09-01, 7.66120e-05
1991-09-02, 2.17711e-04
1991-09-03, 1.63741e-04
1991-09-04, 1.61870e-04
1991-09-05, 6.44696e-05
1991-09-06, 2.84090e-05
1991-09-07, 2.75890e-05
1991-09-08, 4.55597e-05
1991-09-09, 7.27602e-05
1991-09-10, 2.41043e-04
1991-09-11, 2.94552e-04
1991-09-12, 2.35177e-04
1991-09-13, 2.19426e-04
1991-09-14, 2.56511e-04
1991-09-15, 2.47968e-04
1991-09-16, 1.45990e-04
1991-09-17, 8.44030e-05
1991-09-18, 6.88858e-05
1991-09-19, 4.41546e-05
1991-09-20, 1.21198e-04
1991-09-21, 1.62255e-04
1991-09-22, 1.52960e-04
1991-09-23, 1.58548e-04
1991-09-24, 1.08779e-04
1991-09-25, 5.68882e-05
1991-09-26, 7.50284e-05
1991-09-27, 1.01707e-04
1991-09-28, 1.44821e-04
1991-09-29, 1.78987e-04
1991-09-30, 1.93059e-04
1991-10-01, 5.39908e-05
1991-10-02, 6.04924e-05
1991-10-03, 8.77737e-05
1991-10-04, 1.27937e-04
1991-10-05, 1.52199e-04
1991-10-06, 1.29182e-04
1991-10-07, 1.54008e-04
1991-10-08, 1.41639e-04
1991-10-09, 7.64659e-05
1991-10-10, 9.67049e-05
1991-10-11, 3.98526e-05
1991-10-12, 1.30163e-04
1991-10-13, 1.00551e-04
1991-10-14, 4.39028e-05
1991-10-15, 9.71133e-05
1991-10-16, 1.03815e-04
1991-10-17, 1.34501e-04
1991-10-18, 1.56468e-04
1991-10-19, 8.42813e-05
1991-10-20, 4.49637e-05
1991-10-21, 3.08885e-05
1991-10-22, 2.66569e-05
1991-10-23, 3.29392e-05
1991-10-24, 9.09716e-05
1991-10-25, 7.97555e-05
1991-10-26, 1.74864e-04
1991-10-27, 2.95563e-04
1991-10-28, 1.39777e-04
1991-10-29, 5.37714e-05
1991-10-30, 4.31801e-05
1991-10-31, 4.66018e-05
1991-11-01, 3.51016e-05
1991-11-02, 9.77163e-05
1991-11-03, 1.42236e-04
1991-11-04, 5.53942e-05
1991-11-05, 2.95298e-05
1991-11-06, 3.78710e-05
1991-11-07, 4.29092e-05
1991-11-08, 9.63445e-05
1991-11-09, 5.84329e-05
1991-11-10, 5.38121e-05
1991-11-11, 9.35132e-05
1991-11-12, 8.91934e-05
1991-11-13, 1.04902e-04
1991-11-14, 7.33975e-05
1991-11-15, 4.99781e-05
1991-11-16, 1.58090e-04
1991-11-17, 1.46995e-04
1991-11-18, 5.26991e-05
1991-11-19, 6.04340e-05
1991-11-20, 7.15336e-05
1991-11-21, 5.05189e-05
1991-11-22, 9.70244e-05
1991-11-23, 1.93099e-04
1991-11-24, 1.27023e-04
1991-11-25, 8.13986e-05
1991-11-26, 1.03380e-04
1991-11-27, 6.02061e-05
1991-11-28, 5.27831e-05
1991-11-29, 7.35188e-05
1991-11-30, 9.57662e-05
1991-12-01, 1.54704e-04
1991-12-02, 1.24498e-04
1991-12-03, 6.54801e-05
1991-12-04, 6.73555e-05
1991-12-05, 3.51558e-05
1991-12-06, 4.24776e-05
1991-12-07, 6.24474e-05
1991-12-08, 7.02535e-05
1991-12-09, 2.93677e-05
1991-12-10, 3.25980e-05
1991-12-11, 3.90620e-05
1991-12-12, 4.80358e-05
1991-12-13, 8.20724e-05
1991-12-14, 4.59650e-05
1991-12-15, 4.30736e-05
1991-12-16, 4.76550e-05
1991-12-17, 5.07140e-05
1991-12-18, 5.74818e-05
1991-12-19, 3.07720e-05
1991-12-20, 2.76032e-05
1991-12-21, 3.54624e-05
1991-12-22, 3.54627e-05
1991-12-23, 3.43446e-05
1991-12-24, 5.35560e-05
1991-12-25, 7.67528e-05
1991-12-26, 7.43688e-05
1991-12-27, 4.13360e-05
1991-12-28, 2.83567e-05
1991-12-29, 5.86845e-05
1991-12-30, 1.69285e-04
1991-12-31, 2.27607e-04
