date, weight 
1991-07-15, 5.40436e-06
1991-07-16, 5.09557e-06
1991-07-17, 1.27877e-05
1991-07-18, 1.26908e-05
1991-07-19, 8.47281e-06
1991-07-20, 1.12022e-05
1991-07-21, 1.05721e-05
1991-07-22, 6.13102e-06
1991-07-23, 8.19740e-06
1991-07-24, 1.10490e-05
1991-07-25, 5.53374e-06
1991-07-26, 4.99632e-06
1991-07-27, 3.92608e-06
1991-07-28, 4.32269e-06
1991-07-29, 7.92384e-06
1991-07-30, 8.69395e-06
1991-07-31, 5.87011e-06
1991-08-01, 2.98692e-06
1991-08-02, 3.70021e-06
1991-08-03, 5.95606e-06
1991-08-04, 5.60471e-06
1991-08-05, 3.23134e-06
1991-08-06, 5.23478e-06
1991-08-07, 1.84405e-05
1991-08-08, 3.26562e-05
1991-08-09, 1.11515e-05
1991-08-10, 6.04191e-06
1991-08-11, 5.37733e-06
1991-08-12, 6.77464e-06
1991-08-13, 7.28457e-06
1991-08-14, 3.93712e-06
1991-08-15, 2.25011e-06
1991-08-16, 2.60508e-06
1991-08-17, 6.95680e-06
1991-08-18, 1.75625e-05
1991-08-19, 9.94361e-06
1991-08-20, 1.33125e-05
1991-08-21, 2.38165e-05
1991-08-22, 1.87427e-05
1991-08-23, 4.70729e-05
1991-08-24, 5.92378e-05
1991-08-25, 7.04898e-05
1991-08-26, 6.73794e-05
1991-08-27, 3.92558e-05
1991-08-28, 2.86153e-05
1991-08-29, 2.69498e-05
1991-08-30, 2.44943e-05
1991-08-31, 2.23991e-05
1991-09-01, 2.36634e-05
1991-09-02, 1.85248e-05
1991-09-03, 1.28092e-05
1991-09-04, 1.72645e-05
1991-09-05, 1.50251e-05
1991-09-06, 1.71776e-05
1991-09-07, 2.68964e-05
1991-09-08, 3.36025e-05
1991-09-09, 3.80785e-05
1991-09-10, 2.59973e-05
1991-09-11, 3.88918e-05
1991-09-12, 4.80123e-05
1991-09-13, 2.27990e-05
1991-09-14, 1.42366e-05
1991-09-15, 2.77197e-05
1991-09-16, 2.82642e-05
1991-09-17, 4.31593e-05
1991-09-18, 6.46444e-05
1991-09-19, 4.94619e-05
1991-09-20, 5.40362e-05
1991-09-21, 4.49264e-05
1991-09-22, 4.32875e-05
1991-09-23, 1.77320e-05
1991-09-24, 2.75707e-05
1991-09-25, 4.92009e-05
1991-09-26, 2.68438e-05
1991-09-27, 3.08998e-05
1991-09-28, 2.76531e-05
1991-09-29, 2.67063e-05
1991-09-30, 7.53221e-05
1991-10-01, 1.64210e-04
1991-10-02, 9.28064e-05
1991-10-03, 7.49747e-05
1991-10-04, 9.23490e-05
1991-10-05, 7.50599e-05
1991-10-06, 4.36155e-05
1991-10-07, 3.54813e-05
1991-10-08, 4.81537e-05
1991-10-09, 1.09777e-04
1991-10-10, 1.06119e-04
1991-10-11, 1.18982e-04
1991-10-12, 7.47998e-05
1991-10-13, 4.41679e-05
1991-10-14, 4.97492e-05
1991-10-15, 5.88434e-05
1991-10-16, 5.28434e-05
1991-10-17, 8.18611e-05
1991-10-18, 8.10634e-05
1991-10-19, 5.30782e-05
1991-10-20, 5.90762e-05
1991-10-21, 2.30668e-04
1991-10-22, 2.26404e-04
1991-10-23, 8.18387e-05
1991-10-24, 8.95415e-05
1991-10-25, 9.13675e-05
1991-10-26, 9.64139e-05
1991-10-27, 1.55137e-04
1991-10-28, 1.37053e-04
1991-10-29, 7.05091e-05
1991-10-30, 8.32560e-05
1991-10-31, 7.33526e-05
1991-11-01, 1.07120e-04
1991-11-02, 1.55803e-04
1991-11-03, 1.21923e-04
1991-11-04, 1.06544e-04
1991-11-05, 1.25547e-04
1991-11-06, 1.72109e-04
1991-11-07, 7.49839e-04
1991-11-08, 7.27762e-04
1991-11-09, 2.63247e-04
1991-11-10, 1.69618e-04
1991-11-11, 1.22046e-04
1991-11-12, 1.70032e-04
1991-11-13, 3.95856e-04
1991-11-14, 3.82052e-04
1991-11-15, 3.02290e-04
1991-11-16, 1.74849e-04
1991-11-17, 1.34211e-04
1991-11-18, 2.02750e-04
1991-11-19, 2.11250e-04
1991-11-20, 1.49557e-04
1991-11-21, 1.72669e-04
1991-11-22, 1.96492e-04
1991-11-23, 1.37398e-04
1991-11-24, 1.06130e-04
1991-11-25, 1.78142e-04
1991-11-26, 3.18452e-04
1991-11-27, 2.52514e-04
1991-11-28, 2.25498e-04
1991-11-29, 3.08214e-04
1991-11-30, 3.39288e-04
1991-12-01, 3.51407e-04
1991-12-02, 2.71581e-04
1991-12-03, 2.23471e-04
1991-12-04, 2.54071e-04
1991-12-05, 1.98647e-04
1991-12-06, 1.57891e-04
1991-12-07, 1.57366e-04
1991-12-08, 1.37252e-04
1991-12-09, 1.71186e-04
1991-12-10, 1.88205e-04
1991-12-11, 2.16293e-04
1991-12-12, 2.55462e-04
1991-12-13, 2.92132e-04
1991-12-14, 3.24617e-04
1991-12-15, 3.15748e-04
1991-12-16, 2.32457e-04
1991-12-17, 2.37994e-04
1991-12-18, 2.03254e-04
1991-12-19, 1.58825e-04
1991-12-20, 1.82216e-04
1991-12-21, 2.04351e-04
1991-12-22, 1.75641e-04
1991-12-23, 1.75105e-04
1991-12-24, 2.38098e-04
1991-12-25, 2.37309e-04
1991-12-26, 1.81286e-04
1991-12-27, 1.66180e-04
1991-12-28, 2.01400e-04
1991-12-29, 2.66576e-04
1991-12-30, 2.23312e-04
1991-12-31, 2.00971e-04
