date, weight 
1991-10-03, 6.48538e-05
1991-10-04, 9.30983e-05
1991-10-05, 1.69885e-04
1991-10-06, 3.30118e-04
1991-10-07, 1.53180e-04
1991-10-08, 7.60641e-05
1991-10-09, 1.82241e-04
1991-10-10, 2.11755e-04
1991-10-11, 1.84487e-04
1991-10-12, 1.46612e-04
1991-10-13, 2.92620e-04
1991-10-14, 2.40935e-04
1991-10-15, 1.46325e-04
1991-10-16, 6.60823e-05
1991-10-17, 1.77971e-04
1991-10-18, 3.13767e-04
1991-10-19, 2.29990e-04
1991-10-20, 1.11733e-04
1991-10-21, 5.23028e-05
1991-10-22, 3.38292e-05
1991-10-23, 6.86881e-05
1991-10-24, 1.42816e-04
1991-10-25, 8.04990e-05
1991-10-26, 8.53115e-05
1991-10-27, 2.93565e-04
1991-10-28, 2.72616e-04
1991-10-29, 1.17138e-04
1991-10-30, 3.91765e-04
1991-10-31, 3.79532e-04
1991-11-01, 1.12617e-04
1991-11-02, 1.10552e-04
1991-11-03, 1.05161e-04
1991-11-04, 6.68464e-05
1991-11-05, 4.72306e-05
1991-11-06, 3.24243e-05
1991-11-07, 5.18564e-05
1991-11-08, 4.94642e-05
1991-11-09, 2.13298e-05
1991-11-10, 1.64069e-05
1991-11-11, 1.79853e-05
1991-11-12, 1.82130e-05
1991-11-13, 3.29325e-05
1991-11-14, 7.91178e-05
1991-11-15, 4.00877e-05
1991-11-16, 2.33947e-05
1991-11-17, 1.78221e-05
1991-11-18, 1.11527e-05
1991-11-19, 1.55608e-05
1991-11-20, 1.83632e-05
1991-11-21, 1.30619e-05
1991-11-22, 9.00185e-06
1991-11-23, 8.24954e-06
1991-11-24, 8.54221e-06
1991-11-25, 1.19689e-05
1991-11-26, 9.32033e-06
1991-11-27, 1.20454e-05
1991-11-28, 1.17860e-05
1991-11-29, 7.48773e-06
1991-11-30, 1.27859e-05
1991-12-01, 1.60226e-05
1991-12-02, 1.46280e-05
1991-12-03, 7.36544e-06
1991-12-04, 3.82402e-06
1991-12-05, 3.93242e-06
1991-12-06, 3.74464e-06
1991-12-07, 3.28656e-06
1991-12-08, 1.85836e-06
1991-12-09, 1.52669e-06
1991-12-10, 1.33814e-06
1991-12-11, 1.20135e-06
1991-12-12, 1.09106e-06
1991-12-13, 1.03436e-06
1991-12-14, 1.02658e-06
1991-12-15, 1.15891e-06
1991-12-16, 1.15650e-06
1991-12-17, 1.75162e-06
1991-12-18, 3.64374e-06
1991-12-19, 3.49180e-06
1991-12-20, 1.33146e-06
1991-12-21, 8.23418e-07
1991-12-22, 6.70127e-07
1991-12-23, 5.92790e-07
1991-12-24, 5.43069e-07
1991-12-25, 5.06099e-07
1991-12-26, 6.76722e-07
1991-12-27, 1.22228e-06
1991-12-28, 2.23538e-06
1991-12-29, 1.73586e-06
1991-12-30, 6.33472e-07
1991-12-31, 1.27974e-06
