date, weight 
1991-05-12, 1.14308e-04
1991-05-13, 1.43681e-04
1991-05-14, 7.77784e-05
1991-05-15, 1.52585e-04
1991-05-16, 1.12911e-04
1991-05-17, 8.44321e-05
1991-05-18, 1.39923e-04
1991-05-19, 1.12638e-04
1991-05-20, 1.39616e-04
1991-05-21, 9.45206e-05
1991-05-22, 4.64226e-05
1991-05-23, 2.77148e-05
1991-05-24, 2.65515e-05
1991-05-25, 1.31566e-04
1991-05-26, 2.27792e-04
1991-05-27, 1.96343e-04
1991-05-28, 2.32901e-04
1991-05-29, 2.36651e-04
1991-05-30, 1.26278e-04
1991-05-31, 1.00612e-04
1991-06-01, 7.27049e-05
1991-06-02, 9.00979e-05
1991-06-03, 1.79687e-04
1991-06-04, 2.48778e-04
1991-06-05, 2.33139e-04
1991-06-06, 1.11251e-04
1991-06-07, 1.06909e-04
1991-06-08, 1.12267e-04
1991-06-09, 1.59282e-04
1991-06-10, 3.47142e-04
1991-06-11, 4.51057e-04
1991-06-12, 4.39233e-04
1991-06-13, 2.08772e-04
1991-06-14, 1.64588e-04
1991-06-15, 1.22363e-04
1991-06-16, 1.26757e-04
1991-06-17, 1.48240e-04
1991-06-18, 1.88628e-04
1991-06-19, 1.21636e-04
1991-06-20, 5.47518e-05
1991-06-21, 3.87197e-05
1991-06-22, 3.25464e-05
1991-06-23, 6.13520e-05
1991-06-24, 5.90191e-05
1991-06-25, 3.83561e-05
1991-06-26, 8.69041e-05
1991-06-27, 2.38510e-04
1991-06-28, 2.27020e-04
1991-06-29, 1.52708e-04
1991-06-30, 1.71751e-04
1991-07-01, 1.71924e-04
1991-07-02, 1.32405e-04
1991-07-03, 9.74740e-05
1991-07-04, 7.31742e-05
1991-07-05, 6.30312e-05
1991-07-06, 1.10443e-04
1991-07-07, 7.13531e-05
1991-07-08, 3.45800e-05
1991-07-09, 3.95284e-05
1991-07-10, 7.59977e-05
1991-07-11, 1.32570e-04
1991-07-12, 1.01364e-04
1991-07-13, 7.03442e-05
1991-07-14, 6.56669e-05
1991-07-15, 4.73722e-05
1991-07-16, 4.17405e-05
1991-07-17, 4.43197e-05
1991-07-18, 3.13387e-05
1991-07-19, 2.49794e-05
1991-07-20, 2.35432e-05
1991-07-21, 1.67759e-05
1991-07-22, 1.38365e-05
1991-07-23, 6.86487e-06
1991-07-24, 1.20755e-05
1991-07-25, 1.86016e-05
1991-07-26, 2.19901e-05
1991-07-27, 3.63373e-05
1991-07-28, 7.98494e-05
1991-07-29, 2.34800e-04
1991-07-30, 3.52997e-04
1991-07-31, 1.40611e-04
1991-08-01, 2.23329e-04
1991-08-02, 2.59245e-04
1991-08-03, 1.13190e-04
1991-08-04, 4.27359e-05
1991-08-05, 2.59595e-05
1991-08-06, 2.03159e-05
1991-08-07, 7.50491e-05
1991-08-08, 2.02397e-04
1991-08-09, 8.83126e-05
1991-08-10, 5.43290e-05
1991-08-11, 4.79579e-05
1991-08-12, 5.04627e-05
1991-08-13, 1.05208e-04
1991-08-14, 1.47119e-04
1991-08-15, 9.35315e-05
1991-08-16, 6.52875e-05
1991-08-17, 3.30355e-05
1991-08-18, 3.34085e-05
1991-08-19, 6.88628e-05
1991-08-20, 1.57069e-04
1991-08-21, 1.14971e-04
1991-08-22, 5.47612e-05
1991-08-23, 2.19707e-05
1991-08-24, 1.25328e-05
1991-08-25, 8.20570e-06
1991-08-26, 9.17750e-06
1991-08-27, 1.68903e-05
1991-08-28, 5.17277e-05
1991-08-29, 1.26591e-04
1991-08-30, 1.29021e-04
1991-08-31, 1.35123e-04
1991-09-01, 2.10307e-04
1991-09-02, 2.50509e-04
1991-09-03, 1.87572e-04
1991-09-04, 1.18501e-04
1991-09-05, 1.56814e-04
1991-09-06, 1.26423e-04
1991-09-07, 5.19164e-05
1991-09-08, 2.88210e-04
1991-09-09, 6.62554e-04
1991-09-10, 2.37024e-04
1991-09-11, 1.71961e-04
1991-09-12, 3.17496e-04
1991-09-13, 5.75802e-04
1991-09-14, 6.40512e-04
1991-09-15, 4.04027e-04
1991-09-16, 2.24686e-04
1991-09-17, 1.55667e-04
1991-09-18, 1.01703e-04
1991-09-19, 1.10848e-04
1991-09-20, 1.02011e-04
1991-09-21, 5.74425e-05
1991-09-22, 4.36262e-05
1991-09-23, 3.42653e-05
1991-09-24, 2.68366e-05
1991-09-25, 3.33972e-05
1991-09-26, 6.00195e-05
1991-09-27, 4.59902e-05
1991-09-28, 1.58561e-05
1991-09-29, 1.02116e-05
1991-09-30, 8.44171e-06
1991-10-01, 9.33003e-06
1991-10-02, 2.75857e-05
1991-10-03, 7.86914e-05
1991-10-04, 1.06471e-04
1991-10-05, 1.65624e-04
1991-10-06, 1.87164e-04
1991-10-07, 1.86224e-04
1991-10-08, 2.04060e-04
1991-10-09, 2.97213e-04
1991-10-10, 2.24247e-04
1991-10-11, 1.06993e-04
1991-10-12, 9.41254e-05
1991-10-13, 2.29617e-04
1991-10-14, 2.14231e-04
1991-10-15, 6.85083e-05
1991-10-16, 1.82350e-04
1991-10-17, 2.05846e-04
1991-10-18, 1.80498e-04
1991-10-19, 4.29123e-04
1991-10-20, 5.33435e-04
1991-10-21, 2.76648e-04
1991-10-22, 3.32069e-04
1991-10-23, 3.10544e-04
1991-10-24, 2.18798e-04
1991-10-25, 1.94146e-04
1991-10-26, 1.59176e-04
1991-10-27, 4.32010e-04
1991-10-28, 4.23117e-04
1991-10-29, 3.04560e-04
1991-10-30, 1.80079e-04
1991-10-31, 1.35636e-04
1991-11-01, 2.06958e-04
1991-11-02, 2.18126e-04
1991-11-03, 1.35713e-04
1991-11-04, 1.40631e-04
1991-11-05, 1.69413e-04
1991-11-06, 2.40319e-04
1991-11-07, 2.30179e-04
1991-11-08, 1.42912e-04
1991-11-09, 5.71669e-05
1991-11-10, 4.67230e-05
1991-11-11, 1.10191e-04
1991-11-12, 1.32555e-04
1991-11-13, 1.78849e-04
1991-11-14, 1.69331e-04
1991-11-15, 1.06994e-04
1991-11-16, 7.91603e-05
1991-11-17, 7.75991e-05
1991-11-18, 1.42114e-04
1991-11-19, 9.11948e-05
1991-11-20, 1.27675e-04
1991-11-21, 1.10724e-04
1991-11-22, 5.40754e-05
1991-11-23, 5.40152e-05
1991-11-24, 1.71073e-04
1991-11-25, 2.81318e-04
1991-11-26, 1.28826e-04
1991-11-27, 4.92826e-05
1991-11-28, 3.99336e-05
1991-11-29, 5.18101e-05
1991-11-30, 7.24638e-05
1991-12-01, 7.85695e-05
1991-12-02, 5.68803e-05
1991-12-03, 8.80052e-05
1991-12-04, 1.50490e-04
1991-12-05, 1.19424e-04
1991-12-06, 2.98644e-05
1991-12-07, 2.10541e-05
1991-12-08, 3.40801e-05
1991-12-09, 9.92367e-05
1991-12-10, 1.61458e-04
1991-12-11, 8.89038e-05
1991-12-12, 1.48707e-04
1991-12-13, 1.53877e-04
1991-12-14, 1.66462e-04
1991-12-15, 3.24322e-04
1991-12-16, 2.93770e-04
1991-12-17, 3.37347e-04
1991-12-18, 1.37026e-04
1991-12-19, 1.07461e-04
1991-12-20, 1.76886e-04
1991-12-21, 6.30659e-04
1991-12-22, 4.31754e-04
1991-12-23, 1.20235e-04
1991-12-24, 9.41361e-05
1991-12-25, 1.04382e-04
1991-12-26, 1.74339e-04
1991-12-27, 1.72343e-04
1991-12-28, 6.61161e-05
1991-12-29, 5.77824e-05
1991-12-30, 1.15786e-04
1991-12-31, 1.35547e-04
