date, weight 
1991-03-25, 1.07953e-04
1991-03-26, 5.45435e-05
1991-03-27, 6.27546e-05
1991-03-28, 2.22431e-04
1991-03-29, 3.55338e-04
1991-03-30, 3.79696e-04
1991-03-31, 2.60076e-04
1991-04-01, 1.36287e-04
1991-04-02, 1.00177e-04
1991-04-03, 7.38431e-05
1991-04-04, 7.41501e-05
1991-04-05, 5.17098e-05
1991-04-06, 7.46192e-05
1991-04-07, 1.07679e-04
1991-04-08, 9.43146e-05
1991-04-09, 6.95329e-05
1991-04-10, 9.76935e-05
1991-04-11, 1.42295e-04
1991-04-12, 1.14561e-04
1991-04-13, 1.19514e-04
1991-04-14, 1.54027e-04
1991-04-15, 1.16498e-04
1991-04-16, 1.31762e-04
1991-04-17, 9.93605e-05
1991-04-18, 1.18068e-04
1991-04-19, 1.34532e-04
1991-04-20, 1.62115e-04
1991-04-21, 2.23520e-04
1991-04-22, 2.66751e-04
1991-04-23, 1.63128e-04
1991-04-24, 1.08849e-04
1991-04-25, 8.58219e-05
1991-04-26, 7.25819e-05
1991-04-27, 5.35769e-05
1991-04-28, 8.46650e-05
1991-04-29, 1.38995e-04
1991-04-30, 1.31560e-04
1991-05-01, 1.18255e-04
1991-05-02, 9.36704e-05
1991-05-03, 6.55077e-05
1991-05-04, 8.51951e-05
1991-05-05, 1.96698e-04
1991-05-06, 2.06754e-04
1991-05-07, 2.16469e-04
1991-05-08, 2.32011e-04
1991-05-09, 1.66530e-04
1991-05-10, 7.87831e-05
1991-05-11, 7.94748e-05
1991-05-12, 3.83623e-05
1991-05-13, 2.35068e-05
1991-05-14, 3.28137e-05
1991-05-15, 4.96725e-05
1991-05-16, 4.92582e-05
1991-05-17, 3.99582e-05
1991-05-18, 6.62796e-05
1991-05-19, 7.03639e-05
1991-05-20, 8.05514e-05
1991-05-21, 6.76820e-05
1991-05-22, 1.07123e-04
1991-05-23, 2.19953e-04
1991-05-24, 9.34753e-05
1991-05-25, 7.14675e-05
1991-05-26, 9.55061e-05
1991-05-27, 1.11621e-04
1991-05-28, 1.04653e-04
1991-05-29, 8.45719e-05
1991-05-30, 8.05722e-05
1991-05-31, 6.25593e-05
1991-06-01, 6.46173e-05
1991-06-02, 1.75890e-04
1991-06-03, 2.43198e-04
1991-06-04, 1.58902e-04
1991-06-05, 2.06796e-04
1991-06-06, 2.56319e-04
1991-06-07, 2.05831e-04
1991-06-08, 1.90156e-04
1991-06-09, 1.12269e-04
1991-06-10, 1.13885e-04
1991-06-11, 1.07163e-04
1991-06-12, 9.87225e-05
1991-06-13, 9.38898e-05
1991-06-14, 9.29296e-05
1991-06-15, 1.26198e-04
1991-06-16, 1.71446e-04
1991-06-17, 1.66470e-04
1991-06-18, 1.00302e-04
1991-06-19, 6.02858e-05
1991-06-20, 6.08311e-05
1991-06-21, 6.02061e-05
1991-06-22, 8.24648e-05
1991-06-23, 1.00504e-04
1991-06-24, 6.13819e-05
1991-06-25, 7.62970e-05
1991-06-26, 1.33422e-04
1991-06-27, 2.38577e-04
1991-06-28, 2.70506e-04
1991-06-29, 1.77950e-04
1991-06-30, 1.05945e-04
1991-07-01, 6.56900e-05
1991-07-02, 2.50810e-04
1991-07-03, 2.62774e-04
1991-07-04, 8.19092e-05
1991-07-05, 9.35896e-05
1991-07-06, 7.67882e-05
1991-07-07, 5.75555e-05
1991-07-08, 1.13159e-04
1991-07-09, 9.76870e-05
1991-07-10, 4.09126e-05
1991-07-11, 5.14642e-05
1991-07-12, 5.46549e-05
1991-07-13, 1.04518e-04
1991-07-14, 1.10657e-04
1991-07-15, 6.44894e-05
1991-07-16, 6.07151e-05
1991-07-17, 4.22551e-05
1991-07-18, 5.76086e-05
1991-07-19, 4.50180e-05
1991-07-20, 4.51380e-05
1991-07-21, 4.57514e-05
1991-07-22, 4.33196e-05
1991-07-23, 5.66276e-05
1991-07-24, 1.25579e-04
1991-07-25, 1.34989e-04
1991-07-26, 1.45633e-04
1991-07-27, 1.21191e-04
1991-07-28, 1.61734e-04
1991-07-29, 1.44896e-04
1991-07-30, 1.32178e-04
1991-07-31, 2.32587e-04
1991-08-01, 2.17997e-04
1991-08-02, 9.02039e-05
1991-08-03, 4.66339e-05
1991-08-04, 5.27731e-05
1991-08-05, 1.16210e-04
1991-08-06, 1.11966e-04
1991-08-07, 7.49578e-05
1991-08-08, 8.47588e-05
1991-08-09, 1.10599e-04
1991-08-10, 8.21364e-05
1991-08-11, 5.56572e-05
1991-08-12, 1.98411e-04
1991-08-13, 3.61576e-04
1991-08-14, 3.08468e-04
1991-08-15, 2.35665e-04
1991-08-16, 2.70856e-04
1991-08-17, 4.93074e-04
1991-08-18, 4.22766e-04
1991-08-19, 1.59213e-04
1991-08-20, 1.13990e-04
1991-08-21, 8.18227e-05
1991-08-22, 5.52783e-05
1991-08-23, 4.89203e-05
1991-08-24, 9.75583e-05
1991-08-25, 1.14436e-04
1991-08-26, 8.53768e-05
1991-08-27, 8.47309e-04
1991-08-28, 0.00103
1991-08-29, 2.30433e-04
1991-08-30, 1.03510e-04
1991-08-31, 8.05040e-05
1991-09-01, 9.66853e-05
1991-09-02, 1.14020e-04
1991-09-03, 1.07974e-04
1991-09-04, 1.13824e-04
1991-09-05, 1.77116e-04
1991-09-06, 1.23307e-04
1991-09-07, 5.65999e-05
1991-09-08, 0.00102
1991-09-09, 0.00113
1991-09-10, 2.15334e-04
1991-09-11, 1.47457e-04
1991-09-12, 1.25724e-04
1991-09-13, 6.01427e-05
1991-09-14, 7.32306e-05
1991-09-15, 1.10336e-04
1991-09-16, 1.43931e-04
1991-09-17, 1.46313e-04
1991-09-18, 1.69961e-04
1991-09-19, 7.61489e-05
1991-09-20, 9.95407e-05
1991-09-21, 1.54737e-04
1991-09-22, 8.52556e-05
1991-09-23, 1.10425e-04
1991-09-24, 1.36300e-04
1991-09-25, 2.07484e-04
1991-09-26, 1.97381e-04
1991-09-27, 2.07640e-04
1991-09-28, 3.40974e-04
1991-09-29, 2.91728e-04
1991-09-30, 9.63362e-05
1991-10-01, 5.52025e-05
1991-10-02, 3.58365e-05
1991-10-03, 2.19452e-05
1991-10-04, 3.80308e-05
1991-10-05, 3.53460e-04
1991-10-06, 4.06178e-04
1991-10-07, 1.86387e-04
1991-10-08, 4.35785e-04
1991-10-09, 3.23592e-04
1991-10-10, 1.86784e-04
1991-10-11, 1.89483e-04
1991-10-12, 1.44705e-04
1991-10-13, 6.80738e-05
1991-10-14, 9.28547e-05
1991-10-15, 1.13351e-04
1991-10-16, 1.86729e-04
1991-10-17, 1.50300e-04
1991-10-18, 1.10976e-04
1991-10-19, 7.93014e-05
1991-10-20, 3.47945e-05
1991-10-21, 2.56245e-05
1991-10-22, 1.60268e-05
1991-10-23, 1.40426e-05
1991-10-24, 2.02549e-05
1991-10-25, 5.32722e-05
1991-10-26, 8.95470e-05
1991-10-27, 2.71830e-04
1991-10-28, 2.89891e-04
1991-10-29, 1.31797e-04
1991-10-30, 6.11906e-05
1991-10-31, 8.05577e-05
1991-11-01, 6.84466e-05
1991-11-02, 7.74078e-05
1991-11-03, 1.11571e-04
1991-11-04, 1.58384e-04
1991-11-05, 1.58275e-04
1991-11-06, 8.56433e-05
1991-11-07, 5.76501e-05
1991-11-08, 8.86293e-05
1991-11-09, 1.18143e-04
1991-11-10, 1.06021e-04
1991-11-11, 2.11770e-04
1991-11-12, 2.98975e-04
1991-11-13, 1.49233e-04
1991-11-14, 9.66016e-05
1991-11-15, 5.99534e-05
1991-11-16, 7.17716e-05
1991-11-17, 1.04265e-04
1991-11-18, 4.81441e-05
1991-11-19, 7.53038e-05
1991-11-20, 1.32719e-04
1991-11-21, 5.02220e-05
1991-11-22, 1.38902e-04
1991-11-23, 2.26686e-04
1991-11-24, 1.02943e-04
1991-11-25, 8.76174e-05
1991-11-26, 1.42437e-04
1991-11-27, 1.63165e-04
1991-11-28, 1.63320e-04
1991-11-29, 9.21191e-05
1991-11-30, 6.88143e-05
1991-12-01, 2.74779e-04
1991-12-02, 3.25348e-04
1991-12-03, 1.66639e-04
1991-12-04, 1.34823e-04
1991-12-05, 1.30110e-04
1991-12-06, 1.55372e-04
1991-12-07, 5.49968e-05
1991-12-08, 3.33942e-05
1991-12-09, 5.45852e-05
1991-12-10, 1.12184e-04
1991-12-11, 2.28832e-04
1991-12-12, 2.90249e-04
1991-12-13, 1.40642e-04
1991-12-14, 1.15964e-04
1991-12-15, 8.04295e-05
1991-12-16, 7.12374e-05
1991-12-17, 1.43293e-04
1991-12-18, 1.42351e-04
1991-12-19, 6.57950e-05
1991-12-20, 6.27599e-05
1991-12-21, 5.58086e-05
1991-12-22, 5.96049e-05
1991-12-23, 1.23270e-04
1991-12-24, 1.22675e-04
1991-12-25, 1.20768e-04
1991-12-26, 1.27009e-04
1991-12-27, 6.60926e-05
1991-12-28, 4.15604e-05
1991-12-29, 6.33490e-05
1991-12-30, 6.90942e-05
1991-12-31, 4.28255e-05
