date, weight 
1991-04-12, 7.08969e-04
1991-04-13, 6.03488e-04
1991-04-14, 5.23771e-04
1991-04-15, 7.08080e-04
1991-04-16, 7.28214e-04
1991-04-17, 7.09725e-04
1991-04-18, 8.24880e-04
1991-04-19, 8.51035e-04
1991-04-20, 9.24228e-04
1991-04-21, 9.47297e-04
1991-04-22, 0.00105
1991-04-23, 0.00133
1991-04-24, 0.00159
1991-04-25, 0.00167
1991-04-26, 0.00149
1991-04-27, 0.00114
1991-04-28, 8.50239e-04
1991-04-29, 7.49996e-04
1991-04-30, 6.72248e-04
1991-05-01, 4.79850e-04
1991-05-02, 3.71487e-04
1991-05-03, 4.36487e-04
1991-05-04, 5.18033e-04
1991-05-05, 4.38724e-04
1991-05-06, 3.12565e-04
1991-05-07, 2.24561e-04
1991-05-08, 1.67015e-04
1991-05-09, 1.36717e-04
1991-05-10, 1.29748e-04
1991-05-11, 1.37878e-04
1991-05-12, 1.31705e-04
1991-05-13, 1.05153e-04
1991-05-14, 1.04990e-04
1991-05-15, 1.03289e-04
1991-05-16, 7.74125e-05
1991-05-17, 1.04573e-04
1991-05-18, 8.99917e-05
1991-05-19, 4.83635e-05
1991-05-20, 8.35792e-05
1991-05-21, 9.10396e-05
1991-05-22, 3.88465e-05
1991-05-23, 3.48228e-05
1991-05-24, 5.11470e-05
1991-05-25, 4.88448e-05
1991-05-26, 3.28224e-05
1991-05-27, 3.54235e-05
1991-05-28, 3.92172e-05
1991-05-29, 4.77326e-05
1991-05-30, 3.89680e-05
1991-05-31, 2.66965e-05
1991-06-01, 6.76749e-05
1991-06-02, 8.00994e-05
1991-06-03, 4.25030e-05
1991-06-04, 5.07472e-05
1991-06-05, 4.80478e-05
1991-06-06, 4.31852e-05
1991-06-07, 5.45795e-05
1991-06-08, 5.19162e-05
1991-06-09, 4.21592e-05
1991-06-10, 3.69475e-05
1991-06-11, 5.90233e-05
1991-06-12, 7.74780e-05
1991-06-13, 1.37369e-04
1991-06-14, 9.19279e-05
1991-06-15, 1.09093e-04
1991-06-16, 8.25871e-05
1991-06-17, 5.93936e-05
1991-06-18, 5.76278e-05
1991-06-19, 5.93420e-05
1991-06-20, 4.83316e-05
1991-06-21, 3.51657e-05
1991-06-22, 3.38953e-05
1991-06-23, 4.93461e-05
1991-06-24, 4.35238e-05
1991-06-25, 2.69750e-05
1991-06-26, 2.44434e-05
1991-06-27, 9.61922e-05
1991-06-28, 1.01373e-04
1991-06-29, 6.84110e-05
1991-06-30, 8.71444e-05
1991-07-01, 7.32858e-05
1991-07-02, 4.88854e-05
1991-07-03, 3.74016e-05
1991-07-04, 5.61929e-05
1991-07-05, 7.69889e-05
1991-07-06, 4.81417e-05
1991-07-07, 4.60574e-05
1991-07-08, 3.34520e-05
1991-07-09, 5.34821e-05
1991-07-10, 1.04675e-04
1991-07-11, 9.49399e-05
1991-07-12, 6.69070e-05
1991-07-13, 6.64815e-05
1991-07-14, 9.20138e-05
1991-07-15, 1.17808e-04
1991-07-16, 7.56105e-05
1991-07-17, 6.74552e-05
1991-07-18, 7.36468e-05
1991-07-19, 6.03425e-05
1991-07-20, 6.29357e-05
1991-07-21, 8.17257e-05
1991-07-22, 8.04507e-05
1991-07-23, 7.67494e-05
1991-07-24, 8.50793e-05
1991-07-25, 1.10498e-04
1991-07-26, 6.37232e-05
1991-07-27, 5.08840e-05
1991-07-28, 4.80359e-05
1991-07-29, 5.47240e-05
1991-07-30, 7.05309e-05
1991-07-31, 6.54954e-05
1991-08-01, 6.38215e-05
1991-08-02, 8.22313e-05
1991-08-03, 6.21574e-05
1991-08-04, 8.23640e-05
1991-08-05, 9.53718e-05
1991-08-06, 1.08186e-04
1991-08-07, 1.00786e-04
1991-08-08, 8.24622e-05
1991-08-09, 3.96613e-05
1991-08-10, 5.09737e-05
1991-08-11, 1.03449e-04
1991-08-12, 1.33816e-04
1991-08-13, 8.03413e-05
1991-08-14, 8.10759e-05
1991-08-15, 7.92881e-05
1991-08-16, 4.38220e-05
1991-08-17, 3.15309e-05
1991-08-18, 3.35370e-05
1991-08-19, 5.29319e-05
1991-08-20, 8.87075e-05
1991-08-21, 1.23463e-04
1991-08-22, 1.30244e-04
1991-08-23, 1.05785e-04
1991-08-24, 4.35289e-05
1991-08-25, 3.93507e-05
1991-08-26, 4.57642e-05
1991-08-27, 2.00911e-05
1991-08-28, 1.95438e-05
1991-08-29, 3.32735e-05
1991-08-30, 4.84685e-05
1991-08-31, 6.87542e-05
1991-09-01, 9.00716e-05
1991-09-02, 7.19041e-05
1991-09-03, 2.35863e-05
1991-09-04, 4.92519e-05
1991-09-05, 5.87922e-05
1991-09-06, 1.67210e-05
1991-09-07, 1.89053e-05
1991-09-08, 2.14084e-05
1991-09-09, 1.91395e-05
1991-09-10, 6.12813e-05
1991-09-11, 8.48949e-05
1991-09-12, 6.90585e-05
1991-09-13, 2.87189e-05
1991-09-14, 1.98923e-05
1991-09-15, 2.19245e-05
1991-09-16, 8.88499e-05
1991-09-17, 2.63612e-04
1991-09-18, 3.03423e-04
1991-09-19, 8.77133e-05
1991-09-20, 5.71695e-05
1991-09-21, 4.12903e-05
1991-09-22, 3.56666e-05
1991-09-23, 4.76804e-05
1991-09-24, 8.94574e-05
1991-09-25, 6.63331e-05
1991-09-26, 5.22126e-05
1991-09-27, 5.12766e-05
1991-09-28, 9.27552e-05
1991-09-29, 1.08601e-04
1991-09-30, 6.67859e-05
1991-10-01, 1.32241e-04
1991-10-02, 2.48313e-04
1991-10-03, 8.26782e-05
1991-10-04, 4.77309e-05
1991-10-05, 4.08021e-05
1991-10-06, 4.75194e-05
1991-10-07, 9.14167e-05
1991-10-08, 7.73575e-05
1991-10-09, 1.34165e-04
1991-10-10, 1.04144e-04
1991-10-11, 4.87574e-05
1991-10-12, 3.32218e-05
1991-10-13, 3.62407e-05
1991-10-14, 2.02409e-05
1991-10-15, 2.90714e-05
1991-10-16, 1.36483e-04
1991-10-17, 1.39133e-04
1991-10-18, 5.65737e-05
1991-10-19, 3.84546e-05
1991-10-20, 3.21617e-05
1991-10-21, 7.72750e-05
1991-10-22, 1.81184e-04
1991-10-23, 1.31004e-04
1991-10-24, 6.17816e-05
1991-10-25, 8.58243e-05
1991-10-26, 1.09669e-04
1991-10-27, 8.86916e-05
1991-10-28, 9.77337e-05
1991-10-29, 1.29444e-04
1991-10-30, 8.71133e-05
1991-10-31, 3.98260e-05
1991-11-01, 3.22280e-05
1991-11-02, 3.63285e-05
1991-11-03, 5.15232e-05
1991-11-04, 3.58126e-05
1991-11-05, 2.74776e-05
1991-11-06, 4.41605e-05
1991-11-07, 4.71099e-05
1991-11-08, 2.99727e-05
1991-11-09, 2.14286e-05
1991-11-10, 3.32131e-05
1991-11-11, 3.88495e-05
1991-11-12, 3.92923e-05
1991-11-13, 5.84784e-05
1991-11-14, 4.00105e-05
1991-11-15, 4.48429e-05
1991-11-16, 8.92625e-05
1991-11-17, 9.14287e-05
1991-11-18, 5.88315e-05
1991-11-19, 3.07808e-05
1991-11-20, 2.83998e-05
1991-11-21, 4.74494e-05
1991-11-22, 3.08756e-05
1991-11-23, 5.82793e-05
1991-11-24, 5.91922e-05
1991-11-25, 3.92939e-05
1991-11-26, 3.69448e-05
1991-11-27, 4.76371e-05
1991-11-28, 6.77401e-05
1991-11-29, 4.33013e-05
1991-11-30, 3.96141e-05
1991-12-01, 3.50967e-05
1991-12-02, 6.03961e-05
1991-12-03, 8.77385e-05
1991-12-04, 6.06659e-05
1991-12-05, 3.48111e-05
1991-12-06, 3.62187e-05
1991-12-07, 4.83796e-05
1991-12-08, 3.06512e-05
1991-12-09, 2.02084e-05
1991-12-10, 1.20411e-05
1991-12-11, 9.72013e-06
1991-12-12, 1.98981e-05
1991-12-13, 2.16758e-05
1991-12-14, 1.01053e-05
1991-12-15, 1.23299e-05
1991-12-16, 1.69683e-05
1991-12-17, 1.24844e-05
1991-12-18, 1.92784e-05
1991-12-19, 3.12505e-05
1991-12-20, 2.23980e-05
1991-12-21, 2.17867e-05
1991-12-22, 1.29801e-05
1991-12-23, 1.26864e-05
1991-12-24, 1.01186e-05
1991-12-25, 8.25144e-06
1991-12-26, 1.06949e-05
1991-12-27, 1.93640e-05
1991-12-28, 1.55576e-05
1991-12-29, 7.34973e-06
1991-12-30, 4.41782e-06
1991-12-31, 8.29300e-06
