date, weight 
1991-09-13, 6.27277e-04
1991-09-14, 3.13438e-04
1991-09-15, 2.06212e-04
1991-09-16, 1.17626e-04
1991-09-17, 5.54775e-05
1991-09-18, 1.82172e-04
1991-09-19, 2.60563e-04
1991-09-20, 2.00504e-04
1991-09-21, 1.81124e-04
1991-09-22, 1.78397e-04
1991-09-23, 3.12219e-04
1991-09-24, 2.96907e-04
1991-09-25, 1.03533e-04
1991-09-26, 5.59581e-05
1991-09-27, 2.98814e-05
1991-09-28, 1.78916e-05
1991-09-29, 1.27994e-05
1991-09-30, 1.00817e-05
1991-10-01, 6.42934e-06
1991-10-02, 1.36634e-05
1991-10-03, 5.72386e-05
1991-10-04, 1.56539e-04
1991-10-05, 2.06021e-04
1991-10-06, 1.31609e-04
1991-10-07, 1.16258e-04
1991-10-08, 2.02585e-04
1991-10-09, 2.26430e-04
1991-10-10, 1.60532e-04
1991-10-11, 2.20657e-04
1991-10-12, 1.80512e-04
1991-10-13, 2.12222e-04
1991-10-14, 1.15113e-04
1991-10-15, 4.78526e-05
1991-10-16, 1.44727e-04
1991-10-17, 0.00164
1991-10-18, 0.00278
1991-10-19, 0.00130
1991-10-20, 4.14253e-04
1991-10-21, 4.27482e-04
1991-10-22, 2.91166e-04
1991-10-23, 1.86590e-04
1991-10-24, 1.49286e-04
1991-10-25, 1.26252e-04
1991-10-26, 1.28275e-04
1991-10-27, 1.31858e-04
1991-10-28, 7.39637e-05
1991-10-29, 3.34119e-05
1991-10-30, 3.95945e-05
1991-10-31, 3.61917e-05
1991-11-01, 8.44300e-05
1991-11-02, 1.30222e-04
1991-11-03, 9.52508e-05
1991-11-04, 3.17253e-04
1991-11-05, 4.94581e-04
1991-11-06, 1.60865e-04
1991-11-07, 8.29420e-05
1991-11-08, 6.16443e-05
1991-11-09, 4.20960e-05
1991-11-10, 4.17980e-05
1991-11-11, 3.64226e-05
1991-11-12, 2.68665e-04
1991-11-13, 7.22211e-04
1991-11-14, 5.63646e-04
1991-11-15, 1.43267e-04
1991-11-16, 9.33267e-05
1991-11-17, 1.00300e-04
1991-11-18, 4.38423e-04
1991-11-19, 4.36060e-04
1991-11-20, 2.26462e-04
1991-11-21, 2.05504e-04
1991-11-22, 2.15671e-04
1991-11-23, 2.91614e-04
1991-11-24, 1.87778e-04
1991-11-25, 1.56982e-04
1991-11-26, 9.39863e-05
1991-11-27, 7.00279e-05
1991-11-28, 7.88435e-05
1991-11-29, 1.34939e-04
1991-11-30, 1.16525e-04
1991-12-01, 3.73543e-05
1991-12-02, 4.74196e-05
1991-12-03, 8.41029e-05
1991-12-04, 7.84046e-05
1991-12-05, 8.52235e-05
1991-12-06, 3.17099e-05
1991-12-07, 1.70421e-05
1991-12-08, 3.67208e-05
1991-12-09, 4.45551e-05
1991-12-10, 5.53484e-05
1991-12-11, 5.83783e-05
1991-12-12, 6.51054e-05
1991-12-13, 8.09004e-05
1991-12-14, 6.14697e-05
1991-12-15, 2.07340e-04
1991-12-16, 2.74822e-04
1991-12-17, 1.78102e-04
1991-12-18, 1.64894e-04
1991-12-19, 1.05251e-04
1991-12-20, 7.30837e-05
1991-12-21, 6.33817e-05
1991-12-22, 1.77134e-04
1991-12-23, 1.43442e-04
1991-12-24, 1.12683e-04
1991-12-25, 1.51980e-04
1991-12-26, 7.11393e-05
1991-12-27, 4.99373e-05
1991-12-28, 2.96020e-05
1991-12-29, 5.29072e-05
1991-12-30, 5.37416e-05
1991-12-31, 7.37617e-05
