date, weight 
1991-06-22, 1.73779e-04
1991-06-23, 1.54446e-04
1991-06-24, 1.28177e-04
1991-06-25, 1.09544e-04
1991-06-26, 2.17041e-04
1991-06-27, 2.76036e-04
1991-06-28, 2.07227e-04
1991-06-29, 1.90773e-04
1991-06-30, 1.89952e-04
1991-07-01, 1.93721e-04
1991-07-02, 1.99013e-04
1991-07-03, 1.61162e-04
1991-07-04, 1.30175e-04
1991-07-05, 2.74576e-04
1991-07-06, 1.56071e-04
1991-07-07, 5.75778e-05
1991-07-08, 5.81099e-05
1991-07-09, 1.24774e-04
1991-07-10, 2.95036e-04
1991-07-11, 3.04212e-04
1991-07-12, 9.41823e-05
1991-07-13, 5.36609e-05
1991-07-14, 4.79130e-05
1991-07-15, 1.28127e-04
1991-07-16, 9.63536e-05
1991-07-17, 1.13256e-04
1991-07-18, 9.29742e-05
1991-07-19, 3.74877e-05
1991-07-20, 1.99201e-05
1991-07-21, 3.07462e-05
1991-07-22, 4.16403e-05
1991-07-23, 2.22061e-05
1991-07-24, 2.86251e-05
1991-07-25, 5.68788e-05
1991-07-26, 4.17710e-05
1991-07-27, 1.05535e-04
1991-07-28, 2.46452e-04
1991-07-29, 1.71814e-04
1991-07-30, 1.09401e-04
1991-07-31, 9.52288e-05
1991-08-01, 9.31074e-05
1991-08-02, 3.32722e-05
1991-08-03, 5.83932e-05
1991-08-04, 8.90579e-05
1991-08-05, 6.84376e-05
1991-08-06, 1.50958e-04
1991-08-07, 9.67042e-05
1991-08-08, 4.73989e-05
1991-08-09, 2.93628e-05
1991-08-10, 1.90887e-05
1991-08-11, 5.07191e-05
1991-08-12, 6.92820e-05
1991-08-13, 7.06249e-05
1991-08-14, 2.02589e-04
1991-08-15, 3.59041e-04
1991-08-16, 1.82645e-04
1991-08-17, 5.48035e-05
1991-08-18, 2.58736e-05
1991-08-19, 3.15857e-05
1991-08-20, 4.17052e-05
1991-08-21, 4.79948e-05
1991-08-22, 3.50200e-05
1991-08-23, 2.69932e-05
1991-08-24, 4.72809e-05
1991-08-25, 6.50033e-05
1991-08-26, 3.35988e-05
1991-08-27, 1.30466e-04
1991-08-28, 1.56471e-04
1991-08-29, 6.18394e-05
1991-08-30, 5.42682e-05
1991-08-31, 7.25853e-05
1991-09-01, 1.07625e-04
1991-09-02, 1.53866e-04
1991-09-03, 1.10504e-04
1991-09-04, 7.15534e-05
1991-09-05, 4.65431e-05
1991-09-06, 7.69705e-05
1991-09-07, 8.95669e-05
1991-09-08, 1.62789e-04
1991-09-09, 4.94904e-04
1991-09-10, 3.12399e-04
1991-09-11, 2.79121e-04
1991-09-12, 3.51386e-04
1991-09-13, 3.33847e-04
1991-09-14, 8.38116e-04
1991-09-15, 8.73846e-04
1991-09-16, 5.89082e-04
1991-09-17, 4.09560e-04
1991-09-18, 1.48404e-04
1991-09-19, 1.17718e-04
1991-09-20, 1.23350e-04
1991-09-21, 7.27530e-05
1991-09-22, 6.85351e-05
1991-09-23, 8.82356e-05
1991-09-24, 7.94746e-05
1991-09-25, 5.66569e-05
1991-09-26, 5.19408e-05
1991-09-27, 8.51155e-05
1991-09-28, 8.12919e-05
1991-09-29, 2.26962e-05
1991-09-30, 1.40067e-05
1991-10-01, 6.63569e-05
1991-10-02, 1.28391e-04
1991-10-03, 1.02156e-04
1991-10-04, 4.36150e-05
1991-10-05, 3.92930e-05
1991-10-06, 1.02729e-04
1991-10-07, 1.08893e-04
1991-10-08, 1.04597e-04
1991-10-09, 2.95989e-04
1991-10-10, 2.70644e-04
1991-10-11, 4.21238e-04
1991-10-12, 2.70574e-04
1991-10-13, 1.42629e-04
1991-10-14, 9.68775e-05
1991-10-15, 6.79610e-05
1991-10-16, 3.85452e-04
1991-10-17, 3.87696e-04
1991-10-18, 1.19042e-04
1991-10-19, 6.98668e-05
1991-10-20, 9.59894e-05
1991-10-21, 1.12951e-04
1991-10-22, 2.81784e-04
1991-10-23, 2.11868e-04
1991-10-24, 1.11182e-04
1991-10-25, 1.98708e-04
1991-10-26, 1.93535e-04
1991-10-27, 1.51605e-04
1991-10-28, 1.34182e-04
1991-10-29, 7.82130e-05
1991-10-30, 6.97921e-05
1991-10-31, 1.03795e-04
1991-11-01, 3.12481e-04
1991-11-02, 2.12091e-04
1991-11-03, 7.56666e-05
1991-11-04, 5.21566e-05
1991-11-05, 1.41963e-04
1991-11-06, 2.54474e-04
1991-11-07, 2.13150e-04
1991-11-08, 1.02679e-04
1991-11-09, 5.00277e-05
1991-11-10, 5.66521e-05
1991-11-11, 6.42301e-05
1991-11-12, 5.08963e-05
1991-11-13, 4.03384e-05
1991-11-14, 5.17218e-05
1991-11-15, 9.33995e-05
1991-11-16, 8.44899e-05
1991-11-17, 1.19864e-04
1991-11-18, 1.23325e-04
1991-11-19, 9.12177e-05
1991-11-20, 4.13181e-05
1991-11-21, 3.04671e-05
1991-11-22, 5.37681e-05
1991-11-23, 8.38266e-05
1991-11-24, 1.33090e-04
1991-11-25, 1.88893e-04
1991-11-26, 6.29167e-05
1991-11-27, 3.12523e-05
1991-11-28, 2.62562e-05
1991-11-29, 3.13215e-05
1991-11-30, 1.92324e-04
1991-12-01, 2.09513e-04
1991-12-02, 1.05851e-04
1991-12-03, 2.50604e-04
1991-12-04, 2.55142e-04
1991-12-05, 1.07326e-04
1991-12-06, 3.62123e-05
1991-12-07, 2.91233e-05
1991-12-08, 3.41606e-05
1991-12-09, 9.37171e-05
1991-12-10, 7.55311e-05
1991-12-11, 3.63030e-05
1991-12-12, 1.09137e-04
1991-12-13, 1.28061e-04
1991-12-14, 2.03946e-04
1991-12-15, 2.59342e-04
1991-12-16, 1.12533e-04
1991-12-17, 2.78518e-04
1991-12-18, 1.55653e-04
1991-12-19, 7.64972e-05
1991-12-20, 1.53932e-04
1991-12-21, 3.07516e-04
1991-12-22, 1.66571e-04
1991-12-23, 5.43813e-05
1991-12-24, 1.04208e-04
1991-12-25, 1.06108e-04
1991-12-26, 9.07605e-05
1991-12-27, 7.43969e-05
1991-12-28, 4.38329e-05
1991-12-29, 5.69114e-05
1991-12-30, 1.41876e-04
1991-12-31, 1.36165e-04
