date, weight 
1991-08-10, 8.71460e-05
1991-08-11, 1.03922e-04
1991-08-12, 8.64932e-05
1991-08-13, 1.71206e-04
1991-08-14, 1.23536e-04
1991-08-15, 4.98682e-05
1991-08-16, 3.73630e-05
1991-08-17, 3.52029e-05
1991-08-18, 3.37651e-05
1991-08-19, 2.77385e-05
1991-08-20, 1.51445e-05
1991-08-21, 6.26069e-05
1991-08-22, 7.77257e-05
1991-08-23, 7.45887e-05
1991-08-24, 1.66939e-04
1991-08-25, 2.23310e-04
1991-08-26, 1.41867e-04
1991-08-27, 1.47004e-04
1991-08-28, 2.31005e-04
1991-08-29, 1.11277e-04
1991-08-30, 4.27772e-04
1991-08-31, 4.48067e-04
1991-09-01, 1.27711e-04
1991-09-02, 9.44118e-05
1991-09-03, 1.81217e-04
1991-09-04, 1.37156e-04
1991-09-05, 6.37148e-05
1991-09-06, 4.10726e-05
1991-09-07, 2.98468e-05
1991-09-08, 2.00672e-05
1991-09-09, 2.62858e-05
1991-09-10, 3.26341e-05
1991-09-11, 1.58603e-05
1991-09-12, 3.97746e-05
1991-09-13, 6.92159e-05
1991-09-14, 6.75199e-05
1991-09-15, 5.29775e-05
1991-09-16, 5.63376e-05
1991-09-17, 1.81135e-04
1991-09-18, 1.39854e-04
1991-09-19, 1.11554e-04
1991-09-20, 1.02725e-04
1991-09-21, 6.66656e-05
1991-09-22, 1.82482e-04
1991-09-23, 1.72690e-04
1991-09-24, 7.17914e-05
1991-09-25, 1.71376e-04
1991-09-26, 7.03629e-04
1991-09-27, 5.34357e-04
1991-09-28, 1.36222e-04
1991-09-29, 1.07831e-04
1991-09-30, 6.19626e-05
1991-10-01, 2.90858e-05
1991-10-02, 1.86367e-05
1991-10-03, 2.29407e-05
1991-10-04, 9.40633e-05
1991-10-05, 2.42694e-04
1991-10-06, 1.34992e-04
1991-10-07, 8.80568e-05
1991-10-08, 8.99151e-05
1991-10-09, 1.08928e-04
1991-10-10, 1.03146e-04
1991-10-11, 1.87440e-04
1991-10-12, 1.85517e-04
1991-10-13, 1.23123e-04
1991-10-14, 1.97440e-04
1991-10-15, 1.36708e-04
1991-10-16, 4.75516e-05
1991-10-17, 1.60520e-04
1991-10-18, 1.95305e-04
1991-10-19, 5.73711e-05
1991-10-20, 5.03694e-05
1991-10-21, 5.70450e-05
1991-10-22, 4.88886e-05
1991-10-23, 8.48809e-05
1991-10-24, 1.24647e-04
1991-10-25, 8.86254e-05
1991-10-26, 7.59706e-05
1991-10-27, 1.25659e-04
1991-10-28, 1.58405e-04
1991-10-29, 9.48391e-05
1991-10-30, 1.11876e-04
1991-10-31, 1.34656e-04
1991-11-01, 6.51614e-05
1991-11-02, 8.51454e-05
1991-11-03, 1.11527e-04
1991-11-04, 1.32619e-04
1991-11-05, 1.42747e-04
1991-11-06, 7.24252e-05
1991-11-07, 7.41717e-05
1991-11-08, 1.25612e-04
1991-11-09, 1.21390e-04
1991-11-10, 7.70249e-05
1991-11-11, 1.58282e-04
1991-11-12, 1.21409e-04
1991-11-13, 6.01762e-05
1991-11-14, 3.71719e-05
1991-11-15, 9.60969e-05
1991-11-16, 1.59013e-04
1991-11-17, 1.36567e-04
1991-11-18, 7.90365e-05
1991-11-19, 8.40619e-05
1991-11-20, 1.86352e-04
1991-11-21, 1.82692e-04
1991-11-22, 9.28557e-05
1991-11-23, 5.54902e-05
1991-11-24, 6.47302e-05
1991-11-25, 9.34190e-05
1991-11-26, 7.94841e-05
1991-11-27, 9.73916e-05
1991-11-28, 3.80536e-04
1991-11-29, 3.56693e-04
1991-11-30, 1.52869e-04
1991-12-01, 8.17728e-05
1991-12-02, 7.23466e-05
1991-12-03, 8.94367e-05
1991-12-04, 1.93226e-04
1991-12-05, 2.42853e-04
1991-12-06, 7.33458e-05
1991-12-07, 4.50165e-05
1991-12-08, 2.83911e-05
1991-12-09, 8.50044e-05
1991-12-10, 1.40466e-04
1991-12-11, 2.40135e-04
1991-12-12, 1.54558e-04
1991-12-13, 2.22918e-04
1991-12-14, 3.10865e-04
1991-12-15, 1.74952e-04
1991-12-16, 1.59892e-04
1991-12-17, 1.43856e-04
1991-12-18, 1.06040e-04
1991-12-19, 1.59477e-04
1991-12-20, 7.10190e-05
1991-12-21, 8.22332e-05
1991-12-22, 1.08254e-04
1991-12-23, 9.86830e-05
1991-12-24, 1.45506e-04
1991-12-25, 1.10450e-04
1991-12-26, 6.22747e-05
1991-12-27, 5.77347e-05
1991-12-28, 1.36454e-04
1991-12-29, 7.84750e-05
1991-12-30, 5.52841e-05
1991-12-31, 1.14544e-04
