date, weight 
1991-03-09, 1.36614e-04
1991-03-10, 1.23755e-04
1991-03-11, 7.03599e-05
1991-03-12, 5.34244e-05
1991-03-13, 8.45158e-05
1991-03-14, 2.14786e-04
1991-03-15, 4.07882e-04
1991-03-16, 4.91925e-04
1991-03-17, 3.12072e-04
1991-03-18, 2.51487e-04
1991-03-19, 2.63925e-04
1991-03-20, 1.84598e-04
1991-03-21, 9.72754e-05
1991-03-22, 7.97327e-05
1991-03-23, 8.81063e-05
1991-03-24, 1.24719e-04
1991-03-25, 1.26751e-04
1991-03-26, 1.32907e-04
1991-03-27, 2.24851e-04
1991-03-28, 5.22816e-04
1991-03-29, 5.74709e-04
1991-03-30, 5.07638e-04
1991-03-31, 7.25126e-04
1991-04-01, 7.46795e-04
1991-04-02, 5.61467e-04
1991-04-03, 3.46037e-04
1991-04-04, 4.03697e-04
1991-04-05, 5.35126e-04
1991-04-06, 4.44338e-04
1991-04-07, 6.36317e-04
1991-04-08, 8.52723e-04
1991-04-09, 6.79653e-04
1991-04-10, 4.83687e-04
1991-04-11, 4.33405e-04
1991-04-12, 5.10445e-04
1991-04-13, 5.38395e-04
1991-04-14, 6.37072e-04
1991-04-15, 4.00533e-04
1991-04-16, 3.33114e-04
1991-04-17, 4.33126e-04
1991-04-18, 2.26279e-04
1991-04-19, 2.23706e-04
1991-04-20, 2.66452e-04
1991-04-21, 4.56915e-04
1991-04-22, 4.33225e-04
1991-04-23, 2.77250e-04
1991-04-24, 1.90272e-04
1991-04-25, 1.35618e-04
1991-04-26, 1.88423e-04
1991-04-27, 1.66931e-04
1991-04-28, 1.19148e-04
1991-04-29, 9.67680e-05
1991-04-30, 1.55980e-04
1991-05-01, 1.80021e-04
1991-05-02, 8.08247e-05
1991-05-03, 9.35520e-05
1991-05-04, 6.67318e-05
1991-05-05, 7.61001e-05
1991-05-06, 1.91858e-04
1991-05-07, 1.44018e-04
1991-05-08, 9.51406e-05
1991-05-09, 1.42451e-04
1991-05-10, 1.07392e-04
1991-05-11, 1.13161e-04
1991-05-12, 1.23492e-04
1991-05-13, 8.13354e-05
1991-05-14, 9.24562e-05
1991-05-15, 7.48957e-05
1991-05-16, 7.63092e-05
1991-05-17, 9.49911e-05
1991-05-18, 9.03870e-05
1991-05-19, 9.62982e-05
1991-05-20, 6.78104e-05
1991-05-21, 5.62421e-05
1991-05-22, 8.05018e-05
1991-05-23, 7.26361e-05
1991-05-24, 1.34998e-04
1991-05-25, 1.64521e-04
1991-05-26, 9.12974e-05
1991-05-27, 8.39329e-05
1991-05-28, 8.56493e-05
1991-05-29, 1.09945e-04
1991-05-30, 9.32829e-05
1991-05-31, 1.83094e-04
1991-06-01, 2.05699e-04
1991-06-02, 2.16953e-04
1991-06-03, 1.97396e-04
1991-06-04, 1.26951e-04
1991-06-05, 9.82545e-05
1991-06-06, 2.49029e-04
1991-06-07, 2.66911e-04
1991-06-08, 1.09721e-04
1991-06-09, 1.51746e-04
1991-06-10, 1.34146e-04
1991-06-11, 8.38833e-05
1991-06-12, 1.59955e-04
1991-06-13, 2.45149e-04
1991-06-14, 1.88933e-04
1991-06-15, 1.53303e-04
1991-06-16, 9.41075e-05
1991-06-17, 1.83575e-04
1991-06-18, 4.13140e-04
1991-06-19, 2.80730e-04
1991-06-20, 2.53309e-04
1991-06-21, 2.05181e-04
1991-06-22, 1.55173e-04
1991-06-23, 1.23530e-04
1991-06-24, 1.34293e-04
1991-06-25, 2.80967e-04
1991-06-26, 2.31422e-04
1991-06-27, 1.49322e-04
1991-06-28, 1.77585e-04
1991-06-29, 1.36426e-04
1991-06-30, 6.90909e-05
1991-07-01, 4.54141e-05
1991-07-02, 2.27736e-04
1991-07-03, 3.87742e-04
1991-07-04, 3.86800e-04
1991-07-05, 3.60080e-04
1991-07-06, 1.76149e-04
1991-07-07, 1.20462e-04
1991-07-08, 1.11908e-04
1991-07-09, 1.91318e-04
1991-07-10, 1.76791e-04
1991-07-11, 6.52649e-05
1991-07-12, 7.65774e-05
1991-07-13, 1.39046e-04
1991-07-14, 1.27435e-04
1991-07-15, 1.79184e-04
1991-07-16, 2.14075e-04
1991-07-17, 7.10361e-05
1991-07-18, 1.17067e-04
1991-07-19, 1.37464e-04
1991-07-20, 1.67287e-04
1991-07-21, 1.42492e-04
1991-07-22, 1.07697e-04
1991-07-23, 1.29953e-04
1991-07-24, 1.17877e-04
1991-07-25, 7.92172e-05
1991-07-26, 1.76855e-04
1991-07-27, 2.04940e-04
1991-07-28, 1.38439e-04
1991-07-29, 1.60735e-04
1991-07-30, 7.10084e-05
1991-07-31, 5.27311e-05
1991-08-01, 1.51569e-04
1991-08-02, 5.40001e-04
1991-08-03, 3.75936e-04
1991-08-04, 1.89650e-04
1991-08-05, 1.33635e-04
1991-08-06, 4.86067e-05
1991-08-07, 1.27399e-04
1991-08-08, 1.70855e-04
1991-08-09, 1.87254e-04
1991-08-10, 1.79900e-04
1991-08-11, 3.03028e-04
1991-08-12, 3.68956e-04
1991-08-13, 2.27537e-04
1991-08-14, 2.72105e-04
1991-08-15, 1.94572e-04
1991-08-16, 1.34990e-04
1991-08-17, 1.29648e-04
1991-08-18, 1.00654e-04
1991-08-19, 7.38407e-05
1991-08-20, 1.68120e-04
1991-08-21, 2.73528e-04
1991-08-22, 2.26084e-04
1991-08-23, 8.14208e-05
1991-08-24, 1.20973e-04
1991-08-25, 1.74718e-04
1991-08-26, 1.78333e-04
1991-08-27, 1.16672e-04
1991-08-28, 1.20320e-04
1991-08-29, 7.72399e-05
1991-08-30, 9.50260e-05
1991-08-31, 1.87567e-04
1991-09-01, 1.30992e-04
1991-09-02, 1.20571e-04
1991-09-03, 1.91213e-04
1991-09-04, 9.67351e-05
1991-09-05, 7.38886e-05
1991-09-06, 2.83292e-04
1991-09-07, 2.85849e-04
1991-09-08, 1.69071e-04
1991-09-09, 3.28508e-04
1991-09-10, 3.01750e-04
1991-09-11, 1.02597e-04
1991-09-12, 9.25008e-05
1991-09-13, 8.76708e-05
1991-09-14, 9.26501e-05
1991-09-15, 1.81341e-04
1991-09-16, 3.62547e-04
1991-09-17, 3.21691e-04
1991-09-18, 1.65845e-04
1991-09-19, 1.70734e-04
1991-09-20, 2.07683e-04
1991-09-21, 1.30258e-04
1991-09-22, 1.12696e-04
1991-09-23, 1.01277e-04
1991-09-24, 2.47408e-04
1991-09-25, 2.04171e-04
1991-09-26, 1.34768e-04
1991-09-27, 1.34853e-04
1991-09-28, 7.42871e-05
1991-09-29, 3.55306e-05
1991-09-30, 4.89701e-05
1991-10-01, 1.37758e-04
1991-10-02, 1.16181e-04
1991-10-03, 1.17947e-04
1991-10-04, 1.15471e-04
1991-10-05, 4.65887e-04
1991-10-06, 3.87171e-04
1991-10-07, 2.07200e-04
1991-10-08, 2.45400e-04
1991-10-09, 1.84198e-04
1991-10-10, 7.45579e-05
1991-10-11, 4.44881e-05
1991-10-12, 4.42454e-05
1991-10-13, 7.71782e-05
1991-10-14, 8.77970e-05
1991-10-15, 3.88137e-05
1991-10-16, 2.78524e-05
1991-10-17, 1.45411e-04
1991-10-18, 2.20221e-04
1991-10-19, 7.61490e-05
1991-10-20, 4.17925e-05
1991-10-21, 2.64782e-05
1991-10-22, 3.10160e-05
1991-10-23, 6.26062e-05
1991-10-24, 1.45265e-04
1991-10-25, 1.32445e-04
1991-10-26, 6.43534e-05
1991-10-27, 7.07469e-05
1991-10-28, 4.16832e-05
1991-10-29, 8.93060e-05
1991-10-30, 1.50410e-04
1991-10-31, 7.49856e-05
1991-11-01, 5.41233e-05
1991-11-02, 2.32731e-04
1991-11-03, 2.44168e-04
1991-11-04, 8.20896e-05
1991-11-05, 4.73044e-05
1991-11-06, 3.62436e-05
1991-11-07, 6.74879e-05
1991-11-08, 5.55502e-05
1991-11-09, 2.29069e-05
1991-11-10, 2.36224e-05
1991-11-11, 5.45223e-05
1991-11-12, 4.45517e-05
1991-11-13, 4.13975e-05
1991-11-14, 6.19759e-05
1991-11-15, 3.89331e-05
1991-11-16, 3.11649e-05
1991-11-17, 7.24919e-05
1991-11-18, 1.03963e-04
1991-11-19, 6.61719e-05
1991-11-20, 7.81574e-05
1991-11-21, 1.25329e-04
1991-11-22, 8.46555e-05
1991-11-23, 5.28455e-05
1991-11-24, 7.94894e-05
1991-11-25, 9.47946e-05
1991-11-26, 4.44226e-05
1991-11-27, 3.90647e-05
1991-11-28, 4.67640e-05
1991-11-29, 3.01775e-05
1991-11-30, 3.69950e-05
1991-12-01, 2.66391e-05
1991-12-02, 1.37534e-05
1991-12-03, 8.49714e-06
1991-12-04, 5.87740e-06
1991-12-05, 1.15183e-05
1991-12-06, 2.37908e-05
1991-12-07, 3.57870e-05
1991-12-08, 4.07654e-05
1991-12-09, 1.47715e-05
1991-12-10, 1.95116e-05
1991-12-11, 2.65782e-05
1991-12-12, 1.22837e-05
1991-12-13, 8.89213e-06
1991-12-14, 5.48163e-06
1991-12-15, 5.47952e-06
1991-12-16, 8.75712e-06
1991-12-17, 1.46814e-05
1991-12-18, 1.48150e-05
1991-12-19, 7.27565e-06
1991-12-20, 3.97491e-06
1991-12-21, 5.85073e-06
1991-12-22, 7.69274e-06
1991-12-23, 6.85096e-06
1991-12-24, 3.06577e-06
1991-12-25, 1.99680e-06
1991-12-26, 2.37072e-06
1991-12-27, 5.31751e-06
1991-12-28, 3.56790e-06
1991-12-29, 1.70513e-06
1991-12-30, 3.07711e-06
1991-12-31, 1.10696e-05
