date, weight 
1991-11-21, 9.61856e-05
1991-11-22, 4.20037e-04
1991-11-23, 4.26928e-04
1991-11-24, 2.74490e-04
1991-11-25, 1.91015e-04
1991-11-26, 1.34009e-04
1991-11-27, 9.74542e-05
1991-11-28, 1.18960e-04
1991-11-29, 1.61059e-04
1991-11-30, 1.18023e-04
1991-12-01, 1.38367e-04
1991-12-02, 1.63758e-04
1991-12-03, 1.23108e-04
1991-12-04, 6.88200e-05
1991-12-05, 1.04869e-04
1991-12-06, 1.20400e-04
1991-12-07, 6.08916e-05
1991-12-08, 3.46246e-05
1991-12-09, 3.97582e-05
1991-12-10, 8.06225e-05
1991-12-11, 1.78870e-04
1991-12-12, 1.82909e-04
1991-12-13, 8.29853e-05
1991-12-14, 8.71858e-05
1991-12-15, 6.49780e-05
1991-12-16, 4.80044e-05
1991-12-17, 1.11739e-04
1991-12-18, 1.32140e-04
1991-12-19, 1.20042e-04
1991-12-20, 1.14664e-04
1991-12-21, 6.85375e-05
1991-12-22, 5.83132e-05
1991-12-23, 7.37807e-05
1991-12-24, 1.32839e-04
1991-12-25, 1.99952e-04
1991-12-26, 9.89814e-05
1991-12-27, 5.37472e-05
1991-12-28, 6.65563e-05
1991-12-29, 7.44131e-05
1991-12-30, 4.68277e-05
1991-12-31, 4.71309e-05
