date, weight 
1991-10-29, 2.35930e-05
1991-10-30, 2.72294e-04
1991-10-31, 2.98067e-04
1991-11-01, 1.51246e-04
1991-11-02, 1.69195e-04
1991-11-03, 7.11353e-05
1991-11-04, 3.31605e-05
1991-11-05, 2.17724e-05
1991-11-06, 1.00090e-04
1991-11-07, 1.56123e-04
1991-11-08, 4.88821e-05
1991-11-09, 2.76552e-05
1991-11-10, 1.86582e-05
1991-11-11, 1.97619e-05
1991-11-12, 2.12365e-05
1991-11-13, 6.61590e-05
1991-11-14, 9.58549e-05
1991-11-15, 5.13329e-05
1991-11-16, 2.89979e-05
1991-11-17, 2.74408e-05
1991-11-18, 4.84762e-05
1991-11-19, 4.46100e-05
1991-11-20, 1.46570e-05
1991-11-21, 7.30335e-06
1991-11-22, 4.56591e-06
1991-11-23, 3.10425e-06
1991-11-24, 2.80721e-06
1991-11-25, 2.52162e-06
1991-11-26, 4.13545e-06
1991-11-27, 6.04069e-06
1991-11-28, 4.01064e-06
1991-11-29, 2.67513e-06
1991-11-30, 1.51474e-06
1991-12-01, 1.33824e-06
1991-12-02, 2.74465e-06
1991-12-03, 5.89234e-06
1991-12-04, 4.96089e-06
1991-12-05, 3.92691e-06
1991-12-06, 4.76608e-06
1991-12-07, 2.91855e-06
1991-12-08, 1.43824e-06
1991-12-09, 1.45241e-06
1991-12-10, 1.36773e-06
1991-12-11, 1.05870e-06
1991-12-12, 1.72661e-06
1991-12-13, 3.04737e-06
1991-12-14, 1.01194e-05
1991-12-15, 1.36471e-05
1991-12-16, 5.20584e-06
1991-12-17, 6.33619e-06
1991-12-18, 9.24995e-06
1991-12-19, 3.95933e-06
1991-12-20, 1.74946e-06
1991-12-21, 1.19250e-06
1991-12-22, 2.90077e-06
1991-12-23, 6.67936e-06
1991-12-24, 5.61792e-06
1991-12-25, 2.96145e-06
1991-12-26, 1.95749e-06
1991-12-27, 5.02999e-06
1991-12-28, 6.60713e-06
1991-12-29, 6.69482e-06
1991-12-30, 2.86221e-05
1991-12-31, 1.90911e-05
