date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.02588, 0.21943, 0.07044, 0.15516, 0.00138, 0.00496, 0.13062, 0.00489, 0.06594, 0.25031, 0.07101
1991-02-06, 0.02735, 0.23651, 0.06338, 0.18006, 0.00093, 0.00318, 0.14513, 0.00380, 0.05951, 0.21679, 0.06336
1991-02-07, 0.02716, 0.25802, 0.05892, 0.18594, 0.00095, 0.00335, 0.13732, 0.00351, 0.05574, 0.20946, 0.05963
1991-02-08, 0.02731, 0.25290, 0.05975, 0.18509, 0.00110, 0.00431, 0.14793, 0.00304, 0.05816, 0.19835, 0.06206
1991-02-09, 0.02641, 0.25701, 0.05828, 0.18764, 0.00130, 0.00515, 0.14330, 0.00341, 0.05704, 0.20007, 0.06038
1991-02-10, 0.02394, 0.24566, 0.06643, 0.17054, 0.00147, 0.00545, 0.13278, 0.00380, 0.06520, 0.21586, 0.06886
1991-02-11, 0.01816, 0.22435, 0.07574, 0.15179, 0.00172, 0.00685, 0.12199, 0.00388, 0.07374, 0.24113, 0.08066
1991-02-12, 0.01679, 0.21886, 0.07241, 0.15218, 0.00215, 0.00901, 0.12422, 0.00391, 0.07093, 0.25061, 0.07893
1991-02-13, 0.01654, 0.21960, 0.07477, 0.14923, 0.00228, 0.00932, 0.11415, 0.00395, 0.07359, 0.25548, 0.08109
1991-02-14, 0.01536, 0.22165, 0.07431, 0.15288, 0.00261, 0.00949, 0.11022, 0.00432, 0.07282, 0.25612, 0.08021
1991-02-15, 0.01613, 0.21496, 0.07271, 0.16288, 0.00303, 0.01035, 0.10906, 0.00477, 0.07102, 0.25695, 0.07814
1991-02-16, 0.01793, 0.21577, 0.07015, 0.16157, 0.00274, 0.00912, 0.12247, 0.00370, 0.06940, 0.25176, 0.07539
1991-02-17, 0.02138, 0.22748, 0.06627, 0.15266, 0.00216, 0.00653, 0.15005, 0.00172, 0.06744, 0.23385, 0.07045
1991-02-18, 0.02181, 0.22954, 0.07374, 0.14564, 0.00190, 0.00714, 0.12439, 0.00179, 0.07535, 0.24024, 0.07846
1991-02-19, 0.02268, 0.23716, 0.07112, 0.15745, 0.00178, 0.00629, 0.12100, 0.00222, 0.07313, 0.23242, 0.07475
1991-02-20, 0.02375, 0.27395, 0.06100, 0.15752, 0.00154, 0.00535, 0.14503, 0.00215, 0.06380, 0.20105, 0.06486
1991-02-21, 0.02208, 0.31954, 0.05821, 0.14065, 0.00139, 0.00540, 0.13747, 0.00226, 0.06132, 0.19018, 0.06150
1991-02-22, 0.02211, 0.31906, 0.05589, 0.14010, 0.00132, 0.00562, 0.15333, 0.00238, 0.05916, 0.18262, 0.05841
1991-02-23, 0.01928, 0.30383, 0.06271, 0.12722, 0.00121, 0.00488, 0.15201, 0.00215, 0.06619, 0.19468, 0.06583
1991-02-24, 0.01741, 0.28735, 0.06472, 0.13051, 0.00151, 0.00547, 0.14496, 0.00251, 0.06826, 0.20820, 0.06912
1991-02-25, 0.01852, 0.26988, 0.06789, 0.13384, 0.00183, 0.00545, 0.13967, 0.00267, 0.07160, 0.21680, 0.07186
1991-02-26, 0.01821, 0.25144, 0.07074, 0.13789, 0.00218, 0.00601, 0.13084, 0.00308, 0.07410, 0.23089, 0.07462
1991-02-27, 0.01980, 0.24217, 0.06568, 0.16303, 0.00190, 0.00598, 0.13963, 0.00342, 0.06903, 0.22018, 0.06918
1991-02-28, 0.02316, 0.25237, 0.06136, 0.16038, 0.00168, 0.00530, 0.15285, 0.00209, 0.06097, 0.21357, 0.06625
1991-03-01, 0.02322, 0.23485, 0.06526, 0.16066, 0.00184, 0.00558, 0.14133, 0.00237, 0.06482, 0.22934, 0.07075
1991-03-02, 0.02494, 0.24336, 0.06233, 0.16510, 0.00211, 0.00613, 0.14045, 0.00279, 0.06106, 0.22403, 0.06770
1991-03-03, 0.02530, 0.23755, 0.06628, 0.15818, 0.00243, 0.00680, 0.13626, 0.00302, 0.06422, 0.22793, 0.07203
1991-03-04, 0.02228, 0.23877, 0.06877, 0.15344, 0.00243, 0.00625, 0.13827, 0.00289, 0.06723, 0.22491, 0.07476
1991-03-05, 0.02277, 0.24419, 0.06626, 0.15655, 0.00135, 0.00430, 0.15512, 0.00236, 0.06583, 0.21037, 0.07090
1991-03-06, 0.02280, 0.24386, 0.06598, 0.15778, 0.00149, 0.00471, 0.15523, 0.00247, 0.06561, 0.20923, 0.07084
1991-03-07, 0.02109, 0.23541, 0.07010, 0.15071, 0.00141, 0.00605, 0.15375, 0.00238, 0.06950, 0.21298, 0.07662
1991-03-08, 0.02062, 0.22809, 0.06677, 0.17688, 0.00165, 0.00783, 0.15286, 0.00238, 0.06644, 0.20246, 0.07402
1991-03-09, 0.02316, 0.20454, 0.06776, 0.19313, 0.00196, 0.00841, 0.14726, 0.00178, 0.06777, 0.20893, 0.07529
1991-03-10, 0.02456, 0.18240, 0.07210, 0.19164, 0.00177, 0.00839, 0.13698, 0.00173, 0.07207, 0.22790, 0.08046
1991-03-11, 0.02670, 0.16624, 0.07098, 0.21299, 0.00169, 0.00857, 0.13325, 0.00180, 0.07095, 0.22740, 0.07942
1991-03-12, 0.02651, 0.16681, 0.06853, 0.22839, 0.00166, 0.00827, 0.12657, 0.00161, 0.06850, 0.22624, 0.07689
1991-03-13, 0.02571, 0.19424, 0.06265, 0.23297, 0.00146, 0.00768, 0.13505, 0.00145, 0.06263, 0.20642, 0.06973
1991-03-14, 0.02760, 0.19564, 0.06207, 0.23600, 0.00162, 0.00753, 0.13662, 0.00145, 0.06240, 0.20094, 0.06813
1991-03-15, 0.02990, 0.17380, 0.06721, 0.24054, 0.00167, 0.00766, 0.13511, 0.00152, 0.06765, 0.20073, 0.07422
1991-03-16, 0.03280, 0.15818, 0.06386, 0.25912, 0.00180, 0.00736, 0.13432, 0.00138, 0.06461, 0.20477, 0.07180
1991-03-17, 0.03671, 0.17050, 0.05615, 0.28365, 0.00212, 0.00633, 0.13390, 0.00151, 0.05785, 0.18836, 0.06292
1991-03-18, 0.03649, 0.18494, 0.05519, 0.28503, 0.00208, 0.00546, 0.13181, 0.00135, 0.05709, 0.17952, 0.06102
1991-03-19, 0.03553, 0.18889, 0.05750, 0.27536, 0.00219, 0.00490, 0.12875, 0.00139, 0.05948, 0.18296, 0.06305
1991-03-20, 0.03678, 0.20645, 0.05457, 0.26621, 0.00235, 0.00480, 0.13050, 0.00153, 0.05657, 0.17985, 0.06041
1991-03-21, 0.04052, 0.22403, 0.05334, 0.26135, 0.00249, 0.00475, 0.12581, 0.00168, 0.05538, 0.17090, 0.05975
1991-03-22, 0.04648, 0.24239, 0.04969, 0.26430, 0.00251, 0.00439, 0.12630, 0.00178, 0.05201, 0.15505, 0.05509
1991-03-23, 0.05148, 0.24268, 0.04871, 0.26751, 0.00245, 0.00396, 0.12702, 0.00175, 0.05249, 0.14845, 0.05349
1991-03-24, 0.05426, 0.22268, 0.05584, 0.24741, 0.00257, 0.00439, 0.12472, 0.00198, 0.06116, 0.16223, 0.06276
1991-03-25, 0.05674, 0.23129, 0.05175, 0.23942, 0.00243, 0.00407, 0.15055, 0.00101, 0.05794, 0.14467, 0.06012
1991-03-26, 0.05688, 0.23612, 0.05127, 0.23309, 0.00286, 0.00536, 0.14549, 0.00112, 0.05799, 0.15049, 0.05933
1991-03-27, 0.05683, 0.22863, 0.05435, 0.22390, 0.00321, 0.00725, 0.13796, 0.00111, 0.06073, 0.16339, 0.06264
1991-03-28, 0.05767, 0.23257, 0.05339, 0.22539, 0.00370, 0.00848, 0.14280, 0.00128, 0.06096, 0.15184, 0.06193
1991-03-29, 0.05856, 0.24116, 0.05217, 0.22534, 0.00372, 0.00734, 0.13896, 0.00125, 0.05949, 0.15031, 0.06171
1991-03-30, 0.06126, 0.23971, 0.04886, 0.23298, 0.00421, 0.00725, 0.13911, 0.00142, 0.05577, 0.15147, 0.05796
1991-03-31, 0.06097, 0.21400, 0.05339, 0.23074, 0.00421, 0.00753, 0.14257, 0.00157, 0.05950, 0.16177, 0.06375
1991-04-01, 0.06372, 0.20989, 0.05017, 0.23979, 0.00425, 0.00839, 0.14872, 0.00157, 0.05706, 0.15657, 0.05987
1991-04-02, 0.06169, 0.20834, 0.05161, 0.25536, 0.00334, 0.00648, 0.15121, 0.00134, 0.05945, 0.14260, 0.05857
1991-04-03, 0.05618, 0.19930, 0.05382, 0.25548, 0.00295, 0.00547, 0.14514, 0.00104, 0.06033, 0.16046, 0.05984
1991-04-04, 0.05683, 0.21546, 0.04833, 0.26371, 0.00287, 0.00554, 0.14415, 0.00086, 0.05363, 0.15446, 0.05416
1991-04-05, 0.06175, 0.21165, 0.05010, 0.25799, 0.00314, 0.00620, 0.13603, 0.00099, 0.05698, 0.15909, 0.05609
1991-04-06, 0.06638, 0.22701, 0.04915, 0.24719, 0.00344, 0.00645, 0.13108, 0.00116, 0.06085, 0.15257, 0.05473
1991-04-07, 0.06686, 0.23293, 0.05162, 0.23315, 0.00353, 0.00653, 0.12930, 0.00140, 0.06417, 0.15269, 0.05782
1991-04-08, 0.06604, 0.22682, 0.05238, 0.23480, 0.00398, 0.00704, 0.12526, 0.00162, 0.06560, 0.15730, 0.05916
1991-04-09, 0.06626, 0.21506, 0.05309, 0.23936, 0.00437, 0.00736, 0.11957, 0.00141, 0.06013, 0.17344, 0.05995
1991-04-10, 0.06999, 0.21328, 0.04682, 0.26344, 0.00441, 0.00727, 0.13263, 0.00161, 0.05389, 0.15522, 0.05144
1991-04-11, 0.06328, 0.21817, 0.05006, 0.26230, 0.00402, 0.00670, 0.12574, 0.00149, 0.05718, 0.15461, 0.05645
1991-04-12, 0.05729, 0.23069, 0.05700, 0.23139, 0.00297, 0.00489, 0.11555, 0.00135, 0.06443, 0.17121, 0.06323
1991-04-13, 0.06293, 0.22869, 0.05439, 0.22985, 0.00288, 0.00441, 0.11978, 0.00157, 0.06662, 0.17008, 0.05880
1991-04-14, 0.06085, 0.24227, 0.05574, 0.21176, 0.00287, 0.00403, 0.11517, 0.00156, 0.06675, 0.17789, 0.06109
1991-04-15, 0.06739, 0.27063, 0.04394, 0.24224, 0.00275, 0.00382, 0.12147, 0.00133, 0.06088, 0.13846, 0.04708
1991-04-16, 0.06199, 0.21954, 0.05810, 0.22898, 0.00291, 0.00513, 0.11175, 0.00161, 0.08106, 0.16499, 0.06394
1991-04-17, 0.06007, 0.20831, 0.05989, 0.22282, 0.00353, 0.00582, 0.11551, 0.00207, 0.08434, 0.16990, 0.06773
1991-04-18, 0.06310, 0.21368, 0.05804, 0.21775, 0.00319, 0.00501, 0.11029, 0.00203, 0.08241, 0.17874, 0.06576
1991-04-19, 0.06336, 0.21927, 0.05692, 0.20753, 0.00380, 0.00620, 0.11211, 0.00242, 0.08493, 0.17727, 0.06619
1991-04-20, 0.06305, 0.19122, 0.06332, 0.20886, 0.00431, 0.00771, 0.11288, 0.00265, 0.09084, 0.18149, 0.07367
1991-04-21, 0.06393, 0.18464, 0.06150, 0.21667, 0.00489, 0.00804, 0.11194, 0.00290, 0.08666, 0.18868, 0.07014
1991-04-22, 0.06134, 0.20888, 0.05945, 0.22110, 0.00500, 0.00770, 0.11008, 0.00268, 0.07860, 0.17901, 0.06615
1991-04-23, 0.05764, 0.20430, 0.06091, 0.22426, 0.00494, 0.00800, 0.10561, 0.00287, 0.07993, 0.18353, 0.06802
1991-04-24, 0.06304, 0.21417, 0.05604, 0.22604, 0.00517, 0.00695, 0.11615, 0.00237, 0.07032, 0.17744, 0.06232
1991-04-25, 0.06763, 0.24732, 0.04902, 0.23705, 0.00441, 0.00523, 0.11956, 0.00218, 0.06339, 0.15032, 0.05388
1991-04-26, 0.07816, 0.27510, 0.03804, 0.26020, 0.00328, 0.00399, 0.12706, 0.00224, 0.05231, 0.11834, 0.04129
1991-04-27, 0.09204, 0.27381, 0.03079, 0.28960, 0.00269, 0.00323, 0.13193, 0.00226, 0.04362, 0.09733, 0.03268
1991-04-28, 0.09102, 0.26784, 0.02942, 0.31549, 0.00190, 0.00244, 0.13156, 0.00232, 0.04117, 0.08568, 0.03117
1991-04-29, 0.09025, 0.26358, 0.02782, 0.32863, 0.00163, 0.00211, 0.13122, 0.00249, 0.03968, 0.08276, 0.02984
1991-04-30, 0.09227, 0.24779, 0.03011, 0.32416, 0.00210, 0.00262, 0.13135, 0.00274, 0.04428, 0.08990, 0.03269
1991-05-01, 0.08632, 0.22067, 0.03900, 0.30391, 0.00313, 0.00366, 0.12486, 0.00312, 0.05597, 0.11627, 0.04306
1991-05-02, 0.08026, 0.20349, 0.05064, 0.27420, 0.00362, 0.00431, 0.11407, 0.00347, 0.06865, 0.14177, 0.05553
1991-05-03, 0.07912, 0.20088, 0.05205, 0.27094, 0.00381, 0.00387, 0.11619, 0.00369, 0.06557, 0.14916, 0.05472
1991-05-04, 0.08432, 0.21382, 0.04439, 0.28350, 0.00411, 0.00376, 0.11759, 0.00399, 0.05874, 0.13816, 0.04762
1991-05-05, 0.09416, 0.23900, 0.03463, 0.30125, 0.00363, 0.00344, 0.12296, 0.00193, 0.04789, 0.11309, 0.03802
1991-05-06, 0.09880, 0.23483, 0.03339, 0.30215, 0.00309, 0.00344, 0.12798, 0.00121, 0.04976, 0.10943, 0.03591
1991-05-07, 0.09779, 0.22708, 0.03582, 0.29627, 0.00290, 0.00347, 0.12382, 0.00083, 0.05422, 0.11844, 0.03934
1991-05-08, 0.09724, 0.22357, 0.03770, 0.28878, 0.00280, 0.00346, 0.12161, 0.00091, 0.05578, 0.12555, 0.04259
1991-05-09, 0.09832, 0.20773, 0.03987, 0.28469, 0.00302, 0.00394, 0.12471, 0.00208, 0.07104, 0.11927, 0.04532
1991-05-10, 0.09889, 0.19576, 0.03858, 0.29151, 0.00348, 0.00508, 0.12908, 0.00325, 0.07547, 0.11576, 0.04315
1991-05-11, 0.09362, 0.19700, 0.03931, 0.29458, 0.00364, 0.00603, 0.12939, 0.00405, 0.07769, 0.11165, 0.04305
1991-05-12, 0.08676, 0.20229, 0.04153, 0.28779, 0.00369, 0.00656, 0.12354, 0.00483, 0.07840, 0.11995, 0.04467
1991-05-13, 0.08300, 0.19049, 0.04374, 0.28545, 0.00352, 0.00681, 0.12541, 0.00546, 0.07948, 0.13023, 0.04642
1991-05-14, 0.08583, 0.18758, 0.04384, 0.28095, 0.00334, 0.00691, 0.12477, 0.00616, 0.07928, 0.13549, 0.04585
1991-05-15, 0.08744, 0.18776, 0.04439, 0.28190, 0.00338, 0.00619, 0.12071, 0.00688, 0.08153, 0.13497, 0.04486
1991-05-16, 0.07624, 0.17421, 0.05754, 0.25906, 0.00335, 0.00498, 0.10534, 0.00743, 0.09185, 0.16214, 0.05787
1991-05-17, 0.07952, 0.16757, 0.05524, 0.27139, 0.00359, 0.00510, 0.10629, 0.00812, 0.09060, 0.15609, 0.05650
1991-05-18, 0.08562, 0.16960, 0.04913, 0.29345, 0.00358, 0.00508, 0.10597, 0.00859, 0.08163, 0.14670, 0.05064
1991-05-19, 0.08128, 0.16763, 0.05026, 0.30272, 0.00366, 0.00548, 0.10598, 0.00916, 0.07988, 0.14309, 0.05086
1991-05-20, 0.07673, 0.16418, 0.05323, 0.29228, 0.00361, 0.00569, 0.10705, 0.00983, 0.08344, 0.14999, 0.05397
1991-05-21, 0.07623, 0.15409, 0.05884, 0.26877, 0.00218, 0.00400, 0.10700, 0.00875, 0.08776, 0.17246, 0.05991
1991-05-22, 0.07978, 0.15098, 0.05263, 0.28893, 0.00216, 0.00432, 0.10584, 0.00730, 0.08350, 0.17039, 0.05417
1991-05-23, 0.07833, 0.15610, 0.05224, 0.31141, 0.00246, 0.00471, 0.09511, 0.01031, 0.09283, 0.14512, 0.05137
1991-05-24, 0.06775, 0.14319, 0.05961, 0.30925, 0.00237, 0.00455, 0.08049, 0.01184, 0.09537, 0.16774, 0.05784
1991-05-25, 0.06670, 0.13670, 0.06251, 0.29181, 0.00258, 0.00488, 0.07510, 0.01312, 0.09739, 0.18912, 0.06009
1991-05-26, 0.07043, 0.14024, 0.06464, 0.26017, 0.00300, 0.00542, 0.07172, 0.01481, 0.10647, 0.20202, 0.06107
1991-05-27, 0.07112, 0.13191, 0.06499, 0.26020, 0.00343, 0.00593, 0.07426, 0.01618, 0.11523, 0.19559, 0.06116
1991-05-28, 0.07544, 0.12620, 0.06629, 0.25034, 0.00403, 0.00617, 0.07866, 0.01371, 0.11641, 0.19962, 0.06312
1991-05-29, 0.08167, 0.12537, 0.06319, 0.24713, 0.00505, 0.00685, 0.08387, 0.01478, 0.11544, 0.19772, 0.05893
1991-05-30, 0.07851, 0.11831, 0.06829, 0.23490, 0.00611, 0.00727, 0.08064, 0.01541, 0.12801, 0.19809, 0.06446
1991-05-31, 0.07472, 0.12323, 0.06884, 0.22700, 0.00714, 0.00781, 0.07615, 0.01623, 0.13183, 0.20279, 0.06427
1991-06-01, 0.07130, 0.13675, 0.06578, 0.23117, 0.00765, 0.00793, 0.07714, 0.01702, 0.12837, 0.19626, 0.06062
1991-06-02, 0.07088, 0.14136, 0.06049, 0.24524, 0.00852, 0.00838, 0.08966, 0.01818, 0.12109, 0.18158, 0.05462
1991-06-03, 0.06699, 0.14258, 0.06169, 0.23887, 0.00893, 0.00837, 0.09518, 0.01870, 0.11692, 0.18652, 0.05524
1991-06-04, 0.06854, 0.12879, 0.06599, 0.23631, 0.00932, 0.00825, 0.08069, 0.01957, 0.11714, 0.20707, 0.05833
1991-06-05, 0.07127, 0.12743, 0.06412, 0.24848, 0.00881, 0.00820, 0.07848, 0.01627, 0.11040, 0.20790, 0.05865
1991-06-06, 0.07153, 0.13044, 0.05739, 0.25192, 0.00958, 0.00944, 0.07460, 0.01130, 0.10533, 0.21898, 0.05949
1991-06-07, 0.07388, 0.12985, 0.05513, 0.26162, 0.00992, 0.01031, 0.07085, 0.01163, 0.10647, 0.21344, 0.05690
1991-06-08, 0.07026, 0.12084, 0.06440, 0.22953, 0.01097, 0.01059, 0.06766, 0.01245, 0.13096, 0.21779, 0.06455
1991-06-09, 0.06449, 0.11458, 0.06425, 0.23746, 0.01358, 0.01012, 0.06325, 0.01632, 0.14379, 0.21096, 0.06120
1991-06-10, 0.05822, 0.11671, 0.06834, 0.23636, 0.01550, 0.00986, 0.06045, 0.02103, 0.15042, 0.20196, 0.06116
1991-06-11, 0.05495, 0.12839, 0.06949, 0.22639, 0.01650, 0.01122, 0.06196, 0.02376, 0.14762, 0.19880, 0.06091
1991-06-12, 0.05474, 0.12530, 0.07079, 0.22215, 0.01694, 0.01231, 0.06227, 0.02596, 0.14336, 0.20451, 0.06167
1991-06-13, 0.05367, 0.11918, 0.07213, 0.22677, 0.01709, 0.01351, 0.05816, 0.02769, 0.13984, 0.20972, 0.06223
1991-06-14, 0.05369, 0.11378, 0.06743, 0.23098, 0.01755, 0.01505, 0.05478, 0.02455, 0.13582, 0.22287, 0.06350
1991-06-15, 0.05293, 0.10224, 0.07002, 0.23015, 0.01816, 0.01579, 0.05541, 0.02577, 0.12691, 0.23708, 0.06553
1991-06-16, 0.05174, 0.08741, 0.07459, 0.22848, 0.01827, 0.01703, 0.05315, 0.02702, 0.12737, 0.24525, 0.06969
1991-06-17, 0.05501, 0.07857, 0.07500, 0.22448, 0.01857, 0.01817, 0.05153, 0.02878, 0.12838, 0.25246, 0.06904
1991-06-18, 0.05647, 0.07444, 0.07757, 0.21774, 0.01747, 0.01892, 0.05194, 0.03031, 0.14406, 0.24033, 0.07075
1991-06-19, 0.05859, 0.07445, 0.07773, 0.21758, 0.01541, 0.02066, 0.04957, 0.03229, 0.15013, 0.23368, 0.06990
1991-06-20, 0.05719, 0.07600, 0.08269, 0.19488, 0.01421, 0.02347, 0.04546, 0.03521, 0.15646, 0.24170, 0.07272
1991-06-21, 0.05737, 0.07661, 0.08563, 0.17826, 0.01345, 0.02533, 0.04398, 0.03770, 0.14431, 0.26145, 0.07591
1991-06-22, 0.05671, 0.08068, 0.08519, 0.17678, 0.01256, 0.02473, 0.04357, 0.04012, 0.14145, 0.26357, 0.07465
1991-06-23, 0.05610, 0.09420, 0.08307, 0.17690, 0.01181, 0.02140, 0.04512, 0.03991, 0.13674, 0.26538, 0.06938
1991-06-24, 0.05257, 0.10421, 0.08254, 0.18311, 0.01077, 0.01867, 0.04683, 0.04114, 0.13703, 0.26050, 0.06263
1991-06-25, 0.04753, 0.11643, 0.08223, 0.19043, 0.00900, 0.01549, 0.04855, 0.04050, 0.14341, 0.24828, 0.05815
1991-06-26, 0.04487, 0.11811, 0.07943, 0.20312, 0.00753, 0.01589, 0.04908, 0.03756, 0.12915, 0.25718, 0.05808
1991-06-27, 0.04400, 0.10735, 0.08096, 0.21800, 0.00614, 0.01388, 0.04569, 0.03982, 0.12757, 0.26028, 0.05632
1991-06-28, 0.04819, 0.09232, 0.08273, 0.23112, 0.00485, 0.00798, 0.04110, 0.04131, 0.13438, 0.26278, 0.05322
1991-06-29, 0.04955, 0.07403, 0.08897, 0.24598, 0.00452, 0.00752, 0.03349, 0.04246, 0.13407, 0.26126, 0.05815
1991-06-30, 0.04766, 0.05920, 0.09045, 0.27746, 0.00469, 0.00764, 0.02870, 0.04333, 0.13393, 0.24829, 0.05866
1991-07-01, 0.04674, 0.05193, 0.08896, 0.28955, 0.00565, 0.00868, 0.02766, 0.04468, 0.12559, 0.25179, 0.05877
1991-07-02, 0.04829, 0.05216, 0.09761, 0.23619, 0.00726, 0.01115, 0.02835, 0.04984, 0.14133, 0.26487, 0.06294
1991-07-03, 0.05085, 0.05923, 0.10242, 0.18530, 0.00907, 0.01416, 0.02874, 0.05133, 0.16303, 0.26815, 0.06771
1991-07-04, 0.05025, 0.06823, 0.10185, 0.16729, 0.01116, 0.01733, 0.03288, 0.05241, 0.16151, 0.27092, 0.06618
1991-07-05, 0.04425, 0.07382, 0.10465, 0.15988, 0.01303, 0.02003, 0.04079, 0.05513, 0.16004, 0.26373, 0.06464
1991-07-06, 0.03968, 0.07853, 0.10570, 0.16161, 0.01422, 0.02063, 0.03939, 0.05620, 0.15516, 0.26610, 0.06278
1991-07-07, 0.03778, 0.08409, 0.10250, 0.16869, 0.01442, 0.02006, 0.03389, 0.05255, 0.14813, 0.27603, 0.06185
