date, weight 
1991-04-28, 3.67393e-04
1991-04-29, 2.74098e-04
1991-04-30, 4.29593e-04
1991-05-01, 3.03971e-04
1991-05-02, 1.34941e-04
1991-05-03, 1.83133e-04
1991-05-04, 1.82522e-04
1991-05-05, 1.66866e-04
1991-05-06, 9.11656e-05
1991-05-07, 7.00421e-05
1991-05-08, 1.52454e-04
1991-05-09, 1.90480e-04
1991-05-10, 1.86886e-04
1991-05-11, 1.19099e-04
1991-05-12, 7.74914e-05
1991-05-13, 2.34747e-04
1991-05-14, 2.50711e-04
1991-05-15, 1.51212e-04
1991-05-16, 8.44369e-05
1991-05-17, 5.30406e-05
1991-05-18, 3.73905e-05
1991-05-19, 1.63488e-05
1991-05-20, 8.80585e-06
1991-05-21, 6.07122e-06
1991-05-22, 1.86798e-05
1991-05-23, 4.50998e-05
1991-05-24, 6.29768e-05
1991-05-25, 3.79015e-04
1991-05-26, 5.40690e-04
1991-05-27, 3.47553e-04
1991-05-28, 3.11404e-04
1991-05-29, 3.18504e-04
1991-05-30, 1.94831e-04
1991-05-31, 2.41280e-04
1991-06-01, 1.40597e-04
1991-06-02, 1.20705e-04
1991-06-03, 1.59298e-04
1991-06-04, 1.08116e-04
1991-06-05, 6.96543e-05
1991-06-06, 5.98273e-05
1991-06-07, 1.22897e-04
1991-06-08, 2.00698e-04
1991-06-09, 2.06462e-04
1991-06-10, 2.92394e-04
1991-06-11, 5.55931e-04
1991-06-12, 2.95382e-04
1991-06-13, 1.73173e-04
1991-06-14, 9.22169e-05
1991-06-15, 8.77565e-05
1991-06-16, 1.32215e-04
1991-06-17, 1.97225e-04
1991-06-18, 2.90205e-04
1991-06-19, 1.96103e-04
1991-06-20, 2.77565e-04
1991-06-21, 4.36226e-04
1991-06-22, 6.27418e-04
1991-06-23, 9.21230e-04
1991-06-24, 2.65400e-04
1991-06-25, 1.26385e-04
1991-06-26, 1.56614e-04
1991-06-27, 2.21107e-04
1991-06-28, 2.06179e-04
1991-06-29, 5.81856e-04
1991-06-30, 5.57178e-04
1991-07-01, 2.05300e-04
1991-07-02, 9.56960e-05
1991-07-03, 9.52042e-05
1991-07-04, 9.77719e-05
1991-07-05, 9.60724e-05
1991-07-06, 1.06916e-04
1991-07-07, 8.85993e-05
1991-07-08, 3.21601e-05
1991-07-09, 1.95063e-05
1991-07-10, 3.72459e-05
1991-07-11, 7.81434e-05
1991-07-12, 1.01297e-04
1991-07-13, 4.45521e-05
1991-07-14, 8.69294e-05
1991-07-15, 7.73542e-05
1991-07-16, 2.21943e-05
1991-07-17, 1.31695e-05
1991-07-18, 2.42995e-05
1991-07-19, 5.20738e-05
1991-07-20, 5.20951e-05
1991-07-21, 2.26726e-05
1991-07-22, 3.06931e-05
1991-07-23, 5.13347e-05
1991-07-24, 6.45524e-05
1991-07-25, 4.39498e-05
1991-07-26, 8.31502e-05
1991-07-27, 8.00601e-05
1991-07-28, 2.17361e-05
1991-07-29, 2.43101e-05
1991-07-30, 1.31336e-04
1991-07-31, 2.22158e-04
1991-08-01, 1.49576e-04
1991-08-02, 4.64881e-05
1991-08-03, 2.49608e-05
1991-08-04, 4.78229e-05
1991-08-05, 1.30732e-04
1991-08-06, 1.47889e-04
1991-08-07, 5.94367e-05
1991-08-08, 4.80070e-05
1991-08-09, 7.96061e-05
1991-08-10, 6.69681e-05
1991-08-11, 3.17657e-05
1991-08-12, 1.44187e-05
1991-08-13, 2.40866e-05
1991-08-14, 1.11448e-04
1991-08-15, 1.54500e-04
1991-08-16, 1.46139e-04
1991-08-17, 6.47336e-04
1991-08-18, 5.11279e-04
1991-08-19, 1.23601e-04
1991-08-20, 6.86720e-05
1991-08-21, 2.40849e-04
1991-08-22, 3.27895e-04
1991-08-23, 3.25559e-04
1991-08-24, 4.06718e-04
1991-08-25, 2.72719e-04
1991-08-26, 1.58195e-04
1991-08-27, 1.25193e-04
1991-08-28, 1.10406e-04
1991-08-29, 1.26149e-04
1991-08-30, 9.40859e-05
1991-08-31, 3.43134e-04
1991-09-01, 4.25984e-04
1991-09-02, 8.80961e-05
1991-09-03, 5.70435e-05
1991-09-04, 9.64107e-05
1991-09-05, 3.85189e-04
1991-09-06, 3.68378e-04
1991-09-07, 7.58432e-05
1991-09-08, 1.32931e-04
1991-09-09, 4.49568e-04
1991-09-10, 2.78051e-04
1991-09-11, 1.57628e-04
1991-09-12, 2.13778e-04
1991-09-13, 9.64019e-05
1991-09-14, 2.40108e-04
1991-09-15, 8.44896e-04
1991-09-16, 7.69642e-04
1991-09-17, 4.80738e-04
1991-09-18, 1.45275e-04
1991-09-19, 7.15400e-05
1991-09-20, 5.42703e-05
1991-09-21, 6.93786e-05
1991-09-22, 6.74749e-05
1991-09-23, 6.80209e-05
1991-09-24, 9.69074e-05
1991-09-25, 1.40238e-04
1991-09-26, 1.17987e-04
1991-09-27, 9.54314e-05
1991-09-28, 5.04122e-05
1991-09-29, 1.64382e-05
1991-09-30, 9.63274e-06
1991-10-01, 1.06163e-05
1991-10-02, 1.69494e-05
1991-10-03, 2.55915e-05
1991-10-04, 2.55198e-05
1991-10-05, 6.02837e-05
1991-10-06, 1.89051e-04
1991-10-07, 2.37642e-04
1991-10-08, 5.37198e-04
1991-10-09, 3.13041e-04
1991-10-10, 2.03156e-04
1991-10-11, 1.97543e-04
1991-10-12, 1.43566e-04
1991-10-13, 9.53514e-05
1991-10-14, 9.40237e-05
1991-10-15, 8.26037e-05
1991-10-16, 9.79341e-05
1991-10-17, 1.01126e-04
1991-10-18, 9.36953e-05
1991-10-19, 1.04863e-04
1991-10-20, 7.92881e-05
1991-10-21, 3.57117e-05
1991-10-22, 7.83623e-05
1991-10-23, 2.10561e-04
1991-10-24, 2.43745e-04
1991-10-25, 1.25878e-04
1991-10-26, 2.11788e-04
1991-10-27, 1.71811e-04
1991-10-28, 2.21652e-04
1991-10-29, 4.46376e-04
1991-10-30, 2.45688e-04
1991-10-31, 2.09251e-04
1991-11-01, 2.26211e-04
1991-11-02, 1.12845e-04
1991-11-03, 5.95713e-04
1991-11-04, 7.63195e-04
1991-11-05, 2.08814e-04
1991-11-06, 9.31331e-05
1991-11-07, 7.12333e-05
1991-11-08, 6.33059e-05
1991-11-09, 3.77683e-05
1991-11-10, 2.81092e-05
1991-11-11, 2.27579e-05
1991-11-12, 2.10374e-05
1991-11-13, 5.28525e-05
1991-11-14, 1.38864e-04
1991-11-15, 7.87558e-04
1991-11-16, 0.00104
1991-11-17, 4.94091e-04
1991-11-18, 2.07041e-04
1991-11-19, 1.19942e-04
1991-11-20, 8.97798e-05
1991-11-21, 7.05442e-05
1991-11-22, 3.95969e-05
1991-11-23, 2.68492e-05
1991-11-24, 1.02028e-04
1991-11-25, 2.18601e-04
1991-11-26, 1.40207e-04
1991-11-27, 3.60414e-05
1991-11-28, 2.02858e-05
1991-11-29, 3.22611e-05
1991-11-30, 2.73656e-05
1991-12-01, 4.46970e-05
1991-12-02, 3.62386e-05
1991-12-03, 1.84198e-05
1991-12-04, 1.01431e-05
1991-12-05, 6.05025e-06
1991-12-06, 6.50040e-06
1991-12-07, 8.11845e-06
1991-12-08, 1.26388e-05
1991-12-09, 3.61928e-05
1991-12-10, 3.62027e-05
1991-12-11, 1.33131e-05
1991-12-12, 2.36324e-05
1991-12-13, 2.19533e-05
1991-12-14, 2.50753e-05
1991-12-15, 4.87028e-05
1991-12-16, 3.43736e-05
1991-12-17, 1.58194e-05
1991-12-18, 7.18584e-06
1991-12-19, 1.21225e-05
1991-12-20, 2.07424e-04
1991-12-21, 2.92981e-04
1991-12-22, 1.10281e-04
1991-12-23, 7.91339e-05
1991-12-24, 4.50262e-05
1991-12-25, 3.44977e-05
1991-12-26, 3.07503e-05
1991-12-27, 2.09142e-05
1991-12-28, 1.53922e-04
1991-12-29, 2.92706e-04
1991-12-30, 6.53536e-05
1991-12-31, 2.51412e-05
