date, weight 
1991-03-28, 2.37986e-04
1991-03-29, 3.46397e-04
1991-03-30, 6.41432e-04
1991-03-31, 0.00104
1991-04-01, 0.00111
1991-04-02, 0.00105
1991-04-03, 0.00116
1991-04-04, 0.00112
1991-04-05, 8.87784e-04
1991-04-06, 6.87559e-04
1991-04-07, 5.10554e-04
1991-04-08, 4.85112e-04
1991-04-09, 6.22626e-04
1991-04-10, 6.93263e-04
1991-04-11, 6.21067e-04
1991-04-12, 6.80527e-04
1991-04-13, 7.02779e-04
1991-04-14, 6.22737e-04
1991-04-15, 6.91485e-04
1991-04-16, 7.04402e-04
1991-04-17, 7.23350e-04
1991-04-18, 7.80337e-04
1991-04-19, 8.06083e-04
1991-04-20, 8.16365e-04
1991-04-21, 8.35516e-04
1991-04-22, 9.57166e-04
1991-04-23, 0.00115
1991-04-24, 0.00134
1991-04-25, 0.00140
1991-04-26, 0.00125
1991-04-27, 9.89828e-04
1991-04-28, 6.99707e-04
1991-04-29, 5.89777e-04
1991-04-30, 5.19186e-04
1991-05-01, 3.67399e-04
1991-05-02, 2.69517e-04
1991-05-03, 2.81879e-04
1991-05-04, 3.05957e-04
1991-05-05, 2.41362e-04
1991-05-06, 1.67046e-04
1991-05-07, 1.39523e-04
1991-05-08, 1.19373e-04
1991-05-09, 9.45164e-05
1991-05-10, 8.11123e-05
1991-05-11, 9.21539e-05
1991-05-12, 9.91948e-05
1991-05-13, 8.58840e-05
1991-05-14, 1.09822e-04
1991-05-15, 1.00929e-04
1991-05-16, 6.01431e-05
1991-05-17, 7.54741e-05
1991-05-18, 5.91527e-05
1991-05-19, 3.51262e-05
1991-05-20, 8.25548e-05
1991-05-21, 9.23844e-05
1991-05-22, 3.06238e-05
1991-05-23, 2.98480e-05
1991-05-24, 4.30948e-05
1991-05-25, 4.86908e-05
1991-05-26, 3.24179e-05
1991-05-27, 3.15116e-05
1991-05-28, 3.68118e-05
1991-05-29, 3.59746e-05
1991-05-30, 2.72743e-05
1991-05-31, 2.13758e-05
1991-06-01, 7.94608e-05
1991-06-02, 9.56296e-05
1991-06-03, 5.86383e-05
1991-06-04, 7.42003e-05
1991-06-05, 5.65014e-05
1991-06-06, 5.00055e-05
1991-06-07, 7.97461e-05
1991-06-08, 6.45427e-05
1991-06-09, 4.39581e-05
1991-06-10, 3.63367e-05
1991-06-11, 4.28694e-05
1991-06-12, 5.71894e-05
1991-06-13, 9.93741e-05
1991-06-14, 9.84494e-05
1991-06-15, 1.09481e-04
1991-06-16, 7.76804e-05
1991-06-17, 6.61018e-05
1991-06-18, 4.94513e-05
1991-06-19, 4.92696e-05
1991-06-20, 4.07277e-05
1991-06-21, 2.64419e-05
1991-06-22, 2.49833e-05
1991-06-23, 3.59450e-05
1991-06-24, 4.21057e-05
1991-06-25, 2.43924e-05
1991-06-26, 2.60800e-05
1991-06-27, 6.14375e-05
1991-06-28, 5.51001e-05
1991-06-29, 5.47938e-05
1991-06-30, 9.37244e-05
1991-07-01, 6.21710e-05
1991-07-02, 4.66903e-05
1991-07-03, 3.77177e-05
1991-07-04, 6.14268e-05
1991-07-05, 7.22394e-05
1991-07-06, 4.13759e-05
1991-07-07, 3.18374e-05
1991-07-08, 2.47302e-05
1991-07-09, 4.92405e-05
1991-07-10, 8.84704e-05
1991-07-11, 7.17949e-05
1991-07-12, 5.24059e-05
1991-07-13, 6.15227e-05
1991-07-14, 1.30183e-04
1991-07-15, 1.33891e-04
1991-07-16, 7.94704e-05
1991-07-17, 8.40870e-05
1991-07-18, 5.80777e-05
1991-07-19, 4.97893e-05
1991-07-20, 5.44522e-05
1991-07-21, 5.80304e-05
1991-07-22, 5.70827e-05
1991-07-23, 7.40759e-05
1991-07-24, 1.06273e-04
1991-07-25, 1.09304e-04
1991-07-26, 4.81520e-05
1991-07-27, 4.84960e-05
1991-07-28, 5.38541e-05
1991-07-29, 5.03550e-05
1991-07-30, 5.67292e-05
1991-07-31, 6.49327e-05
1991-08-01, 5.99397e-05
1991-08-02, 7.54124e-05
1991-08-03, 5.92566e-05
1991-08-04, 6.08233e-05
1991-08-05, 7.92474e-05
1991-08-06, 7.88201e-05
1991-08-07, 7.45574e-05
1991-08-08, 6.81346e-05
1991-08-09, 3.69965e-05
1991-08-10, 5.08053e-05
1991-08-11, 7.70713e-05
1991-08-12, 8.26555e-05
1991-08-13, 6.07044e-05
1991-08-14, 6.11135e-05
1991-08-15, 6.59641e-05
1991-08-16, 4.08780e-05
1991-08-17, 2.88361e-05
1991-08-18, 3.71246e-05
1991-08-19, 6.31279e-05
1991-08-20, 1.29106e-04
1991-08-21, 1.51856e-04
1991-08-22, 1.10092e-04
1991-08-23, 9.96431e-05
1991-08-24, 4.63792e-05
1991-08-25, 3.32252e-05
1991-08-26, 3.03720e-05
1991-08-27, 1.47625e-05
1991-08-28, 1.63376e-05
1991-08-29, 3.39257e-05
1991-08-30, 4.84876e-05
1991-08-31, 4.37575e-05
1991-09-01, 5.72365e-05
1991-09-02, 4.78694e-05
1991-09-03, 1.71543e-05
1991-09-04, 3.95292e-05
1991-09-05, 4.42410e-05
1991-09-06, 1.25625e-05
1991-09-07, 4.41278e-05
1991-09-08, 5.43043e-05
1991-09-09, 3.23210e-05
1991-09-10, 7.24721e-05
1991-09-11, 7.81685e-05
1991-09-12, 6.58932e-05
1991-09-13, 3.35628e-05
1991-09-14, 1.98760e-05
1991-09-15, 1.97419e-05
1991-09-16, 7.16060e-05
1991-09-17, 2.99052e-04
1991-09-18, 3.09758e-04
1991-09-19, 1.15547e-04
1991-09-20, 7.07226e-05
1991-09-21, 5.35079e-05
1991-09-22, 4.30222e-05
1991-09-23, 5.33725e-05
1991-09-24, 1.06506e-04
1991-09-25, 7.59909e-05
1991-09-26, 7.97045e-05
1991-09-27, 6.58964e-05
1991-09-28, 1.02674e-04
1991-09-29, 1.08243e-04
1991-09-30, 6.71182e-05
1991-10-01, 1.17500e-04
1991-10-02, 2.47696e-04
1991-10-03, 8.82267e-05
1991-10-04, 4.78817e-05
1991-10-05, 4.12475e-05
1991-10-06, 7.13662e-05
1991-10-07, 1.09320e-04
1991-10-08, 6.79265e-05
1991-10-09, 3.01896e-04
1991-10-10, 2.57677e-04
1991-10-11, 8.43166e-05
1991-10-12, 5.77597e-05
1991-10-13, 5.70653e-05
1991-10-14, 2.91748e-05
1991-10-15, 4.57967e-05
1991-10-16, 1.36209e-04
1991-10-17, 8.18206e-05
1991-10-18, 4.57402e-05
1991-10-19, 3.81126e-05
1991-10-20, 3.25434e-05
1991-10-21, 8.04900e-05
1991-10-22, 1.70130e-04
1991-10-23, 1.09381e-04
1991-10-24, 5.10914e-05
1991-10-25, 8.44707e-05
1991-10-26, 1.20196e-04
1991-10-27, 9.83121e-05
1991-10-28, 9.40613e-05
1991-10-29, 1.23260e-04
1991-10-30, 8.25745e-05
1991-10-31, 4.32690e-05
1991-11-01, 3.61916e-05
1991-11-02, 4.41841e-05
1991-11-03, 5.79990e-05
1991-11-04, 3.48010e-05
1991-11-05, 2.87696e-05
1991-11-06, 4.43986e-05
1991-11-07, 4.38797e-05
1991-11-08, 2.96173e-05
1991-11-09, 3.45407e-05
1991-11-10, 5.49974e-05
1991-11-11, 4.30523e-05
1991-11-12, 4.96717e-05
1991-11-13, 7.62383e-05
1991-11-14, 4.30838e-05
1991-11-15, 4.23262e-05
1991-11-16, 6.91957e-05
1991-11-17, 6.65522e-05
1991-11-18, 4.70770e-05
1991-11-19, 2.75690e-05
1991-11-20, 2.87941e-05
1991-11-21, 4.27347e-05
1991-11-22, 3.16383e-05
1991-11-23, 7.44686e-05
1991-11-24, 6.38360e-05
1991-11-25, 3.84519e-05
1991-11-26, 3.72781e-05
1991-11-27, 5.30786e-05
1991-11-28, 6.56615e-05
1991-11-29, 4.32062e-05
1991-11-30, 5.16668e-05
1991-12-01, 3.72587e-05
1991-12-02, 6.15632e-05
1991-12-03, 8.65221e-05
1991-12-04, 4.98991e-05
1991-12-05, 3.27456e-05
1991-12-06, 5.12025e-05
1991-12-07, 6.57202e-05
1991-12-08, 4.10981e-05
1991-12-09, 2.89304e-05
1991-12-10, 1.66774e-05
1991-12-11, 1.20766e-05
1991-12-12, 3.68799e-05
1991-12-13, 5.08323e-05
1991-12-14, 1.96403e-05
1991-12-15, 1.69065e-05
1991-12-16, 2.49406e-05
1991-12-17, 1.66706e-05
1991-12-18, 3.25134e-05
1991-12-19, 5.20592e-05
1991-12-20, 3.12683e-05
1991-12-21, 3.06444e-05
1991-12-22, 2.18504e-05
1991-12-23, 2.23922e-05
1991-12-24, 1.86411e-05
1991-12-25, 1.83682e-05
1991-12-26, 2.33562e-05
1991-12-27, 3.09203e-05
1991-12-28, 2.14866e-05
1991-12-29, 9.70754e-06
1991-12-30, 6.21072e-06
1991-12-31, 1.40082e-05
