date, weight 
1991-05-22, 1.71863e-05
1991-05-23, 2.31461e-05
1991-05-24, 6.18470e-05
1991-05-25, 1.04616e-04
1991-05-26, 4.58960e-05
1991-05-27, 5.07584e-05
1991-05-28, 9.17203e-05
1991-05-29, 2.67053e-04
1991-05-30, 2.63162e-04
1991-05-31, 1.05162e-04
1991-06-01, 2.30013e-04
1991-06-02, 1.97840e-04
1991-06-03, 1.10891e-04
1991-06-04, 1.09598e-04
1991-06-05, 1.53775e-04
1991-06-06, 1.50415e-04
1991-06-07, 1.16853e-04
1991-06-08, 1.90778e-04
1991-06-09, 1.09270e-04
1991-06-10, 5.70226e-05
1991-06-11, 7.54498e-05
1991-06-12, 2.87983e-04
1991-06-13, 3.45861e-04
1991-06-14, 1.85164e-04
1991-06-15, 1.24191e-04
1991-06-16, 9.46177e-05
1991-06-17, 8.40729e-05
1991-06-18, 6.93675e-05
1991-06-19, 4.99788e-05
1991-06-20, 6.29512e-05
1991-06-21, 1.03154e-04
1991-06-22, 5.52050e-05
1991-06-23, 2.97102e-05
1991-06-24, 3.87558e-05
1991-06-25, 1.14912e-04
1991-06-26, 2.17821e-04
1991-06-27, 1.86377e-04
1991-06-28, 1.46407e-04
1991-06-29, 1.33745e-04
1991-06-30, 1.36293e-04
1991-07-01, 2.39162e-04
1991-07-02, 2.73426e-04
1991-07-03, 1.03879e-04
1991-07-04, 7.17304e-05
1991-07-05, 6.91151e-05
1991-07-06, 4.58111e-05
1991-07-07, 2.27758e-04
1991-07-08, 6.32528e-04
1991-07-09, 3.10113e-04
1991-07-10, 1.29434e-04
1991-07-11, 1.45249e-04
1991-07-12, 2.15644e-04
1991-07-13, 1.55071e-04
1991-07-14, 9.00781e-05
1991-07-15, 8.30794e-05
1991-07-16, 8.93900e-05
1991-07-17, 8.43969e-05
1991-07-18, 7.16698e-05
1991-07-19, 4.66472e-05
1991-07-20, 3.40718e-05
1991-07-21, 4.75039e-05
1991-07-22, 7.81720e-05
1991-07-23, 7.12815e-05
1991-07-24, 1.17085e-04
1991-07-25, 1.07450e-04
1991-07-26, 1.50362e-04
1991-07-27, 1.61267e-04
1991-07-28, 9.74559e-05
1991-07-29, 7.10504e-05
1991-07-30, 8.69637e-05
1991-07-31, 6.21862e-05
1991-08-01, 5.52384e-05
1991-08-02, 4.34730e-05
1991-08-03, 5.70065e-05
1991-08-04, 2.15689e-04
1991-08-05, 2.90277e-04
1991-08-06, 1.79164e-04
1991-08-07, 1.80904e-04
1991-08-08, 1.29850e-04
1991-08-09, 1.28838e-04
1991-08-10, 8.63175e-05
1991-08-11, 6.59231e-05
1991-08-12, 7.45354e-05
1991-08-13, 1.10072e-04
1991-08-14, 1.29272e-04
1991-08-15, 6.75693e-05
1991-08-16, 7.68245e-05
1991-08-17, 8.03067e-05
1991-08-18, 5.03256e-05
1991-08-19, 5.59875e-05
1991-08-20, 5.40305e-05
1991-08-21, 4.69716e-05
1991-08-22, 5.26911e-05
1991-08-23, 6.41707e-05
1991-08-24, 1.38616e-04
1991-08-25, 3.28378e-04
1991-08-26, 2.22393e-04
1991-08-27, 1.00323e-04
1991-08-28, 8.42194e-05
1991-08-29, 1.37751e-04
1991-08-30, 8.53723e-05
1991-08-31, 1.12173e-04
1991-09-01, 1.18858e-04
1991-09-02, 1.06132e-04
1991-09-03, 5.72009e-05
1991-09-04, 3.16685e-05
1991-09-05, 3.79954e-05
1991-09-06, 3.57358e-05
1991-09-07, 4.82259e-05
1991-09-08, 6.26394e-05
1991-09-09, 3.49516e-05
1991-09-10, 2.81067e-05
1991-09-11, 3.30750e-05
1991-09-12, 1.92057e-05
1991-09-13, 1.26335e-05
1991-09-14, 1.79722e-05
1991-09-15, 2.46407e-05
1991-09-16, 2.86883e-04
1991-09-17, 3.25136e-04
1991-09-18, 9.76411e-05
1991-09-19, 7.05386e-05
1991-09-20, 3.52375e-05
1991-09-21, 2.21875e-05
1991-09-22, 4.97172e-05
1991-09-23, 7.48693e-05
1991-09-24, 6.05370e-05
1991-09-25, 6.64778e-05
1991-09-26, 1.78707e-04
1991-09-27, 1.78497e-04
1991-09-28, 2.67978e-04
1991-09-29, 0.00184
1991-09-30, 0.00177
1991-10-01, 3.05414e-04
1991-10-02, 2.08301e-04
1991-10-03, 1.50382e-04
1991-10-04, 2.13394e-04
1991-10-05, 0.00142
1991-10-06, 9.78350e-04
1991-10-07, 2.19771e-04
1991-10-08, 1.34261e-04
1991-10-09, 8.65811e-05
1991-10-10, 1.18866e-04
1991-10-11, 1.82316e-04
1991-10-12, 1.45080e-04
1991-10-13, 7.99904e-05
1991-10-14, 1.82321e-04
1991-10-15, 2.11425e-04
1991-10-16, 8.00679e-05
1991-10-17, 4.32127e-05
1991-10-18, 6.09917e-05
1991-10-19, 2.06211e-04
1991-10-20, 2.25049e-04
1991-10-21, 2.58898e-04
1991-10-22, 1.48698e-04
1991-10-23, 7.07394e-05
1991-10-24, 7.16405e-05
1991-10-25, 1.19143e-04
1991-10-26, 1.70746e-04
1991-10-27, 1.63677e-04
1991-10-28, 2.29666e-04
1991-10-29, 1.93685e-04
1991-10-30, 1.81885e-04
1991-10-31, 2.93047e-04
1991-11-01, 1.06305e-04
1991-11-02, 1.36647e-04
1991-11-03, 1.71381e-04
1991-11-04, 1.30889e-04
1991-11-05, 1.11724e-04
1991-11-06, 9.19958e-05
1991-11-07, 1.08816e-04
1991-11-08, 1.36127e-04
1991-11-09, 8.82155e-05
1991-11-10, 9.01087e-05
1991-11-11, 1.89881e-04
1991-11-12, 1.32921e-04
1991-11-13, 1.08840e-04
1991-11-14, 9.78718e-05
1991-11-15, 4.26537e-05
1991-11-16, 1.56973e-04
1991-11-17, 2.09394e-04
1991-11-18, 6.81335e-05
1991-11-19, 3.92194e-05
1991-11-20, 3.86215e-05
1991-11-21, 5.45897e-05
1991-11-22, 1.70489e-04
1991-11-23, 1.31092e-04
1991-11-24, 9.94944e-05
1991-11-25, 3.82875e-04
1991-11-26, 4.02809e-04
1991-11-27, 1.73573e-04
1991-11-28, 9.41618e-05
1991-11-29, 1.17512e-04
1991-11-30, 2.36652e-04
1991-12-01, 1.84680e-04
1991-12-02, 1.48087e-04
1991-12-03, 8.78003e-05
1991-12-04, 6.44273e-05
1991-12-05, 6.17365e-05
1991-12-06, 3.88449e-05
1991-12-07, 4.77402e-05
1991-12-08, 4.38842e-05
1991-12-09, 1.92130e-05
1991-12-10, 3.25293e-05
1991-12-11, 8.85761e-05
1991-12-12, 7.28704e-05
1991-12-13, 1.10036e-04
1991-12-14, 2.10990e-04
1991-12-15, 2.24998e-04
1991-12-16, 1.90772e-04
1991-12-17, 2.25929e-04
1991-12-18, 2.09153e-04
1991-12-19, 1.39641e-04
1991-12-20, 1.58365e-04
1991-12-21, 9.18504e-05
1991-12-22, 8.50519e-05
1991-12-23, 8.96694e-05
1991-12-24, 1.76853e-04
1991-12-25, 2.06698e-04
1991-12-26, 7.64459e-05
1991-12-27, 4.14178e-05
1991-12-28, 4.03872e-05
1991-12-29, 9.46442e-05
1991-12-30, 1.06262e-04
1991-12-31, 6.98762e-05
