date, weight 
1991-04-01, 7.04277e-05
1991-04-02, 7.18523e-05
1991-04-03, 7.51839e-05
1991-04-04, 8.78745e-05
1991-04-05, 7.58451e-05
1991-04-06, 3.51650e-05
1991-04-07, 4.09107e-05
1991-04-08, 6.99329e-05
1991-04-09, 9.08028e-05
1991-04-10, 7.24246e-05
1991-04-11, 6.13634e-05
1991-04-12, 6.14087e-05
1991-04-13, 1.20535e-04
1991-04-14, 2.16894e-04
1991-04-15, 1.59599e-04
1991-04-16, 1.85601e-04
1991-04-17, 1.33297e-04
1991-04-18, 1.11513e-04
1991-04-19, 1.02954e-04
1991-04-20, 1.12183e-04
1991-04-21, 1.20530e-04
1991-04-22, 2.77765e-04
1991-04-23, 3.15681e-04
1991-04-24, 9.86239e-05
1991-04-25, 7.48945e-05
1991-04-26, 7.81040e-05
1991-04-27, 7.37120e-05
1991-04-28, 9.47495e-05
1991-04-29, 1.10426e-04
1991-04-30, 6.45603e-05
1991-05-01, 8.23313e-05
1991-05-02, 7.45096e-05
1991-05-03, 9.98942e-05
1991-05-04, 1.40650e-04
1991-05-05, 1.37749e-04
1991-05-06, 8.31813e-05
1991-05-07, 7.16359e-05
1991-05-08, 1.13135e-04
1991-05-09, 1.64942e-04
1991-05-10, 1.05883e-04
1991-05-11, 9.37283e-05
1991-05-12, 7.97246e-05
1991-05-13, 1.22539e-04
1991-05-14, 8.43504e-05
1991-05-15, 9.75985e-05
1991-05-16, 1.61875e-04
1991-05-17, 2.46678e-04
1991-05-18, 1.74930e-04
1991-05-19, 2.23367e-04
1991-05-20, 1.98622e-04
1991-05-21, 1.32177e-04
1991-05-22, 8.09009e-05
1991-05-23, 9.81267e-05
1991-05-24, 7.97741e-05
1991-05-25, 8.25769e-05
1991-05-26, 9.19643e-05
1991-05-27, 1.24693e-04
1991-05-28, 2.06276e-04
1991-05-29, 1.95634e-04
1991-05-30, 1.05483e-04
1991-05-31, 7.36841e-05
1991-06-01, 6.67372e-05
1991-06-02, 1.29362e-04
1991-06-03, 2.27995e-04
1991-06-04, 1.34926e-04
1991-06-05, 2.31276e-04
1991-06-06, 2.33932e-04
1991-06-07, 8.41656e-05
1991-06-08, 5.11559e-05
1991-06-09, 5.76587e-05
1991-06-10, 1.17787e-04
1991-06-11, 1.04778e-04
1991-06-12, 8.30837e-05
1991-06-13, 9.22176e-05
1991-06-14, 1.13648e-04
1991-06-15, 9.71871e-05
1991-06-16, 6.57423e-05
1991-06-17, 1.43767e-04
1991-06-18, 1.51735e-04
1991-06-19, 1.03184e-04
1991-06-20, 1.17216e-04
1991-06-21, 8.21199e-05
1991-06-22, 3.79937e-05
1991-06-23, 1.15579e-04
1991-06-24, 1.75880e-04
1991-06-25, 1.02927e-04
1991-06-26, 1.88292e-04
1991-06-27, 3.39894e-04
1991-06-28, 3.26721e-04
1991-06-29, 2.08027e-04
1991-06-30, 1.16931e-04
1991-07-01, 7.48924e-05
1991-07-02, 1.31585e-04
1991-07-03, 2.09908e-04
1991-07-04, 1.57416e-04
1991-07-05, 7.41655e-05
1991-07-06, 1.03316e-04
1991-07-07, 7.45805e-05
1991-07-08, 1.22622e-04
1991-07-09, 1.65249e-04
1991-07-10, 7.91063e-05
1991-07-11, 8.28784e-05
1991-07-12, 5.50990e-05
1991-07-13, 5.84925e-05
1991-07-14, 1.36510e-04
1991-07-15, 1.52951e-04
1991-07-16, 5.80069e-05
1991-07-17, 3.92579e-05
1991-07-18, 5.94719e-05
1991-07-19, 5.90687e-05
1991-07-20, 7.30380e-05
1991-07-21, 8.18875e-05
1991-07-22, 9.24571e-05
1991-07-23, 1.37384e-04
1991-07-24, 1.11957e-04
1991-07-25, 1.40759e-04
1991-07-26, 1.66848e-04
1991-07-27, 1.37761e-04
1991-07-28, 1.34710e-04
1991-07-29, 2.14451e-04
1991-07-30, 2.76135e-04
1991-07-31, 1.29865e-04
1991-08-01, 9.15270e-05
1991-08-02, 7.81559e-05
1991-08-03, 6.02160e-05
1991-08-04, 4.98783e-05
1991-08-05, 5.67044e-05
1991-08-06, 5.40949e-05
1991-08-07, 7.94299e-05
1991-08-08, 5.95921e-05
1991-08-09, 9.49752e-05
1991-08-10, 1.29990e-04
1991-08-11, 7.46251e-05
1991-08-12, 6.37356e-05
1991-08-13, 2.28678e-04
1991-08-14, 2.15067e-04
1991-08-15, 7.43775e-05
1991-08-16, 4.16891e-05
1991-08-17, 9.26199e-05
1991-08-18, 2.65319e-04
1991-08-19, 1.82821e-04
1991-08-20, 1.08068e-04
1991-08-21, 1.30864e-04
1991-08-22, 5.38842e-05
1991-08-23, 2.98289e-05
1991-08-24, 2.55724e-05
1991-08-25, 3.19024e-05
1991-08-26, 7.53402e-05
1991-08-27, 1.22366e-04
1991-08-28, 1.47765e-04
1991-08-29, 1.16496e-04
1991-08-30, 5.29564e-05
1991-08-31, 6.54078e-05
1991-09-01, 1.07475e-04
1991-09-02, 9.00020e-05
1991-09-03, 9.94044e-05
1991-09-04, 8.88864e-05
1991-09-05, 1.57983e-04
1991-09-06, 3.14365e-04
1991-09-07, 4.74250e-04
1991-09-08, 2.88271e-04
1991-09-09, 3.81643e-04
1991-09-10, 2.63246e-04
1991-09-11, 1.25669e-04
1991-09-12, 9.67478e-05
1991-09-13, 4.56046e-05
1991-09-14, 2.56726e-05
1991-09-15, 3.18589e-05
1991-09-16, 5.24275e-05
1991-09-17, 1.36107e-04
1991-09-18, 2.16050e-04
1991-09-19, 2.73821e-04
1991-09-20, 2.59599e-04
1991-09-21, 6.54735e-05
1991-09-22, 4.52222e-05
1991-09-23, 1.16834e-04
1991-09-24, 1.21692e-04
1991-09-25, 8.49367e-05
1991-09-26, 1.65276e-04
1991-09-27, 3.05297e-04
1991-09-28, 4.24555e-04
1991-09-29, 4.27906e-04
1991-09-30, 2.76585e-04
1991-10-01, 1.82615e-04
1991-10-02, 8.99509e-05
1991-10-03, 4.48432e-05
1991-10-04, 3.55523e-05
1991-10-05, 5.44146e-05
1991-10-06, 1.41523e-04
1991-10-07, 2.32215e-04
1991-10-08, 2.04753e-04
1991-10-09, 1.24175e-04
1991-10-10, 6.41952e-05
1991-10-11, 5.04438e-05
1991-10-12, 3.11516e-05
1991-10-13, 2.82306e-05
1991-10-14, 4.09829e-05
1991-10-15, 6.76642e-05
1991-10-16, 9.53006e-05
1991-10-17, 8.66425e-05
1991-10-18, 5.84471e-05
1991-10-19, 3.44990e-05
1991-10-20, 3.22843e-05
1991-10-21, 2.80595e-05
1991-10-22, 2.58429e-05
1991-10-23, 2.80754e-05
1991-10-24, 6.04618e-05
1991-10-25, 1.71256e-04
1991-10-26, 2.03268e-04
1991-10-27, 1.10165e-04
1991-10-28, 1.25698e-04
1991-10-29, 1.10122e-04
1991-10-30, 7.96813e-05
1991-10-31, 6.91624e-05
1991-11-01, 5.54477e-05
1991-11-02, 6.74876e-05
1991-11-03, 6.02950e-05
1991-11-04, 8.28349e-05
1991-11-05, 8.24835e-05
1991-11-06, 6.47094e-05
1991-11-07, 6.73529e-05
1991-11-08, 6.74563e-05
1991-11-09, 2.03289e-04
1991-11-10, 1.59139e-04
1991-11-11, 1.14368e-04
1991-11-12, 1.70202e-04
1991-11-13, 2.00116e-04
1991-11-14, 1.50479e-04
1991-11-15, 7.13053e-05
1991-11-16, 8.61719e-05
1991-11-17, 1.51513e-04
1991-11-18, 9.78547e-05
1991-11-19, 6.02508e-05
1991-11-20, 1.09131e-04
1991-11-21, 6.72888e-05
1991-11-22, 5.25191e-05
1991-11-23, 1.31072e-04
1991-11-24, 8.34327e-05
1991-11-25, 4.31734e-05
1991-11-26, 6.39234e-05
1991-11-27, 8.31795e-05
1991-11-28, 7.81653e-05
1991-11-29, 9.56749e-05
1991-11-30, 1.30360e-04
1991-12-01, 2.09453e-04
1991-12-02, 2.92337e-04
1991-12-03, 2.51238e-04
1991-12-04, 1.85860e-04
1991-12-05, 1.93697e-04
1991-12-06, 1.69019e-04
1991-12-07, 5.54239e-05
1991-12-08, 4.07882e-05
1991-12-09, 6.13370e-05
1991-12-10, 6.37685e-05
1991-12-11, 9.13415e-05
1991-12-12, 1.83895e-04
1991-12-13, 1.65057e-04
1991-12-14, 1.01019e-04
1991-12-15, 1.03179e-04
1991-12-16, 8.41775e-05
1991-12-17, 1.15458e-04
1991-12-18, 1.28956e-04
1991-12-19, 8.55373e-05
1991-12-20, 1.12796e-04
1991-12-21, 8.83162e-05
1991-12-22, 6.93544e-05
1991-12-23, 1.09697e-04
1991-12-24, 9.60839e-05
1991-12-25, 7.45187e-05
1991-12-26, 9.84317e-05
1991-12-27, 8.12560e-05
1991-12-28, 5.29734e-05
1991-12-29, 6.64284e-05
1991-12-30, 7.70158e-05
1991-12-31, 3.16265e-05
