date, weight 
1991-03-11, 2.52389e-04
1991-03-12, 8.42159e-05
1991-03-13, 6.63133e-05
1991-03-14, 7.68237e-05
1991-03-15, 9.70066e-05
1991-03-16, 5.76276e-05
1991-03-17, 9.08028e-05
1991-03-18, 2.27775e-04
1991-03-19, 1.68282e-04
1991-03-20, 1.83072e-04
1991-03-21, 1.45504e-04
1991-03-22, 1.02524e-04
1991-03-23, 1.05166e-04
1991-03-24, 9.39310e-05
1991-03-25, 7.44658e-05
1991-03-26, 1.08885e-04
1991-03-27, 1.11452e-04
1991-03-28, 2.07468e-04
1991-03-29, 1.68224e-04
1991-03-30, 1.60835e-04
1991-03-31, 1.01748e-04
1991-04-01, 9.04464e-05
1991-04-02, 8.64678e-05
1991-04-03, 1.11753e-04
1991-04-04, 1.95388e-04
1991-04-05, 1.66369e-04
1991-04-06, 8.78505e-05
1991-04-07, 1.09491e-04
1991-04-08, 1.28647e-04
1991-04-09, 7.73020e-05
1991-04-10, 3.90301e-05
1991-04-11, 5.42034e-05
1991-04-12, 1.06735e-04
1991-04-13, 1.45615e-04
1991-04-14, 1.41116e-04
1991-04-15, 1.00477e-04
1991-04-16, 1.04392e-04
1991-04-17, 9.03769e-05
1991-04-18, 6.16047e-05
1991-04-19, 5.12673e-05
1991-04-20, 6.82273e-05
1991-04-21, 1.35800e-04
1991-04-22, 1.77716e-04
1991-04-23, 1.23769e-04
1991-04-24, 8.76188e-05
1991-04-25, 1.91168e-04
1991-04-26, 1.83741e-04
1991-04-27, 7.62278e-05
1991-04-28, 3.45703e-05
1991-04-29, 5.65895e-05
1991-04-30, 1.13838e-04
1991-05-01, 1.37921e-04
1991-05-02, 0.00164
1991-05-03, 0.00246
1991-05-04, 6.12568e-04
1991-05-05, 4.62852e-04
1991-05-06, 5.04010e-04
1991-05-07, 3.30485e-04
1991-05-08, 2.53656e-04
1991-05-09, 1.39682e-04
1991-05-10, 1.36072e-04
1991-05-11, 1.03901e-04
1991-05-12, 8.04000e-05
1991-05-13, 1.20175e-04
1991-05-14, 1.34476e-04
1991-05-15, 2.98063e-04
1991-05-16, 3.27910e-04
1991-05-17, 1.00121e-04
1991-05-18, 6.15202e-05
1991-05-19, 5.51118e-05
1991-05-20, 1.03178e-04
1991-05-21, 1.04501e-04
1991-05-22, 9.11642e-05
1991-05-23, 9.35114e-05
1991-05-24, 3.83057e-05
1991-05-25, 1.67558e-04
1991-05-26, 1.97621e-04
1991-05-27, 2.28597e-04
1991-05-28, 2.38437e-04
1991-05-29, 1.01714e-04
1991-05-30, 8.06221e-05
1991-05-31, 1.09112e-04
1991-06-01, 1.79405e-04
1991-06-02, 1.39254e-04
1991-06-03, 9.00630e-05
1991-06-04, 1.65829e-04
1991-06-05, 5.45361e-04
1991-06-06, 5.56824e-04
1991-06-07, 2.24121e-04
1991-06-08, 1.93936e-04
1991-06-09, 9.36317e-05
1991-06-10, 7.30671e-05
1991-06-11, 5.09939e-05
1991-06-12, 9.90525e-05
1991-06-13, 1.56199e-04
1991-06-14, 1.65224e-04
1991-06-15, 1.37040e-04
1991-06-16, 8.32367e-05
1991-06-17, 6.24608e-05
1991-06-18, 6.09696e-05
1991-06-19, 1.00823e-04
1991-06-20, 6.30127e-05
1991-06-21, 3.32220e-05
1991-06-22, 2.81928e-05
1991-06-23, 3.54491e-05
1991-06-24, 3.32156e-05
1991-06-25, 3.82639e-05
1991-06-26, 5.65332e-05
1991-06-27, 1.91902e-04
1991-06-28, 1.58213e-04
1991-06-29, 8.06471e-05
1991-06-30, 6.17553e-05
1991-07-01, 8.99923e-05
1991-07-02, 1.03948e-04
1991-07-03, 9.03808e-05
1991-07-04, 8.19878e-05
1991-07-05, 6.79604e-05
1991-07-06, 1.25975e-04
1991-07-07, 6.49184e-05
1991-07-08, 2.94790e-05
1991-07-09, 3.88114e-05
1991-07-10, 5.56025e-05
1991-07-11, 7.48990e-05
1991-07-12, 1.29425e-04
1991-07-13, 2.11362e-04
1991-07-14, 2.36155e-04
1991-07-15, 1.47617e-04
1991-07-16, 9.03119e-05
1991-07-17, 5.25245e-05
1991-07-18, 3.11842e-05
1991-07-19, 2.63798e-05
1991-07-20, 1.77738e-05
1991-07-21, 1.95536e-05
1991-07-22, 8.47379e-05
1991-07-23, 1.38859e-04
1991-07-24, 9.10544e-05
1991-07-25, 7.55263e-05
1991-07-26, 7.40510e-05
1991-07-27, 9.88226e-05
1991-07-28, 5.69691e-05
1991-07-29, 1.24473e-04
1991-07-30, 2.13081e-04
1991-07-31, 1.83001e-04
1991-08-01, 1.84672e-04
1991-08-02, 6.22516e-05
1991-08-03, 2.96465e-05
1991-08-04, 2.66346e-05
1991-08-05, 1.37790e-04
1991-08-06, 2.23018e-04
1991-08-07, 1.08953e-04
1991-08-08, 4.30072e-05
1991-08-09, 7.06677e-05
1991-08-10, 9.94121e-05
1991-08-11, 5.46553e-05
1991-08-12, 5.52945e-05
1991-08-13, 6.72554e-05
1991-08-14, 7.03230e-05
1991-08-15, 4.12519e-05
1991-08-16, 3.25097e-05
1991-08-17, 3.77794e-05
1991-08-18, 1.16031e-04
1991-08-19, 1.85191e-04
1991-08-20, 5.17104e-05
1991-08-21, 7.87181e-05
1991-08-22, 7.73510e-05
1991-08-23, 2.30870e-05
1991-08-24, 3.48157e-05
1991-08-25, 5.08076e-05
1991-08-26, 7.83238e-05
1991-08-27, 9.40364e-05
1991-08-28, 6.48845e-05
1991-08-29, 5.14375e-05
1991-08-30, 9.34087e-05
1991-08-31, 1.85012e-04
1991-09-01, 7.61959e-05
1991-09-02, 3.84607e-05
1991-09-03, 1.06104e-04
1991-09-04, 2.15458e-04
1991-09-05, 7.10722e-05
1991-09-06, 4.76366e-05
1991-09-07, 2.99415e-05
1991-09-08, 1.29540e-05
1991-09-09, 1.58585e-05
1991-09-10, 4.37796e-05
1991-09-11, 6.72944e-05
1991-09-12, 5.14123e-05
1991-09-13, 4.47179e-05
1991-09-14, 1.05614e-04
1991-09-15, 4.52067e-05
1991-09-16, 4.98409e-05
1991-09-17, 1.92947e-04
1991-09-18, 2.18562e-04
1991-09-19, 8.35730e-05
1991-09-20, 4.12281e-05
1991-09-21, 8.90320e-05
1991-09-22, 2.72788e-04
1991-09-23, 4.18847e-04
1991-09-24, 2.56368e-04
1991-09-25, 4.50080e-04
1991-09-26, 2.54628e-04
1991-09-27, 4.29918e-04
1991-09-28, 3.87665e-04
1991-09-29, 1.09585e-04
1991-09-30, 4.94444e-05
1991-10-01, 2.96696e-05
1991-10-02, 1.64007e-05
1991-10-03, 1.86723e-05
1991-10-04, 5.65686e-05
1991-10-05, 1.18267e-04
1991-10-06, 1.50001e-04
1991-10-07, 8.00739e-05
1991-10-08, 1.22905e-04
1991-10-09, 2.20875e-04
1991-10-10, 1.49671e-04
1991-10-11, 1.08190e-04
1991-10-12, 8.40646e-05
1991-10-13, 1.12366e-04
1991-10-14, 1.72150e-04
1991-10-15, 1.42311e-04
1991-10-16, 5.27890e-05
1991-10-17, 6.30678e-05
1991-10-18, 8.74103e-05
1991-10-19, 2.22317e-04
1991-10-20, 2.38887e-04
1991-10-21, 5.21272e-05
1991-10-22, 2.63598e-05
1991-10-23, 1.23912e-04
1991-10-24, 2.92186e-04
1991-10-25, 2.47703e-04
1991-10-26, 1.40900e-04
1991-10-27, 8.19452e-05
1991-10-28, 1.04108e-04
1991-10-29, 5.92932e-05
1991-10-30, 2.86888e-05
1991-10-31, 8.14278e-05
1991-11-01, 1.11711e-04
1991-11-02, 1.17011e-04
1991-11-03, 1.12968e-04
1991-11-04, 3.92180e-05
1991-11-05, 3.08972e-05
1991-11-06, 6.07565e-05
1991-11-07, 8.56606e-05
1991-11-08, 1.27027e-04
1991-11-09, 2.90837e-04
1991-11-10, 2.56802e-04
1991-11-11, 7.33335e-05
1991-11-12, 5.25455e-05
1991-11-13, 3.38992e-05
1991-11-14, 2.77159e-05
1991-11-15, 6.64136e-05
1991-11-16, 2.02030e-04
1991-11-17, 1.66647e-04
1991-11-18, 5.19781e-05
1991-11-19, 5.95461e-05
1991-11-20, 6.44708e-05
1991-11-21, 3.90349e-05
1991-11-22, 5.97007e-05
1991-11-23, 5.17269e-05
1991-11-24, 8.36863e-05
1991-11-25, 1.09893e-04
1991-11-26, 7.96382e-05
1991-11-27, 6.51603e-05
1991-11-28, 1.78220e-04
1991-11-29, 1.38673e-04
1991-11-30, 2.70716e-04
1991-12-01, 5.65858e-04
1991-12-02, 3.97735e-04
1991-12-03, 2.80864e-04
1991-12-04, 2.15191e-04
1991-12-05, 3.45689e-04
1991-12-06, 2.12059e-04
1991-12-07, 1.15418e-04
1991-12-08, 1.47135e-04
1991-12-09, 1.98428e-04
1991-12-10, 2.87726e-04
1991-12-11, 2.86667e-04
1991-12-12, 1.27498e-04
1991-12-13, 2.09186e-04
1991-12-14, 2.16830e-04
1991-12-15, 1.05684e-04
1991-12-16, 1.00787e-04
1991-12-17, 2.27493e-04
1991-12-18, 2.52827e-04
1991-12-19, 9.54840e-05
1991-12-20, 6.30395e-05
1991-12-21, 6.35842e-05
1991-12-22, 4.82944e-05
1991-12-23, 8.66552e-05
1991-12-24, 1.01720e-04
1991-12-25, 6.03066e-05
1991-12-26, 6.35452e-05
1991-12-27, 3.10224e-05
1991-12-28, 2.05928e-05
1991-12-29, 4.21747e-05
1991-12-30, 4.41577e-05
1991-12-31, 3.78886e-05
