date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-09, 0.04931, 0.12609, 0.09585, 0.11705, 0.00135, 0.00343, 0.05358, 0.00188, 0.14121, 0.31223, 0.09802
1991-03-10, 0.05200, 0.12833, 0.09509, 0.11425, 0.00153, 0.00393, 0.04805, 0.00248, 0.15353, 0.30298, 0.09782
1991-03-11, 0.05055, 0.12733, 0.09004, 0.12231, 0.00186, 0.00452, 0.04904, 0.00258, 0.15067, 0.30867, 0.09243
1991-03-12, 0.04516, 0.11712, 0.09503, 0.11711, 0.00134, 0.00428, 0.04820, 0.00316, 0.16682, 0.30397, 0.09781
1991-03-13, 0.04326, 0.08926, 0.10144, 0.09147, 0.00114, 0.00431, 0.04719, 0.00370, 0.17926, 0.33487, 0.10410
1991-03-14, 0.04340, 0.09846, 0.10291, 0.07765, 0.00122, 0.00406, 0.04415, 0.00427, 0.17462, 0.34518, 0.10408
1991-03-15, 0.04463, 0.12810, 0.09523, 0.09606, 0.00089, 0.00272, 0.04947, 0.00309, 0.15966, 0.32329, 0.09686
1991-03-16, 0.04518, 0.12860, 0.09014, 0.10036, 0.00101, 0.00355, 0.05070, 0.00410, 0.17555, 0.30990, 0.09091
1991-03-17, 0.04270, 0.08995, 0.10417, 0.09486, 0.00061, 0.00347, 0.04534, 0.00379, 0.17755, 0.33272, 0.10484
1991-03-18, 0.04183, 0.09254, 0.10102, 0.08972, 0.00060, 0.00353, 0.05348, 0.00391, 0.16228, 0.34896, 0.10213
1991-03-19, 0.04721, 0.11199, 0.10085, 0.08274, 0.00077, 0.00322, 0.05209, 0.00483, 0.16774, 0.32715, 0.10140
1991-03-20, 0.04740, 0.10047, 0.10581, 0.07520, 0.00057, 0.00238, 0.04016, 0.00297, 0.16429, 0.35225, 0.10850
1991-03-21, 0.05027, 0.09262, 0.10187, 0.07246, 0.00069, 0.00337, 0.03653, 0.00332, 0.17355, 0.36094, 0.10437
1991-03-22, 0.04931, 0.07904, 0.11381, 0.05647, 0.00051, 0.00336, 0.02834, 0.00347, 0.18752, 0.36161, 0.11657
1991-03-23, 0.05376, 0.10698, 0.10549, 0.05405, 0.00051, 0.00295, 0.03458, 0.00450, 0.19458, 0.33628, 0.10632
1991-03-24, 0.05420, 0.09044, 0.10771, 0.06175, 0.00037, 0.00307, 0.03515, 0.00485, 0.19366, 0.33915, 0.10965
1991-03-25, 0.04650, 0.06331, 0.11267, 0.06135, 0.00044, 0.00375, 0.03311, 0.00600, 0.21259, 0.34531, 0.11495
1991-03-26, 0.04060, 0.06248, 0.11077, 0.06549, 0.00058, 0.00411, 0.03552, 0.00665, 0.21732, 0.34421, 0.11228
1991-03-27, 0.03887, 0.05363, 0.11361, 0.06866, 0.00067, 0.00402, 0.03670, 0.00493, 0.20103, 0.36147, 0.11640
1991-03-28, 0.04919, 0.05230, 0.10645, 0.06425, 0.00089, 0.00519, 0.04153, 0.00629, 0.21949, 0.34669, 0.10772
1991-03-29, 0.04591, 0.07132, 0.11017, 0.04987, 0.00073, 0.00435, 0.02790, 0.00681, 0.22970, 0.34188, 0.11137
1991-03-30, 0.04567, 0.06876, 0.11081, 0.04897, 0.00070, 0.00462, 0.02321, 0.00712, 0.23064, 0.34814, 0.11135
1991-03-31, 0.04121, 0.06204, 0.11246, 0.04558, 0.00068, 0.00426, 0.02140, 0.00724, 0.22289, 0.36880, 0.11344
1991-04-01, 0.04306, 0.04582, 0.11390, 0.04619, 0.00073, 0.00430, 0.02336, 0.00768, 0.24427, 0.35666, 0.11403
1991-04-02, 0.05293, 0.03293, 0.11735, 0.03505, 0.00076, 0.00390, 0.01979, 0.00581, 0.24446, 0.36958, 0.11744
1991-04-03, 0.04577, 0.02948, 0.12005, 0.03652, 0.00084, 0.00418, 0.01899, 0.00760, 0.25431, 0.36179, 0.12047
1991-04-04, 0.03899, 0.02378, 0.12453, 0.03269, 0.00087, 0.00457, 0.01831, 0.00451, 0.24298, 0.37953, 0.12923
1991-04-05, 0.04047, 0.02141, 0.11784, 0.03248, 0.00080, 0.00386, 0.02154, 0.00382, 0.22666, 0.40917, 0.12195
1991-04-06, 0.04027, 0.02238, 0.10991, 0.03339, 0.00090, 0.00486, 0.02470, 0.00484, 0.26127, 0.38347, 0.11401
1991-04-07, 0.03950, 0.02113, 0.10976, 0.03194, 0.00110, 0.00670, 0.02614, 0.00676, 0.32526, 0.31850, 0.11319
1991-04-08, 0.03721, 0.01625, 0.11308, 0.02619, 0.00097, 0.00652, 0.01836, 0.00756, 0.32265, 0.33556, 0.11565
1991-04-09, 0.04054, 0.01519, 0.11171, 0.02853, 0.00093, 0.00526, 0.01527, 0.00638, 0.30597, 0.35769, 0.11255
1991-04-10, 0.03949, 0.02649, 0.11465, 0.02190, 0.00075, 0.00389, 0.01031, 0.00496, 0.26709, 0.39408, 0.11640
1991-04-11, 0.04505, 0.02014, 0.10589, 0.01923, 0.00070, 0.00357, 0.00848, 0.00609, 0.28879, 0.39498, 0.10709
1991-04-12, 0.04161, 0.01614, 0.11709, 0.01218, 0.00052, 0.00283, 0.00639, 0.00516, 0.30025, 0.37874, 0.11909
1991-04-13, 0.04024, 0.01480, 0.11696, 0.01208, 0.00059, 0.00277, 0.00597, 0.00502, 0.27711, 0.40489, 0.11957
1991-04-14, 0.04336, 0.00571, 0.11328, 0.00456, 0.00044, 0.00307, 0.00142, 0.00382, 0.29024, 0.41763, 0.11646
1991-04-15, 0.03712, 0.00256, 0.11445, 0.00396, 0.00048, 0.00343, 0.00122, 0.00472, 0.32029, 0.39268, 0.11909
1991-04-16, 0.03737, 0.00205, 0.11658, 0.00433, 0.00051, 0.00364, 0.00155, 0.00559, 0.33625, 0.37168, 0.12045
1991-04-17, 0.04231, 0.00139, 0.11349, 0.00434, 0.00039, 0.00297, 0.00122, 0.00458, 0.31303, 0.39970, 0.11658
1991-04-18, 0.04517, 0.00115, 0.10757, 0.00353, 0.00042, 0.00358, 0.00104, 0.00502, 0.32993, 0.39282, 0.10977
1991-04-19, 0.03417, 0.00149, 0.11327, 0.00278, 0.00055, 0.00444, 0.00122, 0.00629, 0.35402, 0.36501, 0.11675
1991-04-20, 0.02908, 0.00110, 0.11252, 0.00205, 0.00060, 0.00502, 0.00107, 0.00772, 0.37057, 0.35403, 0.11625
1991-04-21, 0.02623, 0.00098, 0.11521, 0.00191, 0.00073, 0.00507, 0.00121, 0.00823, 0.34047, 0.38098, 0.11896
1991-04-22, 0.02911, 0.00081, 0.12117, 0.00174, 0.00081, 0.00473, 0.00125, 0.00651, 0.28321, 0.42493, 0.12574
1991-04-23, 0.03441, 0.00075, 0.11174, 0.00171, 0.00077, 0.00465, 0.00132, 0.00567, 0.29023, 0.43348, 0.11528
1991-04-24, 0.03882, 0.00085, 0.10423, 0.00180, 0.00091, 0.00499, 0.00166, 0.00659, 0.33968, 0.39342, 0.10706
1991-04-25, 0.03538, 0.00079, 0.10338, 0.00170, 0.00095, 0.00474, 0.00180, 0.00528, 0.33350, 0.40537, 0.10712
1991-04-26, 0.03536, 0.00058, 0.10341, 0.00148, 0.00087, 0.00514, 0.00151, 0.00559, 0.33544, 0.40447, 0.10617
1991-04-27, 0.03266, 0.00048, 0.11480, 0.00145, 0.00087, 0.00338, 0.00158, 0.00607, 0.32288, 0.39972, 0.11611
1991-04-28, 0.03629, 0.00048, 0.10703, 0.00141, 0.00102, 0.00327, 0.00180, 0.00629, 0.32025, 0.41345, 0.10871
1991-04-29, 0.03463, 0.00053, 0.10662, 0.00126, 0.00117, 0.00355, 0.00194, 0.00773, 0.37538, 0.35797, 0.10921
1991-04-30, 0.02979, 0.00053, 0.10581, 0.00101, 0.00112, 0.00409, 0.00175, 0.00892, 0.37595, 0.36276, 0.10829
1991-05-01, 0.02610, 0.00057, 0.10798, 0.00093, 0.00114, 0.00475, 0.00176, 0.00759, 0.35396, 0.38306, 0.11216
1991-05-02, 0.02699, 0.00063, 0.10502, 0.00090, 0.00122, 0.00498, 0.00182, 0.00795, 0.34201, 0.39957, 0.10892
1991-05-03, 0.03009, 0.00072, 0.10268, 0.00095, 0.00139, 0.00467, 0.00204, 0.00861, 0.32659, 0.41661, 0.10566
1991-05-04, 0.02872, 0.00085, 0.10521, 0.00114, 0.00185, 0.00530, 0.00266, 0.00914, 0.31940, 0.41677, 0.10898
1991-05-05, 0.03054, 0.00075, 0.10030, 0.00058, 0.00082, 0.00551, 0.00112, 0.00928, 0.34377, 0.40398, 0.10335
1991-05-06, 0.02931, 0.00072, 0.10310, 0.00056, 0.00073, 0.00596, 0.00110, 0.00966, 0.37856, 0.36532, 0.10499
1991-05-07, 0.02854, 0.00033, 0.09944, 0.00066, 0.00115, 0.00532, 0.00132, 0.01055, 0.37653, 0.37568, 0.10047
1991-05-08, 0.02839, 0.00018, 0.10068, 0.00018, 0.00042, 0.00494, 0.00012, 0.01088, 0.38077, 0.37145, 0.10198
1991-05-09, 0.02931, 0.00017, 0.10943, 0.00016, 0.00042, 0.00495, 0.00009, 0.01001, 0.34234, 0.39194, 0.11118
1991-05-10, 0.02876, 0.00019, 0.11284, 0.00019, 0.00045, 0.00556, 0.00011, 0.01108, 0.30488, 0.42139, 0.11454
1991-05-11, 0.03013, 0.00022, 0.10766, 0.00024, 0.00049, 0.00432, 0.00016, 0.01171, 0.32582, 0.41002, 0.10924
1991-05-12, 0.03164, 0.00027, 0.10548, 0.00027, 0.00053, 0.00431, 0.00021, 0.01139, 0.34343, 0.39538, 0.10709
1991-05-13, 0.03424, 0.00022, 0.10271, 0.00030, 0.00038, 0.00349, 0.00025, 0.00881, 0.33825, 0.40851, 0.10282
1991-05-14, 0.03491, 0.00022, 0.09768, 0.00031, 0.00038, 0.00399, 0.00023, 0.00965, 0.35720, 0.39799, 0.09744
1991-05-15, 0.03093, 0.00029, 0.09761, 0.00033, 0.00038, 0.00403, 0.00020, 0.01138, 0.37239, 0.38452, 0.09793
1991-05-16, 0.03057, 0.00029, 0.10070, 0.00027, 0.00030, 0.00397, 0.00015, 0.01217, 0.39073, 0.36103, 0.09982
1991-05-17, 0.03135, 0.00021, 0.09824, 0.00016, 0.00024, 0.00415, 0.00010, 0.01141, 0.35964, 0.39798, 0.09651
1991-05-18, 0.03366, 0.00016, 0.08844, 0.00019, 0.00029, 0.00550, 0.00008, 0.01165, 0.41053, 0.36217, 0.08734
1991-05-19, 0.03525, 0.00006, 0.08825, 0.00011, 0.00023, 0.00416, 0.00006, 0.00857, 0.36525, 0.41083, 0.08723
1991-05-20, 0.03409, 0.00008, 0.09071, 0.00012, 0.00016, 0.00288, 0.00008, 0.00838, 0.35601, 0.41932, 0.08818
1991-05-21, 0.03215, 0.00004, 0.08749, 0.00008, 0.00014, 0.00176, 0.00005, 0.00556, 0.39013, 0.39551, 0.08709
1991-05-22, 0.02775, 0.00004, 0.09233, 0.00010, 0.00019, 0.00192, 0.00005, 0.00770, 0.41844, 0.35973, 0.09176
1991-05-23, 0.02730, 0.00004, 0.09136, 0.00011, 0.00025, 0.00232, 0.00006, 0.00961, 0.42160, 0.35737, 0.08997
1991-05-24, 0.02358, 0.00004, 0.09634, 0.00011, 0.00031, 0.00267, 0.00006, 0.01123, 0.39896, 0.37167, 0.09502
1991-05-25, 0.02370, 0.00005, 0.10005, 0.00012, 0.00034, 0.00280, 0.00006, 0.01240, 0.36557, 0.39767, 0.09725
1991-05-26, 0.02694, 0.00003, 0.10216, 0.00001, 0.00033, 0.00296, 0.00002, 0.00839, 0.31987, 0.43678, 0.10252
1991-05-27, 0.02756, 0.00003, 0.10569, 0.00001, 0.00024, 0.00240, 0.00002, 0.00667, 0.29734, 0.45380, 0.10624
1991-05-28, 0.03273, 0.00003, 0.09734, 0.00001, 0.00021, 0.00223, 0.00001, 0.00640, 0.31740, 0.44573, 0.09789
1991-05-29, 0.03367, 0.00003, 0.09278, 0.00001, 0.00022, 0.00263, 0.00002, 0.00685, 0.34308, 0.42727, 0.09344
1991-05-30, 0.02944, 0.00003, 0.09227, 0.00002, 0.00015, 0.00283, 0.00002, 0.00627, 0.40001, 0.37575, 0.09321
1991-05-31, 0.02569, 0.00004, 0.09254, 0.00002, 0.00020, 0.00283, 0.00003, 0.00814, 0.42257, 0.35482, 0.09313
1991-06-01, 0.02634, 0.00001, 0.09608, 0.00002, 0.00017, 0.00214, 0.00002, 0.00591, 0.40574, 0.36750, 0.09608
1991-06-02, 0.02812, 0.00001, 0.09691, 0.00002, 0.00012, 0.00196, 0.00002, 0.00666, 0.37111, 0.39912, 0.09594
1991-06-03, 0.02980, 0.00001, 0.09461, 0.00002, 0.00014, 0.00219, 0.00002, 0.00836, 0.38061, 0.39181, 0.09242
1991-06-04, 0.03213, 0.00001, 0.09891, 0.00002, 0.00012, 0.00172, 0.00003, 0.00579, 0.33541, 0.42781, 0.09806
1991-06-05, 0.03115, 0.00001, 0.09787, 0.00003, 0.00013, 0.00176, 0.00003, 0.00559, 0.35105, 0.41372, 0.09867
1991-06-06, 0.03368, 0.00000, 0.10119, 0.00000, 0.00007, 0.00107, 0.00001, 0.00352, 0.32626, 0.43256, 0.10163
1991-06-07, 0.03112, 0.00001, 0.10073, 0.00000, 0.00009, 0.00155, 0.00001, 0.00571, 0.39538, 0.36587, 0.09953
1991-06-08, 0.03209, 0.00001, 0.09530, 0.00000, 0.00013, 0.00204, 0.00001, 0.00792, 0.41553, 0.35385, 0.09312
1991-06-09, 0.02919, 0.00000, 0.09288, 0.00000, 0.00016, 0.00242, 0.00001, 0.00963, 0.43965, 0.33570, 0.09035
1991-06-10, 0.02462, 0.00000, 0.09976, 0.00000, 0.00017, 0.00257, 0.00001, 0.00916, 0.41561, 0.35133, 0.09676
1991-06-11, 0.02530, 0.00000, 0.09668, 0.00001, 0.00019, 0.00284, 0.00001, 0.01055, 0.38860, 0.38370, 0.09212
1991-06-12, 0.02571, 0.00000, 0.09593, 0.00001, 0.00014, 0.00194, 0.00001, 0.00610, 0.37311, 0.40208, 0.09497
1991-06-13, 0.02630, 0.00000, 0.09830, 0.00000, 0.00010, 0.00156, 0.00001, 0.00341, 0.34048, 0.43052, 0.09932
1991-06-14, 0.03022, 0.00000, 0.09243, 0.00000, 0.00007, 0.00119, 0.00001, 0.00347, 0.34885, 0.43103, 0.09273
1991-06-15, 0.03008, 0.00001, 0.09373, 0.00001, 0.00010, 0.00151, 0.00001, 0.00517, 0.39243, 0.38380, 0.09315
1991-06-16, 0.02863, 0.00001, 0.08964, 0.00001, 0.00014, 0.00191, 0.00001, 0.00767, 0.42533, 0.35848, 0.08816
1991-06-17, 0.02680, 0.00001, 0.08796, 0.00001, 0.00014, 0.00198, 0.00002, 0.00968, 0.45303, 0.33516, 0.08522
1991-06-18, 0.02530, 0.00001, 0.09762, 0.00001, 0.00017, 0.00181, 0.00002, 0.01084, 0.40839, 0.36221, 0.09363
1991-06-19, 0.02553, 0.00001, 0.10512, 0.00002, 0.00017, 0.00159, 0.00002, 0.01074, 0.34243, 0.41318, 0.10119
1991-06-20, 0.03124, 0.00000, 0.10109, 0.00001, 0.00012, 0.00151, 0.00001, 0.00674, 0.33376, 0.42600, 0.09951
1991-06-21, 0.03070, 0.00000, 0.10463, 0.00001, 0.00013, 0.00166, 0.00001, 0.00755, 0.35752, 0.39458, 0.10321
1991-06-22, 0.02917, 0.00000, 0.10249, 0.00001, 0.00018, 0.00199, 0.00002, 0.01084, 0.37640, 0.37971, 0.09917
1991-06-23, 0.02924, 0.00000, 0.10216, 0.00002, 0.00015, 0.00215, 0.00002, 0.01017, 0.37828, 0.37925, 0.09855
1991-06-24, 0.02461, 0.00000, 0.10243, 0.00002, 0.00014, 0.00233, 0.00002, 0.00927, 0.39812, 0.36335, 0.09971
1991-06-25, 0.02351, 0.00000, 0.10283, 0.00001, 0.00016, 0.00261, 0.00001, 0.00939, 0.39425, 0.36690, 0.10033
1991-06-26, 0.02172, 0.00000, 0.10043, 0.00001, 0.00022, 0.00326, 0.00001, 0.01105, 0.39475, 0.37040, 0.09814
1991-06-27, 0.02125, 0.00001, 0.10736, 0.00002, 0.00023, 0.00286, 0.00002, 0.01342, 0.38762, 0.36347, 0.10374
1991-06-28, 0.02325, 0.00000, 0.10665, 0.00000, 0.00020, 0.00283, 0.00000, 0.00761, 0.34720, 0.40569, 0.10656
1991-06-29, 0.02676, 0.00000, 0.10254, 0.00000, 0.00018, 0.00332, 0.00000, 0.00776, 0.33108, 0.42737, 0.10098
1991-06-30, 0.02873, 0.00000, 0.09543, 0.00000, 0.00019, 0.00345, 0.00000, 0.00941, 0.35952, 0.41284, 0.09041
1991-07-01, 0.02393, 0.00000, 0.10007, 0.00000, 0.00019, 0.00348, 0.00000, 0.01109, 0.38713, 0.37928, 0.09483
1991-07-02, 0.02455, 0.00000, 0.09410, 0.00000, 0.00022, 0.00388, 0.00000, 0.00579, 0.37511, 0.40058, 0.09577
1991-07-03, 0.02308, 0.00000, 0.09365, 0.00000, 0.00034, 0.00447, 0.00000, 0.00599, 0.40037, 0.37565, 0.09645
1991-07-04, 0.02593, 0.00000, 0.08919, 0.00000, 0.00034, 0.00392, 0.00000, 0.00680, 0.37819, 0.40484, 0.09078
1991-07-05, 0.02676, 0.00000, 0.09446, 0.00000, 0.00028, 0.00354, 0.00000, 0.00584, 0.37759, 0.39677, 0.09474
1991-07-06, 0.02618, 0.00000, 0.09274, 0.00000, 0.00020, 0.00234, 0.00001, 0.00723, 0.38031, 0.39973, 0.09126
1991-07-07, 0.02762, 0.00000, 0.09043, 0.00000, 0.00016, 0.00222, 0.00000, 0.00767, 0.35672, 0.42639, 0.08879
