date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-27, 0.02326, 0.00000, 0.10821, 0.00000, 0.00019, 0.00237, 0.00000, 0.00809, 0.34931, 0.41261, 0.09594
1991-03-28, 0.02700, 0.00164, 0.10029, 0.00000, 0.00020, 0.00211, 0.00000, 0.00715, 0.34403, 0.42700, 0.09058
1991-03-29, 0.02705, 0.00405, 0.10795, 0.00062, 0.00020, 0.00215, 0.00001, 0.00992, 0.33367, 0.42346, 0.09093
1991-03-30, 0.02757, 0.00766, 0.10751, 0.00019, 0.00022, 0.00252, 0.00002, 0.01031, 0.35362, 0.39951, 0.09087
1991-03-31, 0.02783, 0.01084, 0.09025, 0.00249, 0.00021, 0.00247, 0.00004, 0.00438, 0.38918, 0.38338, 0.08893
1991-04-01, 0.02658, 0.00233, 0.08696, 0.00032, 0.00018, 0.00219, 0.00002, 0.00430, 0.40534, 0.38658, 0.08520
1991-04-02, 0.02186, 0.00088, 0.08819, 0.00008, 0.00017, 0.00203, 0.00001, 0.00491, 0.41322, 0.38234, 0.08631
1991-04-03, 0.01950, 0.00045, 0.09067, 0.00003, 0.00021, 0.00240, 0.00001, 0.00574, 0.41217, 0.38101, 0.08782
1991-04-04, 0.01909, 0.00024, 0.09466, 0.00002, 0.00024, 0.00264, 0.00000, 0.00710, 0.38174, 0.40408, 0.09020
1991-04-05, 0.01914, 0.00001, 0.10220, 0.00000, 0.00024, 0.00220, 0.00000, 0.00660, 0.33608, 0.43398, 0.09956
1991-04-06, 0.02145, 0.00000, 0.09946, 0.00000, 0.00024, 0.00201, 0.00000, 0.00726, 0.34415, 0.43001, 0.09542
1991-04-07, 0.02402, 0.00000, 0.09859, 0.00000, 0.00026, 0.00198, 0.00000, 0.00819, 0.34043, 0.43301, 0.09352
1991-04-08, 0.02268, 0.00000, 0.09951, 0.00000, 0.00029, 0.00162, 0.00000, 0.00912, 0.38142, 0.39231, 0.09305
1991-04-09, 0.02251, 0.00013, 0.09332, 0.00000, 0.00034, 0.00195, 0.00000, 0.01049, 0.41599, 0.36972, 0.08554
1991-04-10, 0.02009, 0.00070, 0.09637, 0.00000, 0.00039, 0.00222, 0.00000, 0.01198, 0.43630, 0.34423, 0.08772
1991-04-11, 0.01885, 0.00037, 0.09866, 0.00000, 0.00017, 0.00187, 0.00000, 0.01077, 0.39998, 0.37851, 0.09082
1991-04-12, 0.01870, 0.00091, 0.09614, 0.00000, 0.00019, 0.00196, 0.00000, 0.01145, 0.41495, 0.36836, 0.08734
1991-04-13, 0.01854, 0.00006, 0.09996, 0.00000, 0.00016, 0.00157, 0.00000, 0.01192, 0.37594, 0.40121, 0.09064
1991-04-14, 0.01784, 0.00002, 0.10465, 0.00000, 0.00016, 0.00150, 0.00000, 0.01255, 0.37288, 0.39667, 0.09374
1991-04-15, 0.01754, 0.00002, 0.10343, 0.00000, 0.00018, 0.00166, 0.00000, 0.01400, 0.38047, 0.39165, 0.09105
1991-04-16, 0.01835, 0.00001, 0.10315, 0.00000, 0.00020, 0.00183, 0.00000, 0.01573, 0.39434, 0.37753, 0.08885
1991-04-17, 0.01817, 0.00001, 0.10772, 0.00000, 0.00020, 0.00174, 0.00000, 0.01108, 0.37642, 0.38554, 0.09912
1991-04-18, 0.02011, 0.00001, 0.10691, 0.00000, 0.00021, 0.00218, 0.00000, 0.01136, 0.32828, 0.43355, 0.09739
1991-04-19, 0.02123, 0.00001, 0.09774, 0.00000, 0.00024, 0.00271, 0.00001, 0.00767, 0.35095, 0.42594, 0.09350
1991-04-20, 0.01931, 0.00001, 0.09516, 0.00000, 0.00029, 0.00293, 0.00001, 0.00854, 0.41164, 0.37134, 0.09076
1991-04-21, 0.01758, 0.00001, 0.09892, 0.00000, 0.00031, 0.00279, 0.00001, 0.01062, 0.42565, 0.35271, 0.09140
1991-04-22, 0.01749, 0.00000, 0.09670, 0.00000, 0.00036, 0.00324, 0.00000, 0.00963, 0.38217, 0.39867, 0.09174
1991-04-23, 0.01670, 0.00000, 0.09764, 0.00000, 0.00041, 0.00403, 0.00000, 0.01064, 0.39072, 0.38717, 0.09268
1991-04-24, 0.01800, 0.00000, 0.09828, 0.00000, 0.00032, 0.00270, 0.00000, 0.01170, 0.38080, 0.39806, 0.09014
1991-04-25, 0.01901, 0.00000, 0.10005, 0.00000, 0.00024, 0.00183, 0.00000, 0.01198, 0.37734, 0.40186, 0.08769
1991-04-26, 0.01800, 0.00000, 0.10661, 0.00000, 0.00021, 0.00178, 0.00000, 0.01321, 0.36625, 0.40188, 0.09206
1991-04-27, 0.01821, 0.00000, 0.11054, 0.00000, 0.00025, 0.00202, 0.00000, 0.01572, 0.37295, 0.38719, 0.09311
1991-04-28, 0.01821, 0.00000, 0.10948, 0.00000, 0.00029, 0.00227, 0.00000, 0.01405, 0.37135, 0.38665, 0.09769
1991-04-29, 0.01948, 0.00000, 0.11571, 0.00000, 0.00030, 0.00243, 0.00000, 0.01481, 0.33706, 0.40721, 0.10300
1991-04-30, 0.02158, 0.00000, 0.11746, 0.00000, 0.00015, 0.00219, 0.00000, 0.01197, 0.29482, 0.44633, 0.10549
1991-05-01, 0.02431, 0.00000, 0.10816, 0.00000, 0.00012, 0.00238, 0.00000, 0.00961, 0.32033, 0.43584, 0.09926
1991-05-02, 0.02602, 0.00000, 0.09937, 0.00000, 0.00014, 0.00302, 0.00000, 0.01085, 0.38592, 0.38732, 0.08736
1991-05-03, 0.02716, 0.00000, 0.10127, 0.00000, 0.00014, 0.00377, 0.00000, 0.00759, 0.38754, 0.38501, 0.08752
1991-05-04, 0.02563, 0.00000, 0.09670, 0.00000, 0.00015, 0.00417, 0.00000, 0.00803, 0.40992, 0.36886, 0.08654
1991-05-05, 0.02133, 0.00000, 0.09652, 0.00000, 0.00013, 0.00272, 0.00000, 0.00923, 0.41730, 0.36350, 0.08926
1991-05-06, 0.02252, 0.00000, 0.09594, 0.00000, 0.00012, 0.00198, 0.00000, 0.00780, 0.37388, 0.40767, 0.09008
1991-05-07, 0.02312, 0.00000, 0.09211, 0.00000, 0.00015, 0.00204, 0.00000, 0.00765, 0.39962, 0.38955, 0.08576
1991-05-08, 0.02332, 0.00000, 0.09540, 0.00000, 0.00015, 0.00197, 0.00000, 0.00815, 0.38123, 0.40112, 0.08866
1991-05-09, 0.02397, 0.00000, 0.10203, 0.00000, 0.00009, 0.00136, 0.00000, 0.00799, 0.36666, 0.40478, 0.09312
1991-05-10, 0.02571, 0.00000, 0.09896, 0.00000, 0.00010, 0.00108, 0.00000, 0.00896, 0.37120, 0.40561, 0.08838
1991-05-11, 0.02311, 0.00000, 0.09913, 0.00000, 0.00018, 0.00143, 0.00000, 0.01059, 0.42114, 0.35656, 0.08786
1991-05-12, 0.02008, 0.00000, 0.10003, 0.00000, 0.00023, 0.00171, 0.00000, 0.01182, 0.43579, 0.34266, 0.08768
1991-05-13, 0.02081, 0.00000, 0.10395, 0.00000, 0.00025, 0.00172, 0.00000, 0.01172, 0.38287, 0.38715, 0.09153
1991-05-14, 0.02200, 0.00000, 0.10893, 0.00000, 0.00015, 0.00138, 0.00000, 0.00957, 0.34389, 0.41687, 0.09721
1991-05-15, 0.02454, 0.00000, 0.10322, 0.00000, 0.00012, 0.00125, 0.00000, 0.01008, 0.35699, 0.41355, 0.09025
1991-05-16, 0.02459, 0.00000, 0.09845, 0.00000, 0.00014, 0.00186, 0.00000, 0.01136, 0.39508, 0.38504, 0.08348
1991-05-17, 0.02229, 0.00000, 0.09701, 0.00000, 0.00012, 0.00237, 0.00000, 0.00944, 0.40261, 0.38094, 0.08523
1991-05-18, 0.02193, 0.00000, 0.09484, 0.00000, 0.00012, 0.00241, 0.00000, 0.00965, 0.39143, 0.39760, 0.08202
1991-05-19, 0.01936, 0.00000, 0.09421, 0.00000, 0.00017, 0.00262, 0.00000, 0.01045, 0.42694, 0.36529, 0.08097
1991-05-20, 0.01702, 0.00000, 0.09690, 0.00000, 0.00022, 0.00318, 0.00000, 0.01201, 0.44047, 0.34868, 0.08152
1991-05-21, 0.01509, 0.00000, 0.10115, 0.00000, 0.00028, 0.00374, 0.00000, 0.01433, 0.43887, 0.34326, 0.08328
1991-05-22, 0.01521, 0.00000, 0.10136, 0.00000, 0.00031, 0.00380, 0.00000, 0.01350, 0.40033, 0.38012, 0.08537
1991-05-23, 0.01642, 0.00000, 0.10310, 0.00000, 0.00029, 0.00341, 0.00000, 0.01269, 0.36253, 0.41567, 0.08588
1991-05-24, 0.01628, 0.00000, 0.10669, 0.00000, 0.00027, 0.00328, 0.00000, 0.01377, 0.36648, 0.40626, 0.08696
1991-05-25, 0.01822, 0.00000, 0.11659, 0.00000, 0.00017, 0.00259, 0.00000, 0.01406, 0.34941, 0.40476, 0.09419
1991-05-26, 0.02157, 0.00000, 0.10492, 0.00000, 0.00017, 0.00228, 0.00000, 0.00445, 0.30637, 0.45645, 0.10380
1991-05-27, 0.02519, 0.00000, 0.10646, 0.00000, 0.00011, 0.00121, 0.00000, 0.00313, 0.27153, 0.48619, 0.10619
1991-05-28, 0.02769, 0.00000, 0.10259, 0.00000, 0.00008, 0.00089, 0.00000, 0.00226, 0.27522, 0.48946, 0.10181
1991-05-29, 0.02830, 0.00000, 0.09596, 0.00000, 0.00016, 0.00175, 0.00000, 0.00342, 0.36044, 0.41509, 0.09487
1991-05-30, 0.02535, 0.00000, 0.10051, 0.00000, 0.00019, 0.00198, 0.00000, 0.00431, 0.38033, 0.38779, 0.09955
1991-05-31, 0.02450, 0.00000, 0.09756, 0.00000, 0.00021, 0.00197, 0.00000, 0.00470, 0.37459, 0.40015, 0.09632
1991-06-01, 0.02474, 0.00000, 0.09230, 0.00000, 0.00024, 0.00213, 0.00000, 0.00562, 0.38768, 0.39605, 0.09125
1991-06-02, 0.02515, 0.00000, 0.09237, 0.00000, 0.00024, 0.00222, 0.00000, 0.00626, 0.38636, 0.39755, 0.08986
1991-06-03, 0.02342, 0.00000, 0.09572, 0.00000, 0.00024, 0.00230, 0.00000, 0.00580, 0.38479, 0.39450, 0.09324
1991-06-04, 0.02462, 0.00000, 0.09125, 0.00000, 0.00027, 0.00233, 0.00000, 0.00466, 0.38411, 0.40179, 0.09097
1991-06-05, 0.02549, 0.00000, 0.08812, 0.00000, 0.00014, 0.00137, 0.00000, 0.00591, 0.38386, 0.40852, 0.08659
1991-06-06, 0.02350, 0.00000, 0.08598, 0.00000, 0.00017, 0.00171, 0.00000, 0.00718, 0.41603, 0.38093, 0.08450
1991-06-07, 0.02155, 0.00000, 0.09334, 0.00000, 0.00025, 0.00233, 0.00000, 0.00584, 0.39241, 0.39079, 0.09349
1991-06-08, 0.02026, 0.00000, 0.09509, 0.00000, 0.00014, 0.00213, 0.00000, 0.00647, 0.38052, 0.40206, 0.09333
1991-06-09, 0.02189, 0.00000, 0.09775, 0.00000, 0.00016, 0.00224, 0.00000, 0.00793, 0.38406, 0.39114, 0.09482
1991-06-10, 0.02348, 0.00000, 0.10543, 0.00000, 0.00016, 0.00206, 0.00000, 0.00684, 0.33595, 0.42155, 0.10453
1991-06-11, 0.02644, 0.00000, 0.10099, 0.00000, 0.00015, 0.00153, 0.00000, 0.00781, 0.36248, 0.40164, 0.09896
1991-06-12, 0.02978, 0.00000, 0.09198, 0.00000, 0.00016, 0.00176, 0.00000, 0.00839, 0.38713, 0.39175, 0.08906
1991-06-13, 0.02654, 0.00000, 0.09642, 0.00000, 0.00018, 0.00195, 0.00000, 0.00863, 0.39865, 0.37499, 0.09264
1991-06-14, 0.02288, 0.00000, 0.09469, 0.00000, 0.00022, 0.00261, 0.00000, 0.00833, 0.42224, 0.35767, 0.09137
1991-06-15, 0.02182, 0.00000, 0.09589, 0.00000, 0.00025, 0.00320, 0.00000, 0.00823, 0.41192, 0.36537, 0.09333
1991-06-16, 0.02203, 0.00000, 0.08936, 0.00000, 0.00028, 0.00385, 0.00000, 0.00593, 0.39744, 0.38875, 0.09235
1991-06-17, 0.02247, 0.00000, 0.09213, 0.00000, 0.00029, 0.00318, 0.00000, 0.00470, 0.40905, 0.37302, 0.09516
1991-06-18, 0.02188, 0.00000, 0.09576, 0.00000, 0.00025, 0.00266, 0.00000, 0.00602, 0.39401, 0.38242, 0.09700
1991-06-19, 0.02103, 0.00000, 0.09359, 0.00000, 0.00023, 0.00285, 0.00000, 0.00704, 0.39599, 0.38505, 0.09423
1991-06-20, 0.02114, 0.00000, 0.09686, 0.00000, 0.00021, 0.00300, 0.00000, 0.00726, 0.40022, 0.37448, 0.09682
1991-06-21, 0.02143, 0.00000, 0.10036, 0.00000, 0.00021, 0.00276, 0.00000, 0.00787, 0.36727, 0.40074, 0.09936
1991-06-22, 0.02315, 0.00000, 0.09966, 0.00000, 0.00024, 0.00320, 0.00000, 0.00868, 0.38568, 0.38144, 0.09795
1991-06-23, 0.02177, 0.00000, 0.10068, 0.00000, 0.00028, 0.00300, 0.00000, 0.00795, 0.39836, 0.36674, 0.10123
1991-06-24, 0.02133, 0.00000, 0.10073, 0.00000, 0.00033, 0.00340, 0.00000, 0.00936, 0.37174, 0.39172, 0.10139
1991-06-25, 0.01856, 0.00000, 0.10175, 0.00000, 0.00031, 0.00370, 0.00000, 0.00979, 0.38011, 0.38505, 0.10072
1991-06-26, 0.02012, 0.00000, 0.09708, 0.00000, 0.00034, 0.00396, 0.00000, 0.00670, 0.37691, 0.39545, 0.09943
1991-06-27, 0.01988, 0.00000, 0.09841, 0.00000, 0.00032, 0.00411, 0.00000, 0.00680, 0.36859, 0.40082, 0.10108
1991-06-28, 0.02041, 0.00000, 0.09247, 0.00000, 0.00035, 0.00460, 0.00000, 0.00803, 0.37881, 0.40051, 0.09481
1991-06-29, 0.02211, 0.00000, 0.10129, 0.00000, 0.00027, 0.00394, 0.00000, 0.00638, 0.33173, 0.43025, 0.10403
1991-06-30, 0.02479, 0.00000, 0.09773, 0.00000, 0.00029, 0.00432, 0.00000, 0.00688, 0.31086, 0.45509, 0.10004
1991-07-01, 0.02544, 0.00000, 0.09246, 0.00000, 0.00032, 0.00521, 0.00000, 0.00646, 0.35038, 0.42465, 0.09509
1991-07-02, 0.02203, 0.00000, 0.09359, 0.00000, 0.00036, 0.00583, 0.00000, 0.00759, 0.36428, 0.40974, 0.09659
1991-07-03, 0.02308, 0.00000, 0.09141, 0.00000, 0.00043, 0.00573, 0.00000, 0.00872, 0.38143, 0.39563, 0.09357
1991-07-04, 0.02491, 0.00000, 0.09062, 0.00000, 0.00044, 0.00442, 0.00000, 0.00839, 0.36970, 0.40970, 0.09181
1991-07-05, 0.02220, 0.00000, 0.09406, 0.00000, 0.00048, 0.00425, 0.00000, 0.00937, 0.39518, 0.38014, 0.09433
1991-07-06, 0.02203, 0.00000, 0.09428, 0.00000, 0.00052, 0.00482, 0.00000, 0.00652, 0.38774, 0.38764, 0.09644
1991-07-07, 0.02095, 0.00000, 0.09069, 0.00000, 0.00063, 0.00538, 0.00000, 0.00801, 0.40720, 0.37422, 0.09291
