date, weight 
1991-07-04, 1.18729e-04
1991-07-05, 1.54973e-04
1991-07-06, 2.74960e-04
1991-07-07, 1.75633e-04
1991-07-08, 6.78658e-05
1991-07-09, 2.18826e-04
1991-07-10, 4.30522e-04
1991-07-11, 2.85989e-04
1991-07-12, 1.05236e-04
1991-07-13, 1.28607e-04
1991-07-14, 1.36579e-04
1991-07-15, 1.06617e-04
1991-07-16, 1.15862e-04
1991-07-17, 2.91845e-04
1991-07-18, 2.52976e-04
1991-07-19, 2.42097e-04
1991-07-20, 3.26760e-04
1991-07-21, 2.42841e-04
1991-07-22, 1.67062e-04
1991-07-23, 2.07030e-04
1991-07-24, 2.04207e-04
1991-07-25, 1.13832e-04
1991-07-26, 1.10146e-04
1991-07-27, 1.53916e-04
1991-07-28, 2.36505e-04
1991-07-29, 2.36864e-04
1991-07-30, 2.58699e-04
1991-07-31, 4.14851e-04
1991-08-01, 3.57338e-04
1991-08-02, 2.15414e-04
1991-08-03, 2.32372e-04
1991-08-04, 3.36430e-04
1991-08-05, 4.90709e-04
1991-08-06, 5.00799e-04
1991-08-07, 4.48152e-04
1991-08-08, 3.46524e-04
1991-08-09, 1.64361e-04
1991-08-10, 1.57297e-04
1991-08-11, 1.67858e-04
1991-08-12, 2.19074e-04
1991-08-13, 2.14904e-04
1991-08-14, 1.21649e-04
1991-08-15, 1.22486e-04
1991-08-16, 1.82949e-04
1991-08-17, 2.79589e-04
1991-08-18, 2.21012e-04
1991-08-19, 1.99564e-04
1991-08-20, 2.59572e-04
1991-08-21, 2.18657e-04
1991-08-22, 1.63440e-04
1991-08-23, 1.27819e-04
1991-08-24, 1.33390e-04
1991-08-25, 3.75944e-04
1991-08-26, 3.97439e-04
1991-08-27, 3.07816e-04
1991-08-28, 2.01611e-04
1991-08-29, 1.57087e-04
1991-08-30, 2.25733e-04
1991-08-31, 1.76574e-04
1991-09-01, 1.70978e-04
1991-09-02, 1.62572e-04
1991-09-03, 8.24819e-05
1991-09-04, 7.11627e-05
1991-09-05, 8.10142e-05
1991-09-06, 9.24245e-05
1991-09-07, 9.31962e-05
1991-09-08, 1.30802e-04
1991-09-09, 7.60846e-05
1991-09-10, 7.06389e-05
1991-09-11, 1.29620e-04
1991-09-12, 1.94430e-04
1991-09-13, 2.59039e-04
1991-09-14, 1.71845e-04
1991-09-15, 9.12036e-05
1991-09-16, 6.76197e-05
1991-09-17, 7.01845e-05
1991-09-18, 3.26616e-05
1991-09-19, 2.83010e-05
1991-09-20, 3.46967e-05
1991-09-21, 4.81262e-05
1991-09-22, 1.10544e-04
1991-09-23, 1.20024e-04
1991-09-24, 1.02170e-04
1991-09-25, 7.33511e-05
1991-09-26, 2.63981e-05
1991-09-27, 2.95959e-05
1991-09-28, 3.50818e-05
1991-09-29, 3.43958e-05
1991-09-30, 1.88829e-05
1991-10-01, 1.37691e-05
1991-10-02, 2.81267e-05
1991-10-03, 3.79502e-05
1991-10-04, 3.05639e-05
1991-10-05, 2.38591e-05
1991-10-06, 1.81496e-05
1991-10-07, 9.40923e-06
1991-10-08, 2.04847e-05
1991-10-09, 3.72771e-05
1991-10-10, 4.85420e-05
1991-10-11, 5.02657e-05
1991-10-12, 2.20854e-05
1991-10-13, 3.59344e-05
1991-10-14, 4.17579e-05
1991-10-15, 1.21380e-05
1991-10-16, 1.19122e-05
1991-10-17, 1.64602e-05
1991-10-18, 5.05911e-05
1991-10-19, 5.75921e-05
1991-10-20, 1.58563e-05
1991-10-21, 1.73879e-05
1991-10-22, 6.11122e-05
1991-10-23, 5.98990e-05
1991-10-24, 1.90270e-05
1991-10-25, 2.61577e-05
1991-10-26, 6.67167e-05
1991-10-27, 1.12078e-04
1991-10-28, 9.38326e-05
1991-10-29, 4.41098e-05
1991-10-30, 3.31249e-05
1991-10-31, 3.78216e-05
1991-11-01, 8.08829e-05
1991-11-02, 2.03018e-04
1991-11-03, 1.35556e-04
1991-11-04, 5.13954e-05
1991-11-05, 2.51461e-05
1991-11-06, 3.05382e-05
1991-11-07, 4.06859e-05
1991-11-08, 3.96380e-05
1991-11-09, 6.04093e-05
1991-11-10, 5.62478e-05
1991-11-11, 3.60317e-05
1991-11-12, 2.11100e-05
1991-11-13, 2.48012e-05
1991-11-14, 2.66267e-05
1991-11-15, 2.56758e-05
1991-11-16, 4.66399e-05
1991-11-17, 3.69264e-05
1991-11-18, 2.72846e-05
1991-11-19, 3.02254e-05
1991-11-20, 1.68733e-05
1991-11-21, 1.71467e-05
1991-11-22, 1.81200e-05
1991-11-23, 2.09317e-05
1991-11-24, 2.95161e-05
1991-11-25, 2.48838e-05
1991-11-26, 8.23519e-06
1991-11-27, 6.65304e-06
1991-11-28, 2.69933e-05
1991-11-29, 5.48090e-05
1991-11-30, 2.98935e-05
1991-12-01, 1.27167e-05
1991-12-02, 1.08291e-05
1991-12-03, 1.92431e-05
1991-12-04, 4.27612e-05
1991-12-05, 3.40923e-05
1991-12-06, 1.81322e-05
1991-12-07, 1.48906e-05
1991-12-08, 8.07121e-06
1991-12-09, 3.68664e-05
1991-12-10, 5.13732e-05
1991-12-11, 2.64011e-05
1991-12-12, 3.75026e-05
1991-12-13, 3.05417e-05
1991-12-14, 3.61862e-05
1991-12-15, 3.07691e-05
1991-12-16, 1.74832e-05
1991-12-17, 1.78097e-05
1991-12-18, 1.25380e-05
1991-12-19, 9.15163e-06
1991-12-20, 9.12861e-06
1991-12-21, 4.87321e-06
1991-12-22, 3.56477e-06
1991-12-23, 5.50830e-06
1991-12-24, 1.37050e-05
1991-12-25, 1.47941e-05
1991-12-26, 4.49599e-06
1991-12-27, 2.24645e-06
1991-12-28, 4.36794e-06
1991-12-29, 1.31332e-05
1991-12-30, 1.73200e-05
1991-12-31, 1.61933e-05
