date, weight 
1991-08-17, 1.00158e-04
1991-08-18, 1.14207e-04
1991-08-19, 1.57528e-04
1991-08-20, 2.80670e-04
1991-08-21, 3.22870e-04
1991-08-22, 1.54400e-04
1991-08-23, 5.82826e-05
1991-08-24, 4.51689e-05
1991-08-25, 4.66649e-05
1991-08-26, 1.18698e-04
1991-08-27, 1.50115e-04
1991-08-28, 1.82750e-04
1991-08-29, 3.00266e-04
1991-08-30, 1.86388e-04
1991-08-31, 8.76758e-05
1991-09-01, 1.31682e-04
1991-09-02, 2.19981e-04
1991-09-03, 2.96813e-04
1991-09-04, 2.43427e-04
1991-09-05, 1.54152e-04
1991-09-06, 1.39468e-04
1991-09-07, 7.94164e-05
1991-09-08, 7.71160e-05
1991-09-09, 1.01149e-04
1991-09-10, 2.18072e-04
1991-09-11, 2.22652e-04
1991-09-12, 1.71567e-04
1991-09-13, 1.67328e-04
1991-09-14, 1.32912e-04
1991-09-15, 4.61554e-04
1991-09-16, 3.80646e-04
1991-09-17, 1.09555e-04
1991-09-18, 6.16186e-05
1991-09-19, 6.01319e-05
1991-09-20, 8.51956e-05
1991-09-21, 8.42910e-05
1991-09-22, 6.21088e-05
1991-09-23, 5.27341e-05
1991-09-24, 4.54575e-05
1991-09-25, 3.35389e-05
1991-09-26, 9.37807e-05
1991-09-27, 1.92136e-04
1991-09-28, 1.11671e-04
1991-09-29, 9.87184e-05
1991-09-30, 9.40411e-05
1991-10-01, 2.90225e-05
1991-10-02, 2.93734e-05
1991-10-03, 5.05862e-05
1991-10-04, 1.51711e-04
1991-10-05, 2.83335e-04
1991-10-06, 1.61064e-04
1991-10-07, 5.66493e-05
1991-10-08, 3.29577e-05
1991-10-09, 8.61103e-05
1991-10-10, 1.13224e-04
1991-10-11, 3.05057e-05
1991-10-12, 5.34355e-05
1991-10-13, 5.76645e-05
1991-10-14, 1.16680e-04
1991-10-15, 1.46765e-04
1991-10-16, 1.10481e-04
1991-10-17, 4.50057e-04
1991-10-18, 4.12731e-04
1991-10-19, 1.77484e-04
1991-10-20, 8.44828e-05
1991-10-21, 4.77698e-05
1991-10-22, 4.29313e-05
1991-10-23, 1.23914e-04
1991-10-24, 1.43991e-04
1991-10-25, 6.70906e-05
1991-10-26, 1.32076e-04
1991-10-27, 1.85362e-04
1991-10-28, 1.14916e-04
1991-10-29, 4.60072e-05
1991-10-30, 6.03414e-05
1991-10-31, 9.51752e-05
1991-11-01, 1.22751e-04
1991-11-02, 3.19069e-04
1991-11-03, 2.44495e-04
1991-11-04, 7.69574e-05
1991-11-05, 7.04172e-05
1991-11-06, 8.21852e-05
1991-11-07, 6.07964e-05
1991-11-08, 7.65313e-05
1991-11-09, 4.01978e-05
1991-11-10, 5.34875e-05
1991-11-11, 8.36275e-05
1991-11-12, 9.81611e-05
1991-11-13, 6.17771e-05
1991-11-14, 5.93184e-05
1991-11-15, 4.85925e-05
1991-11-16, 6.57975e-05
1991-11-17, 5.69225e-05
1991-11-18, 5.29426e-05
1991-11-19, 6.76762e-05
1991-11-20, 7.42799e-05
1991-11-21, 4.90067e-05
1991-11-22, 6.16664e-05
1991-11-23, 8.55303e-05
1991-11-24, 5.55482e-05
1991-11-25, 4.49115e-05
1991-11-26, 7.26309e-05
1991-11-27, 5.44987e-05
1991-11-28, 5.02240e-05
1991-11-29, 8.03428e-05
1991-11-30, 7.57836e-05
1991-12-01, 1.52319e-04
1991-12-02, 1.09477e-04
1991-12-03, 5.71569e-05
1991-12-04, 3.61761e-05
1991-12-05, 5.42775e-05
1991-12-06, 8.15604e-05
1991-12-07, 8.52028e-05
1991-12-08, 8.30353e-05
1991-12-09, 2.93503e-05
1991-12-10, 3.29310e-05
1991-12-11, 3.59008e-05
1991-12-12, 7.31809e-05
1991-12-13, 8.91649e-05
1991-12-14, 5.10036e-05
1991-12-15, 4.15292e-05
1991-12-16, 2.91345e-05
1991-12-17, 2.86100e-05
1991-12-18, 3.83996e-05
1991-12-19, 4.64841e-05
1991-12-20, 3.66980e-05
1991-12-21, 3.23661e-05
1991-12-22, 4.34369e-05
1991-12-23, 4.88158e-05
1991-12-24, 5.38770e-05
1991-12-25, 8.30384e-05
1991-12-26, 4.95704e-05
1991-12-27, 2.90695e-05
1991-12-28, 3.21115e-05
1991-12-29, 8.45290e-05
1991-12-30, 1.87398e-04
1991-12-31, 1.43904e-04
