date, weight 
1991-07-05, 7.57791e-05
1991-07-06, 1.33284e-04
1991-07-07, 1.25184e-04
1991-07-08, 9.97776e-05
1991-07-09, 7.95829e-05
1991-07-10, 1.06087e-04
1991-07-11, 1.20814e-04
1991-07-12, 1.20801e-04
1991-07-13, 1.86359e-04
1991-07-14, 2.09043e-04
1991-07-15, 1.14430e-04
1991-07-16, 9.80074e-05
1991-07-17, 7.85449e-05
1991-07-18, 5.67131e-05
1991-07-19, 3.90697e-05
1991-07-20, 4.06142e-05
1991-07-21, 4.12092e-05
1991-07-22, 6.42998e-05
1991-07-23, 1.19346e-04
1991-07-24, 1.47125e-04
1991-07-25, 1.02818e-04
1991-07-26, 1.74970e-04
1991-07-27, 2.18396e-04
1991-07-28, 1.00064e-04
1991-07-29, 7.17321e-05
1991-07-30, 5.43489e-05
1991-07-31, 5.79218e-05
1991-08-01, 1.25870e-04
1991-08-02, 1.40235e-04
1991-08-03, 7.08123e-05
1991-08-04, 4.49312e-05
1991-08-05, 4.09767e-05
1991-08-06, 2.89274e-04
1991-08-07, 3.20076e-04
1991-08-08, 7.45804e-05
1991-08-09, 6.37130e-05
1991-08-10, 8.23035e-05
1991-08-11, 8.98134e-05
1991-08-12, 1.42469e-04
1991-08-13, 2.53545e-04
1991-08-14, 1.42127e-04
1991-08-15, 8.77113e-05
1991-08-16, 5.89682e-05
1991-08-17, 3.24646e-05
1991-08-18, 3.15701e-05
1991-08-19, 2.90234e-05
1991-08-20, 3.27445e-05
1991-08-21, 3.82536e-05
1991-08-22, 5.06774e-05
1991-08-23, 6.40881e-05
1991-08-24, 7.42288e-05
1991-08-25, 8.94915e-05
1991-08-26, 9.19451e-05
1991-08-27, 3.92704e-04
1991-08-28, 3.73298e-04
1991-08-29, 1.59880e-04
1991-08-30, 5.76649e-04
1991-08-31, 4.61953e-04
1991-09-01, 1.28291e-04
1991-09-02, 3.01448e-04
1991-09-03, 5.14026e-04
1991-09-04, 1.80864e-04
1991-09-05, 8.74818e-05
1991-09-06, 4.72980e-05
1991-09-07, 5.77061e-05
1991-09-08, 6.21660e-05
1991-09-09, 4.44910e-05
1991-09-10, 5.09194e-05
1991-09-11, 4.91251e-05
1991-09-12, 1.50762e-04
1991-09-13, 2.06183e-04
1991-09-14, 1.65007e-04
1991-09-15, 1.04149e-04
1991-09-16, 5.28027e-05
1991-09-17, 5.27987e-05
1991-09-18, 5.06453e-05
1991-09-19, 8.21188e-05
1991-09-20, 5.62204e-05
1991-09-21, 6.02317e-05
1991-09-22, 8.60590e-05
1991-09-23, 7.09737e-05
1991-09-24, 8.75504e-05
1991-09-25, 1.72029e-04
1991-09-26, 5.68010e-04
1991-09-27, 6.45711e-04
1991-09-28, 1.48332e-04
1991-09-29, 1.01327e-04
1991-09-30, 7.57879e-05
1991-10-01, 4.09223e-05
1991-10-02, 2.35523e-05
1991-10-03, 2.23308e-05
1991-10-04, 1.63886e-04
1991-10-05, 1.47550e-04
1991-10-06, 7.14971e-05
1991-10-07, 1.19131e-04
1991-10-08, 1.05428e-04
1991-10-09, 2.33768e-04
1991-10-10, 4.35276e-04
1991-10-11, 1.85567e-04
1991-10-12, 1.38845e-04
1991-10-13, 1.29792e-04
1991-10-14, 2.29728e-04
1991-10-15, 2.16479e-04
1991-10-16, 9.01847e-05
1991-10-17, 1.32702e-04
1991-10-18, 1.22462e-04
1991-10-19, 5.32393e-05
1991-10-20, 2.25150e-05
1991-10-21, 3.67921e-05
1991-10-22, 5.52653e-05
1991-10-23, 9.52317e-05
1991-10-24, 1.51008e-04
1991-10-25, 9.95685e-05
1991-10-26, 3.31658e-04
1991-10-27, 6.31198e-04
1991-10-28, 3.27806e-04
1991-10-29, 1.15248e-04
1991-10-30, 2.15243e-04
1991-10-31, 2.32144e-04
1991-11-01, 1.34184e-04
1991-11-02, 1.03870e-04
1991-11-03, 2.06163e-04
1991-11-04, 1.99290e-04
1991-11-05, 1.81493e-04
1991-11-06, 9.89978e-05
1991-11-07, 7.30306e-05
1991-11-08, 6.65461e-05
1991-11-09, 6.51664e-05
1991-11-10, 5.05529e-05
1991-11-11, 3.91631e-05
1991-11-12, 5.47016e-05
1991-11-13, 7.42027e-05
1991-11-14, 3.67439e-05
1991-11-15, 1.45416e-04
1991-11-16, 2.86416e-04
1991-11-17, 9.68374e-05
1991-11-18, 7.35152e-05
1991-11-19, 1.20615e-04
1991-11-20, 1.02819e-04
1991-11-21, 1.14000e-04
1991-11-22, 1.10353e-04
1991-11-23, 5.99269e-05
1991-11-24, 3.93586e-05
1991-11-25, 5.67900e-05
1991-11-26, 5.90350e-05
1991-11-27, 8.08558e-05
1991-11-28, 9.71558e-05
1991-11-29, 1.28086e-04
1991-11-30, 1.58903e-04
1991-12-01, 9.06692e-05
1991-12-02, 9.29815e-05
1991-12-03, 8.23833e-05
1991-12-04, 5.20245e-05
1991-12-05, 1.18128e-04
1991-12-06, 1.06539e-04
1991-12-07, 3.85134e-05
1991-12-08, 3.24806e-05
1991-12-09, 5.69819e-05
1991-12-10, 5.85662e-05
1991-12-11, 9.49298e-05
1991-12-12, 7.70615e-05
1991-12-13, 1.12279e-04
1991-12-14, 2.20617e-04
1991-12-15, 1.74557e-04
1991-12-16, 1.31410e-04
1991-12-17, 9.59296e-05
1991-12-18, 1.14164e-04
1991-12-19, 2.83202e-04
1991-12-20, 1.30050e-04
1991-12-21, 1.13265e-04
1991-12-22, 1.96495e-04
1991-12-23, 1.22826e-04
1991-12-24, 1.73972e-04
1991-12-25, 1.67819e-04
1991-12-26, 6.16421e-05
1991-12-27, 3.30104e-05
1991-12-28, 4.17404e-05
1991-12-29, 4.98120e-05
1991-12-30, 8.32567e-05
1991-12-31, 1.74295e-04
