date, weight 
1991-05-01, 1.00223e-04
1991-05-02, 1.61105e-04
1991-05-03, 1.07899e-04
1991-05-04, 6.66854e-05
1991-05-05, 1.12151e-04
1991-05-06, 1.33244e-04
1991-05-07, 5.74999e-05
1991-05-08, 8.88541e-05
1991-05-09, 1.81362e-04
1991-05-10, 1.30702e-04
1991-05-11, 8.22928e-05
1991-05-12, 3.73079e-05
1991-05-13, 2.98393e-05
1991-05-14, 3.52734e-04
1991-05-15, 5.94334e-04
1991-05-16, 1.73541e-04
1991-05-17, 1.16456e-04
1991-05-18, 8.71965e-05
1991-05-19, 5.87885e-05
1991-05-20, 9.94330e-05
1991-05-21, 1.18876e-04
1991-05-22, 1.85971e-04
1991-05-23, 1.41300e-04
1991-05-24, 1.12965e-04
1991-05-25, 1.52050e-04
1991-05-26, 2.80084e-04
1991-05-27, 3.09818e-04
1991-05-28, 2.91117e-04
1991-05-29, 1.71500e-04
1991-05-30, 1.40931e-04
1991-05-31, 1.54308e-04
1991-06-01, 6.52265e-05
1991-06-02, 7.03577e-05
1991-06-03, 5.30422e-05
1991-06-04, 6.90006e-05
1991-06-05, 9.35509e-05
1991-06-06, 5.51001e-05
1991-06-07, 4.67143e-05
1991-06-08, 8.45469e-05
1991-06-09, 2.79686e-04
1991-06-10, 3.66027e-04
1991-06-11, 4.28280e-04
1991-06-12, 3.48121e-04
1991-06-13, 1.33842e-04
1991-06-14, 9.52866e-05
1991-06-15, 1.05906e-04
1991-06-16, 9.86234e-05
1991-06-17, 1.16785e-04
1991-06-18, 1.02818e-04
1991-06-19, 4.76142e-05
1991-06-20, 3.76923e-05
1991-06-21, 2.02054e-04
1991-06-22, 0.00149
1991-06-23, 0.00178
1991-06-24, 3.80881e-04
1991-06-25, 1.73639e-04
1991-06-26, 1.07070e-04
1991-06-27, 1.18106e-04
1991-06-28, 1.35023e-04
1991-06-29, 3.39931e-04
1991-06-30, 4.60339e-04
1991-07-01, 5.80523e-04
1991-07-02, 7.74904e-04
1991-07-03, 7.87333e-04
1991-07-04, 4.74031e-04
1991-07-05, 3.07392e-04
1991-07-06, 3.04185e-04
1991-07-07, 2.28450e-04
1991-07-08, 1.47820e-04
1991-07-09, 1.12128e-04
1991-07-10, 7.43160e-05
1991-07-11, 1.29205e-04
1991-07-12, 1.47618e-04
1991-07-13, 3.90570e-05
1991-07-14, 2.14642e-05
1991-07-15, 3.13703e-05
1991-07-16, 6.18359e-05
1991-07-17, 5.80818e-05
1991-07-18, 3.03872e-05
1991-07-19, 3.82315e-05
1991-07-20, 4.75043e-05
1991-07-21, 2.89528e-04
1991-07-22, 3.56714e-04
1991-07-23, 7.50739e-05
1991-07-24, 4.71701e-05
1991-07-25, 7.32991e-05
1991-07-26, 4.42302e-05
1991-07-27, 1.89663e-05
1991-07-28, 2.24463e-05
1991-07-29, 4.94326e-05
1991-07-30, 3.52542e-05
1991-07-31, 2.37812e-05
1991-08-01, 2.20898e-05
1991-08-02, 1.09329e-05
1991-08-03, 9.50135e-06
1991-08-04, 1.65946e-05
1991-08-05, 6.38139e-06
1991-08-06, 1.42969e-05
1991-08-07, 2.22250e-05
1991-08-08, 2.46276e-05
1991-08-09, 2.88401e-05
1991-08-10, 3.00426e-05
1991-08-11, 6.67962e-05
1991-08-12, 4.57559e-05
1991-08-13, 4.92889e-05
1991-08-14, 3.04362e-05
1991-08-15, 3.70571e-05
1991-08-16, 2.30898e-05
1991-08-17, 9.23279e-04
1991-08-18, 9.72760e-04
1991-08-19, 1.88214e-04
1991-08-20, 8.36864e-05
1991-08-21, 4.27452e-05
1991-08-22, 4.72653e-05
1991-08-23, 7.24640e-04
1991-08-24, 6.97349e-04
1991-08-25, 1.55254e-04
1991-08-26, 7.72055e-05
1991-08-27, 1.85561e-04
1991-08-28, 2.98328e-04
1991-08-29, 8.65798e-05
1991-08-30, 5.51806e-05
1991-08-31, 8.33242e-05
1991-09-01, 1.17133e-04
1991-09-02, 5.43375e-05
1991-09-03, 6.35864e-05
1991-09-04, 9.25863e-05
1991-09-05, 2.08258e-04
1991-09-06, 2.34571e-04
1991-09-07, 1.32338e-04
1991-09-08, 6.28457e-04
1991-09-09, 7.84646e-04
1991-09-10, 2.46918e-04
1991-09-11, 3.40558e-04
1991-09-12, 3.08140e-04
1991-09-13, 1.30672e-04
1991-09-14, 1.09705e-04
1991-09-15, 2.74734e-04
1991-09-16, 2.45948e-04
1991-09-17, 6.43849e-05
1991-09-18, 7.30471e-05
1991-09-19, 5.34538e-05
1991-09-20, 1.13597e-04
1991-09-21, 1.94821e-04
1991-09-22, 1.75423e-04
1991-09-23, 1.30364e-04
1991-09-24, 6.32900e-05
1991-09-25, 5.23329e-05
1991-09-26, 4.99773e-05
1991-09-27, 3.19859e-05
1991-09-28, 1.36175e-05
1991-09-29, 8.52198e-06
1991-09-30, 5.77089e-06
1991-10-01, 4.26234e-06
1991-10-02, 7.73671e-05
1991-10-03, 1.25650e-04
1991-10-04, 3.94327e-05
1991-10-05, 2.74577e-05
1991-10-06, 5.81427e-05
1991-10-07, 9.78606e-05
1991-10-08, 2.55613e-04
1991-10-09, 4.52937e-04
1991-10-10, 2.34076e-04
1991-10-11, 1.89506e-04
1991-10-12, 2.34297e-04
1991-10-13, 1.41154e-04
1991-10-14, 7.16785e-05
1991-10-15, 4.13290e-05
1991-10-16, 3.85669e-05
1991-10-17, 8.40327e-05
1991-10-18, 5.39774e-04
1991-10-19, 3.88425e-04
1991-10-20, 1.48832e-04
1991-10-21, 1.07950e-04
1991-10-22, 1.54995e-04
1991-10-23, 4.04122e-04
1991-10-24, 4.17131e-04
1991-10-25, 1.74714e-04
1991-10-26, 1.23311e-04
1991-10-27, 7.99783e-05
1991-10-28, 1.61424e-04
1991-10-29, 2.12037e-04
1991-10-30, 8.00328e-05
1991-10-31, 5.86415e-05
1991-11-01, 1.50450e-04
1991-11-02, 1.70203e-04
1991-11-03, 8.71429e-05
1991-11-04, 1.42939e-04
1991-11-05, 8.64301e-05
1991-11-06, 7.54157e-05
1991-11-07, 3.79208e-05
1991-11-08, 2.34979e-05
1991-11-09, 3.09858e-05
1991-11-10, 3.65019e-05
1991-11-11, 2.21856e-05
1991-11-12, 1.92959e-05
1991-11-13, 3.16369e-05
1991-11-14, 4.99569e-05
1991-11-15, 2.94171e-04
1991-11-16, 5.21559e-04
1991-11-17, 3.17993e-04
1991-11-18, 2.29558e-04
1991-11-19, 3.56503e-04
1991-11-20, 4.42035e-04
1991-11-21, 1.68647e-04
1991-11-22, 7.89201e-05
1991-11-23, 4.69348e-05
1991-11-24, 5.68188e-05
1991-11-25, 6.17959e-05
1991-11-26, 4.05122e-05
1991-11-27, 3.73466e-05
1991-11-28, 1.62319e-05
1991-11-29, 2.53432e-05
1991-11-30, 2.20503e-05
1991-12-01, 1.47617e-05
1991-12-02, 2.14882e-05
1991-12-03, 2.47080e-05
1991-12-04, 1.32437e-05
1991-12-05, 8.39481e-06
1991-12-06, 5.77678e-06
1991-12-07, 4.21020e-06
1991-12-08, 1.11408e-05
1991-12-09, 4.50741e-05
1991-12-10, 6.45156e-05
1991-12-11, 3.79120e-05
1991-12-12, 1.57455e-05
1991-12-13, 1.00045e-05
1991-12-14, 8.88368e-06
1991-12-15, 5.85883e-05
1991-12-16, 6.87655e-05
1991-12-17, 1.96852e-05
1991-12-18, 2.13704e-05
1991-12-19, 1.75601e-04
1991-12-20, 7.94670e-04
1991-12-21, 7.41101e-04
1991-12-22, 2.91258e-04
1991-12-23, 1.19401e-04
1991-12-24, 1.25730e-04
1991-12-25, 1.10649e-04
1991-12-26, 6.21600e-05
1991-12-27, 3.73894e-05
1991-12-28, 1.02676e-04
1991-12-29, 1.47082e-04
1991-12-30, 4.28397e-05
1991-12-31, 2.30514e-05
