date, weight 
1991-08-13, 9.07318e-05
1991-08-14, 1.31130e-04
1991-08-15, 1.46879e-04
1991-08-16, 1.37150e-04
1991-08-17, 9.90310e-05
1991-08-18, 8.14320e-05
1991-08-19, 1.00126e-04
1991-08-20, 5.57498e-05
1991-08-21, 4.61063e-05
1991-08-22, 6.93168e-05
1991-08-23, 8.33065e-05
1991-08-24, 6.87488e-05
1991-08-25, 3.30299e-05
1991-08-26, 2.46742e-05
1991-08-27, 6.88273e-05
1991-08-28, 6.77485e-05
1991-08-29, 3.33683e-05
1991-08-30, 8.04272e-05
1991-08-31, 1.09935e-04
1991-09-01, 1.84676e-04
1991-09-02, 3.22542e-04
1991-09-03, 3.92178e-04
1991-09-04, 4.62707e-04
1991-09-05, 2.17917e-04
1991-09-06, 1.06372e-04
1991-09-07, 8.02525e-05
1991-09-08, 8.95777e-05
1991-09-09, 6.92891e-05
1991-09-10, 7.97730e-05
1991-09-11, 1.21345e-04
1991-09-12, 4.75758e-04
1991-09-13, 5.82828e-04
1991-09-14, 3.15210e-04
1991-09-15, 1.46813e-04
1991-09-16, 8.61342e-05
1991-09-17, 5.63579e-05
1991-09-18, 4.89481e-05
1991-09-19, 3.87138e-05
1991-09-20, 4.62504e-05
1991-09-21, 9.00315e-05
1991-09-22, 1.03588e-04
1991-09-23, 9.77551e-05
1991-09-24, 3.56541e-04
1991-09-25, 8.41801e-04
1991-09-26, 2.89120e-04
1991-09-27, 1.06830e-04
1991-09-28, 2.14265e-04
1991-09-29, 2.14399e-04
1991-09-30, 7.98369e-05
1991-10-01, 3.51272e-05
1991-10-02, 3.02593e-05
1991-10-03, 5.83113e-05
1991-10-04, 1.83980e-04
1991-10-05, 2.22789e-04
1991-10-06, 1.34005e-04
1991-10-07, 1.45988e-04
1991-10-08, 1.23898e-04
1991-10-09, 1.60160e-04
1991-10-10, 3.16303e-04
1991-10-11, 1.76838e-04
1991-10-12, 7.79381e-05
1991-10-13, 8.21458e-05
1991-10-14, 1.65773e-04
1991-10-15, 1.48481e-04
1991-10-16, 7.23550e-05
1991-10-17, 2.68092e-04
1991-10-18, 2.26864e-04
1991-10-19, 1.08281e-04
1991-10-20, 8.83780e-05
1991-10-21, 5.07432e-05
1991-10-22, 4.80476e-05
1991-10-23, 7.30369e-05
1991-10-24, 6.75456e-05
1991-10-25, 1.49211e-04
1991-10-26, 5.49652e-04
1991-10-27, 5.77235e-04
1991-10-28, 5.61296e-04
1991-10-29, 3.12008e-04
1991-10-30, 3.17708e-04
1991-10-31, 3.74811e-04
1991-11-01, 2.06152e-04
1991-11-02, 2.34257e-04
1991-11-03, 4.78394e-04
1991-11-04, 2.58323e-04
1991-11-05, 2.06787e-04
1991-11-06, 1.51370e-04
1991-11-07, 9.99896e-05
1991-11-08, 6.53707e-05
1991-11-09, 7.38731e-05
1991-11-10, 7.37428e-05
1991-11-11, 4.07182e-05
1991-11-12, 6.17268e-05
1991-11-13, 8.58150e-05
1991-11-14, 5.36477e-05
1991-11-15, 1.65065e-04
1991-11-16, 2.68515e-04
1991-11-17, 9.41472e-05
1991-11-18, 1.11300e-04
1991-11-19, 3.00934e-04
1991-11-20, 2.17014e-04
1991-11-21, 1.23835e-04
1991-11-22, 1.28969e-04
1991-11-23, 1.45093e-04
1991-11-24, 5.06070e-05
1991-11-25, 5.05841e-05
1991-11-26, 1.08608e-04
1991-11-27, 9.53709e-05
1991-11-28, 1.28567e-04
1991-11-29, 2.35561e-04
1991-11-30, 1.79835e-04
1991-12-01, 7.87403e-05
1991-12-02, 5.47125e-05
1991-12-03, 8.84708e-05
1991-12-04, 1.58144e-04
1991-12-05, 3.01382e-04
1991-12-06, 1.36127e-04
1991-12-07, 6.04011e-05
1991-12-08, 5.12723e-05
1991-12-09, 4.34121e-05
1991-12-10, 5.99885e-05
1991-12-11, 1.06465e-04
1991-12-12, 7.77045e-05
1991-12-13, 7.27919e-05
1991-12-14, 1.72334e-04
1991-12-15, 1.71531e-04
1991-12-16, 1.64885e-04
1991-12-17, 1.40511e-04
1991-12-18, 2.43968e-04
1991-12-19, 3.04245e-04
1991-12-20, 9.20867e-05
1991-12-21, 8.54276e-05
1991-12-22, 1.09804e-04
1991-12-23, 7.42087e-05
1991-12-24, 8.75791e-05
1991-12-25, 8.17051e-05
1991-12-26, 4.38002e-05
1991-12-27, 2.83255e-05
1991-12-28, 4.37362e-05
1991-12-29, 7.40254e-05
1991-12-30, 1.37297e-04
1991-12-31, 2.07322e-04
