date, weight 
1991-03-15, 3.28439e-04
1991-03-16, 1.55223e-04
1991-03-17, 1.83697e-04
1991-03-18, 2.14342e-04
1991-03-19, 2.03640e-04
1991-03-20, 2.19225e-04
1991-03-21, 1.83024e-04
1991-03-22, 1.89973e-04
1991-03-23, 1.73372e-04
1991-03-24, 1.26762e-04
1991-03-25, 1.38434e-04
1991-03-26, 1.52961e-04
1991-03-27, 2.07955e-04
1991-03-28, 2.33699e-04
1991-03-29, 2.90963e-04
1991-03-30, 2.77150e-04
1991-03-31, 2.28115e-04
1991-04-01, 1.76715e-04
1991-04-02, 1.92866e-04
1991-04-03, 2.48975e-04
1991-04-04, 1.22358e-04
1991-04-05, 8.34279e-05
1991-04-06, 5.97611e-05
1991-04-07, 4.18815e-05
1991-04-08, 4.59863e-05
1991-04-09, 5.79586e-05
1991-04-10, 1.33573e-04
1991-04-11, 1.30590e-04
1991-04-12, 5.11525e-05
1991-04-13, 9.14168e-05
1991-04-14, 1.46294e-04
1991-04-15, 1.03643e-04
1991-04-16, 5.76592e-04
1991-04-17, 5.19738e-04
1991-04-18, 1.74687e-04
1991-04-19, 8.67468e-05
1991-04-20, 5.11975e-05
1991-04-21, 4.77573e-05
1991-04-22, 1.16793e-04
1991-04-23, 1.59340e-04
1991-04-24, 1.11843e-04
1991-04-25, 5.45810e-05
1991-04-26, 7.32953e-05
1991-04-27, 1.57758e-04
1991-04-28, 1.68465e-04
1991-04-29, 1.16789e-04
1991-04-30, 6.58355e-05
1991-05-01, 7.83320e-05
1991-05-02, 6.56600e-05
1991-05-03, 6.16154e-05
1991-05-04, 6.43969e-05
1991-05-05, 5.70416e-05
1991-05-06, 3.84539e-05
1991-05-07, 1.03950e-04
1991-05-08, 1.13297e-04
1991-05-09, 9.09651e-05
1991-05-10, 1.23264e-04
1991-05-11, 7.71813e-05
1991-05-12, 8.59662e-05
1991-05-13, 8.25799e-05
1991-05-14, 8.33037e-05
1991-05-15, 6.12030e-05
1991-05-16, 4.56986e-05
1991-05-17, 8.33174e-05
1991-05-18, 5.73312e-05
1991-05-19, 7.27294e-05
1991-05-20, 1.14719e-04
1991-05-21, 9.20145e-05
1991-05-22, 6.00248e-05
1991-05-23, 7.93801e-05
1991-05-24, 3.95252e-05
1991-05-25, 6.36473e-05
1991-05-26, 1.00656e-04
1991-05-27, 1.47307e-04
1991-05-28, 9.99698e-05
1991-05-29, 4.24043e-05
1991-05-30, 2.93820e-05
1991-05-31, 2.17441e-05
1991-06-01, 1.12500e-04
1991-06-02, 2.09122e-04
1991-06-03, 2.65243e-04
1991-06-04, 2.33540e-04
1991-06-05, 2.30642e-04
1991-06-06, 1.92007e-04
1991-06-07, 2.63334e-04
1991-06-08, 1.56774e-04
1991-06-09, 5.47046e-05
1991-06-10, 4.84110e-05
1991-06-11, 4.52566e-05
1991-06-12, 4.34071e-05
1991-06-13, 1.27621e-04
1991-06-14, 1.55179e-04
1991-06-15, 1.34593e-04
1991-06-16, 6.92848e-05
1991-06-17, 8.85885e-05
1991-06-18, 1.37187e-04
1991-06-19, 7.49566e-05
1991-06-20, 1.08990e-04
1991-06-21, 1.05517e-04
1991-06-22, 9.17785e-05
1991-06-23, 6.01186e-05
1991-06-24, 8.30865e-05
1991-06-25, 1.18438e-04
1991-06-26, 8.62180e-05
1991-06-27, 4.47918e-05
1991-06-28, 1.98116e-04
1991-06-29, 1.96265e-04
1991-06-30, 1.17689e-04
1991-07-01, 1.76247e-04
1991-07-02, 9.90948e-05
1991-07-03, 7.54490e-05
1991-07-04, 4.78238e-05
1991-07-05, 4.87345e-05
1991-07-06, 9.05468e-05
1991-07-07, 4.87612e-05
1991-07-08, 2.46986e-05
1991-07-09, 8.58142e-05
1991-07-10, 9.32573e-05
1991-07-11, 5.06702e-05
1991-07-12, 4.71947e-05
1991-07-13, 2.54471e-04
1991-07-14, 3.65960e-04
1991-07-15, 1.94904e-04
1991-07-16, 1.10028e-04
1991-07-17, 5.87413e-05
1991-07-18, 9.42986e-05
1991-07-19, 8.98725e-05
1991-07-20, 6.17076e-05
1991-07-21, 4.79737e-05
1991-07-22, 7.71245e-05
1991-07-23, 1.96740e-04
1991-07-24, 3.50403e-04
1991-07-25, 5.82252e-04
1991-07-26, 2.84177e-04
1991-07-27, 1.92825e-04
1991-07-28, 2.30546e-04
1991-07-29, 1.61665e-04
1991-07-30, 6.93854e-05
1991-07-31, 5.65125e-05
1991-08-01, 9.49328e-05
1991-08-02, 1.14601e-04
1991-08-03, 1.32784e-04
1991-08-04, 1.10053e-04
1991-08-05, 6.13290e-05
1991-08-06, 1.22219e-04
1991-08-07, 8.70166e-05
1991-08-08, 7.09920e-05
1991-08-09, 5.73559e-05
1991-08-10, 9.43009e-05
1991-08-11, 1.18811e-04
1991-08-12, 8.01685e-05
1991-08-13, 2.00239e-04
1991-08-14, 2.46077e-04
1991-08-15, 1.93562e-04
1991-08-16, 8.46024e-05
1991-08-17, 8.89243e-05
1991-08-18, 1.60372e-04
1991-08-19, 1.16169e-04
1991-08-20, 6.86705e-05
1991-08-21, 1.25338e-04
1991-08-22, 1.77448e-04
1991-08-23, 2.33702e-04
1991-08-24, 1.08755e-04
1991-08-25, 4.61393e-05
1991-08-26, 6.18321e-05
1991-08-27, 9.66335e-05
1991-08-28, 5.83520e-05
1991-08-29, 9.18870e-05
1991-08-30, 8.37565e-05
1991-08-31, 3.34599e-05
1991-09-01, 2.08063e-05
1991-09-02, 7.10161e-05
1991-09-03, 1.59094e-04
1991-09-04, 9.93825e-05
1991-09-05, 4.65918e-05
1991-09-06, 2.97228e-05
1991-09-07, 2.23175e-04
1991-09-08, 2.47007e-04
1991-09-09, 9.64200e-05
1991-09-10, 8.23693e-05
1991-09-11, 5.54161e-05
1991-09-12, 9.89470e-05
1991-09-13, 7.00151e-05
1991-09-14, 5.46037e-05
1991-09-15, 1.03896e-04
1991-09-16, 1.71180e-04
1991-09-17, 0.00119
1991-09-18, 9.75961e-04
1991-09-19, 2.50709e-04
1991-09-20, 1.17349e-04
1991-09-21, 9.31474e-05
1991-09-22, 6.72453e-05
1991-09-23, 6.40850e-05
1991-09-24, 7.81423e-05
1991-09-25, 9.53142e-05
1991-09-26, 2.62918e-04
1991-09-27, 2.70310e-04
1991-09-28, 2.29535e-04
1991-09-29, 4.21853e-04
1991-09-30, 3.94726e-04
1991-10-01, 3.46019e-04
1991-10-02, 2.55402e-04
1991-10-03, 6.68872e-05
1991-10-04, 3.77203e-05
1991-10-05, 5.30548e-05
1991-10-06, 1.31678e-04
1991-10-07, 1.04581e-04
1991-10-08, 1.33262e-04
1991-10-09, 8.15567e-04
1991-10-10, 5.01206e-04
1991-10-11, 1.83215e-04
1991-10-12, 2.76203e-04
1991-10-13, 2.34157e-04
1991-10-14, 1.01415e-04
1991-10-15, 1.00687e-04
1991-10-16, 1.22874e-04
1991-10-17, 6.96381e-05
1991-10-18, 6.62705e-05
1991-10-19, 9.76869e-05
1991-10-20, 4.71654e-04
1991-10-21, 3.28926e-04
1991-10-22, 1.49752e-04
1991-10-23, 7.18530e-05
1991-10-24, 5.03309e-05
1991-10-25, 1.08482e-04
1991-10-26, 1.27162e-04
1991-10-27, 1.89910e-04
1991-10-28, 3.64663e-04
1991-10-29, 3.90284e-04
1991-10-30, 1.51368e-04
1991-10-31, 7.71180e-05
1991-11-01, 6.21224e-05
1991-11-02, 5.07026e-05
1991-11-03, 1.21334e-04
1991-11-04, 1.15453e-04
1991-11-05, 6.90587e-05
1991-11-06, 5.88164e-05
1991-11-07, 2.77735e-05
1991-11-08, 2.08755e-05
1991-11-09, 1.22779e-04
1991-11-10, 1.09180e-04
1991-11-11, 6.07587e-05
1991-11-12, 7.04860e-05
1991-11-13, 1.04533e-04
1991-11-14, 6.74803e-05
1991-11-15, 5.33570e-05
1991-11-16, 5.15656e-05
1991-11-17, 6.82376e-05
1991-11-18, 8.24195e-05
1991-11-19, 2.49700e-05
1991-11-20, 9.27494e-05
1991-11-21, 1.02475e-04
1991-11-22, 5.36488e-05
1991-11-23, 1.48630e-04
1991-11-24, 1.19978e-04
1991-11-25, 3.49921e-05
1991-11-26, 6.29575e-05
1991-11-27, 1.34741e-04
1991-11-28, 1.31440e-04
1991-11-29, 2.18116e-04
1991-11-30, 1.40955e-04
1991-12-01, 1.16788e-04
1991-12-02, 1.84489e-04
1991-12-03, 1.79205e-04
1991-12-04, 1.27223e-04
1991-12-05, 9.82293e-05
1991-12-06, 1.20980e-04
1991-12-07, 6.18148e-05
1991-12-08, 5.20467e-05
1991-12-09, 6.38110e-05
1991-12-10, 8.71284e-05
1991-12-11, 6.75150e-05
1991-12-12, 2.60862e-04
1991-12-13, 2.36430e-04
1991-12-14, 1.65923e-04
1991-12-15, 1.75841e-04
1991-12-16, 9.76517e-05
1991-12-17, 1.05517e-04
1991-12-18, 1.55784e-04
1991-12-19, 1.18651e-04
1991-12-20, 1.47286e-04
1991-12-21, 1.19363e-04
1991-12-22, 7.75498e-05
1991-12-23, 8.09788e-05
1991-12-24, 1.01204e-04
1991-12-25, 1.20686e-04
1991-12-26, 1.51601e-04
1991-12-27, 1.63014e-04
1991-12-28, 1.35129e-04
1991-12-29, 9.08379e-05
1991-12-30, 8.48190e-05
1991-12-31, 8.17233e-05
