date, weight 
1991-05-30, 4.66770e-04
1991-05-31, 4.83640e-04
1991-06-01, 2.36421e-04
1991-06-02, 2.22509e-04
1991-06-03, 2.96467e-04
1991-06-04, 3.09397e-04
1991-06-05, 3.24488e-04
1991-06-06, 3.73111e-04
1991-06-07, 2.73705e-04
1991-06-08, 5.08079e-04
1991-06-09, 5.60538e-04
1991-06-10, 3.75419e-04
1991-06-11, 7.45019e-04
1991-06-12, 5.81619e-04
1991-06-13, 5.37417e-04
1991-06-14, 7.53441e-04
1991-06-15, 6.56169e-04
1991-06-16, 4.21091e-04
1991-06-17, 3.62808e-04
1991-06-18, 3.01712e-04
1991-06-19, 2.30065e-04
1991-06-20, 1.18858e-04
1991-06-21, 1.36207e-04
1991-06-22, 1.77773e-04
1991-06-23, 3.21116e-04
1991-06-24, 4.15482e-04
1991-06-25, 3.26465e-04
1991-06-26, 1.39305e-04
1991-06-27, 8.15181e-05
1991-06-28, 7.56185e-05
1991-06-29, 5.64792e-05
1991-06-30, 7.64936e-05
1991-07-01, 1.04320e-04
1991-07-02, 1.47624e-04
1991-07-03, 2.39451e-04
1991-07-04, 3.49741e-04
1991-07-05, 3.09405e-04
1991-07-06, 2.10780e-04
1991-07-07, 2.53612e-04
1991-07-08, 3.49379e-04
1991-07-09, 1.82072e-04
1991-07-10, 1.73044e-04
1991-07-11, 2.45546e-04
1991-07-12, 3.08158e-04
1991-07-13, 2.80911e-04
1991-07-14, 1.67319e-04
1991-07-15, 1.45268e-04
1991-07-16, 2.14714e-04
1991-07-17, 2.14639e-04
1991-07-18, 1.39924e-04
1991-07-19, 4.90146e-05
1991-07-20, 1.44564e-04
1991-07-21, 1.73237e-04
1991-07-22, 1.08060e-04
1991-07-23, 1.64830e-04
1991-07-24, 1.25643e-04
1991-07-25, 8.02547e-05
1991-07-26, 7.83467e-05
1991-07-27, 2.49380e-04
1991-07-28, 3.01235e-04
1991-07-29, 1.35478e-04
1991-07-30, 1.55846e-04
1991-07-31, 2.54919e-04
1991-08-01, 2.23439e-04
1991-08-02, 1.37568e-04
1991-08-03, 9.35690e-05
1991-08-04, 9.50657e-05
1991-08-05, 1.84712e-04
1991-08-06, 2.01980e-04
1991-08-07, 2.00303e-04
1991-08-08, 1.70083e-04
1991-08-09, 1.06181e-04
1991-08-10, 8.70523e-05
1991-08-11, 2.31978e-04
1991-08-12, 2.35688e-04
1991-08-13, 1.49977e-04
1991-08-14, 1.37151e-04
1991-08-15, 1.45793e-04
1991-08-16, 1.71555e-04
1991-08-17, 1.35263e-04
1991-08-18, 6.90141e-05
1991-08-19, 5.08221e-05
1991-08-20, 8.55711e-05
1991-08-21, 7.54735e-05
1991-08-22, 4.35410e-05
1991-08-23, 5.63701e-05
1991-08-24, 8.85485e-05
1991-08-25, 2.91591e-04
1991-08-26, 2.02172e-04
1991-08-27, 8.57129e-05
1991-08-28, 6.75781e-05
1991-08-29, 4.94391e-05
1991-08-30, 3.36069e-05
1991-08-31, 2.43592e-05
1991-09-01, 1.83844e-05
1991-09-02, 2.78949e-05
1991-09-03, 4.39937e-05
1991-09-04, 2.40240e-04
1991-09-05, 3.08285e-04
1991-09-06, 1.30506e-04
1991-09-07, 1.73326e-04
1991-09-08, 2.86404e-04
1991-09-09, 1.31523e-04
1991-09-10, 1.01132e-04
1991-09-11, 9.46186e-05
1991-09-12, 8.40537e-05
1991-09-13, 1.17917e-04
1991-09-14, 1.11304e-04
1991-09-15, 1.54828e-04
1991-09-16, 9.59209e-05
1991-09-17, 4.09872e-05
1991-09-18, 6.99357e-05
1991-09-19, 3.04280e-04
1991-09-20, 2.84681e-04
1991-09-21, 1.15601e-04
1991-09-22, 2.07576e-04
1991-09-23, 3.54727e-04
1991-09-24, 1.85351e-04
1991-09-25, 7.93106e-05
1991-09-26, 5.38829e-05
1991-09-27, 2.86533e-05
1991-09-28, 1.54791e-05
1991-09-29, 1.73625e-05
1991-09-30, 1.79576e-04
1991-10-01, 1.96238e-04
1991-10-02, 7.83722e-05
1991-10-03, 6.23618e-05
1991-10-04, 6.11173e-05
1991-10-05, 9.50214e-05
1991-10-06, 2.02673e-04
1991-10-07, 1.65622e-04
1991-10-08, 1.01515e-04
1991-10-09, 1.41646e-04
1991-10-10, 1.01228e-04
1991-10-11, 8.37042e-05
1991-10-12, 3.57248e-04
1991-10-13, 6.52778e-04
1991-10-14, 2.31992e-04
1991-10-15, 1.54292e-04
1991-10-16, 1.22092e-04
1991-10-17, 9.56437e-05
1991-10-18, 1.35650e-04
1991-10-19, 1.02156e-04
1991-10-20, 5.97533e-05
1991-10-21, 3.70186e-05
1991-10-22, 3.56671e-05
1991-10-23, 1.42858e-04
1991-10-24, 2.10113e-04
1991-10-25, 1.08188e-04
1991-10-26, 7.50437e-05
1991-10-27, 2.96638e-05
1991-10-28, 3.85545e-05
1991-10-29, 1.99677e-04
1991-10-30, 2.73937e-04
1991-10-31, 9.03485e-05
1991-11-01, 4.18903e-05
1991-11-02, 3.59088e-05
1991-11-03, 7.21122e-05
1991-11-04, 1.04699e-04
1991-11-05, 4.25673e-05
1991-11-06, 2.06183e-05
1991-11-07, 1.80517e-05
1991-11-08, 1.34944e-05
1991-11-09, 1.38028e-05
1991-11-10, 2.43816e-05
1991-11-11, 2.19048e-05
1991-11-12, 3.93710e-05
1991-11-13, 7.73801e-05
1991-11-14, 4.34929e-05
1991-11-15, 1.88026e-05
1991-11-16, 2.95179e-05
1991-11-17, 6.72495e-05
1991-11-18, 6.03732e-05
1991-11-19, 4.29744e-05
1991-11-20, 2.42093e-05
1991-11-21, 1.12461e-05
1991-11-22, 6.51264e-06
1991-11-23, 6.41838e-06
1991-11-24, 8.50350e-05
1991-11-25, 1.03038e-04
1991-11-26, 3.58460e-05
1991-11-27, 3.32126e-05
1991-11-28, 2.58427e-05
1991-11-29, 2.39535e-05
1991-11-30, 1.67841e-05
1991-12-01, 1.67591e-05
1991-12-02, 1.58428e-05
1991-12-03, 9.06561e-06
1991-12-04, 4.50024e-06
1991-12-05, 5.73332e-06
1991-12-06, 2.07732e-05
1991-12-07, 2.45032e-05
1991-12-08, 2.95840e-05
1991-12-09, 3.64521e-05
1991-12-10, 1.96030e-05
1991-12-11, 8.37130e-06
1991-12-12, 1.70083e-05
1991-12-13, 2.74578e-05
1991-12-14, 2.52472e-05
1991-12-15, 1.35927e-05
1991-12-16, 8.24535e-06
1991-12-17, 8.51938e-06
1991-12-18, 6.20691e-06
1991-12-19, 2.88164e-06
1991-12-20, 5.11186e-06
1991-12-21, 4.61257e-05
1991-12-22, 7.61981e-05
1991-12-23, 2.49454e-05
1991-12-24, 1.80238e-05
1991-12-25, 1.05863e-05
1991-12-26, 5.15034e-06
1991-12-27, 2.86411e-06
1991-12-28, 5.34396e-06
1991-12-29, 9.45067e-06
1991-12-30, 1.33944e-05
1991-12-31, 1.05982e-05
