date, weight 
1991-03-29, 2.17808e-04
1991-03-30, 2.13660e-04
1991-03-31, 1.81075e-04
1991-04-01, 8.82008e-05
1991-04-02, 6.68979e-05
1991-04-03, 6.41834e-05
1991-04-04, 8.53996e-05
1991-04-05, 8.04488e-05
1991-04-06, 4.54321e-05
1991-04-07, 4.04612e-05
1991-04-08, 5.98831e-05
1991-04-09, 9.64387e-05
1991-04-10, 8.58342e-05
1991-04-11, 7.60984e-05
1991-04-12, 8.14102e-05
1991-04-13, 1.21730e-04
1991-04-14, 1.81585e-04
1991-04-15, 1.12948e-04
1991-04-16, 1.23917e-04
1991-04-17, 1.36523e-04
1991-04-18, 2.04711e-04
1991-04-19, 1.82178e-04
1991-04-20, 1.16957e-04
1991-04-21, 1.48259e-04
1991-04-22, 2.43433e-04
1991-04-23, 2.33518e-04
1991-04-24, 8.76060e-05
1991-04-25, 6.06182e-05
1991-04-26, 5.90111e-05
1991-04-27, 5.83354e-05
1991-04-28, 1.16331e-04
1991-04-29, 1.01833e-04
1991-04-30, 7.90241e-05
1991-05-01, 1.07177e-04
1991-05-02, 7.84628e-05
1991-05-03, 1.23225e-04
1991-05-04, 1.31368e-04
1991-05-05, 1.34585e-04
1991-05-06, 8.29431e-05
1991-05-07, 8.98088e-05
1991-05-08, 8.76936e-05
1991-05-09, 1.20243e-04
1991-05-10, 9.30372e-05
1991-05-11, 8.71711e-05
1991-05-12, 6.12416e-05
1991-05-13, 5.94335e-05
1991-05-14, 4.38891e-05
1991-05-15, 8.68170e-05
1991-05-16, 2.38673e-04
1991-05-17, 3.72189e-04
1991-05-18, 1.96690e-04
1991-05-19, 2.22540e-04
1991-05-20, 1.80244e-04
1991-05-21, 1.35777e-04
1991-05-22, 9.47505e-05
1991-05-23, 1.09037e-04
1991-05-24, 7.64546e-05
1991-05-25, 1.00385e-04
1991-05-26, 1.12380e-04
1991-05-27, 1.50961e-04
1991-05-28, 2.07449e-04
1991-05-29, 2.14245e-04
1991-05-30, 1.53594e-04
1991-05-31, 8.86043e-05
1991-06-01, 9.16050e-05
1991-06-02, 1.33858e-04
1991-06-03, 2.43592e-04
1991-06-04, 1.80614e-04
1991-06-05, 3.26966e-04
1991-06-06, 3.64726e-04
1991-06-07, 1.25185e-04
1991-06-08, 6.98357e-05
1991-06-09, 8.45351e-05
1991-06-10, 1.74030e-04
1991-06-11, 1.63922e-04
1991-06-12, 1.77423e-04
1991-06-13, 1.59896e-04
1991-06-14, 1.10000e-04
1991-06-15, 7.80457e-05
1991-06-16, 7.48690e-05
1991-06-17, 9.82668e-05
1991-06-18, 9.01044e-05
1991-06-19, 7.95602e-05
1991-06-20, 8.25144e-05
1991-06-21, 6.09689e-05
1991-06-22, 2.74286e-05
1991-06-23, 7.55112e-05
1991-06-24, 1.21169e-04
1991-06-25, 9.38422e-05
1991-06-26, 1.54826e-04
1991-06-27, 4.16303e-04
1991-06-28, 4.05793e-04
1991-06-29, 2.29360e-04
1991-06-30, 1.36323e-04
1991-07-01, 7.83003e-05
1991-07-02, 1.54307e-04
1991-07-03, 3.28090e-04
1991-07-04, 1.95047e-04
1991-07-05, 7.88146e-05
1991-07-06, 1.31456e-04
1991-07-07, 1.11292e-04
1991-07-08, 1.20674e-04
1991-07-09, 1.72345e-04
1991-07-10, 1.21710e-04
1991-07-11, 7.48790e-05
1991-07-12, 6.66166e-05
1991-07-13, 1.27709e-04
1991-07-14, 1.77146e-04
1991-07-15, 8.83689e-05
1991-07-16, 5.23857e-05
1991-07-17, 5.17338e-05
1991-07-18, 8.09528e-05
1991-07-19, 1.05406e-04
1991-07-20, 7.27896e-05
1991-07-21, 6.00669e-05
1991-07-22, 6.99344e-05
1991-07-23, 1.43829e-04
1991-07-24, 1.46364e-04
1991-07-25, 1.30034e-04
1991-07-26, 2.08025e-04
1991-07-27, 2.29491e-04
1991-07-28, 2.07326e-04
1991-07-29, 1.84921e-04
1991-07-30, 2.37372e-04
1991-07-31, 1.36361e-04
1991-08-01, 8.52338e-05
1991-08-02, 8.06310e-05
1991-08-03, 5.69479e-05
1991-08-04, 4.10238e-05
1991-08-05, 4.12071e-05
1991-08-06, 6.44676e-05
1991-08-07, 6.77346e-05
1991-08-08, 4.06286e-05
1991-08-09, 1.13040e-04
1991-08-10, 1.47335e-04
1991-08-11, 8.29374e-05
1991-08-12, 6.55653e-05
1991-08-13, 2.40762e-04
1991-08-14, 2.35498e-04
1991-08-15, 7.56796e-05
1991-08-16, 4.62436e-05
1991-08-17, 2.44349e-04
1991-08-18, 4.28959e-04
1991-08-19, 1.53376e-04
1991-08-20, 9.81574e-05
1991-08-21, 1.02555e-04
1991-08-22, 6.94810e-05
1991-08-23, 4.26778e-05
1991-08-24, 2.97854e-05
1991-08-25, 4.23050e-05
1991-08-26, 7.04372e-05
1991-08-27, 1.14673e-04
1991-08-28, 2.23727e-04
1991-08-29, 1.62823e-04
1991-08-30, 5.71692e-05
1991-08-31, 3.29108e-05
1991-09-01, 9.16853e-05
1991-09-02, 1.18686e-04
1991-09-03, 8.05399e-05
1991-09-04, 6.22357e-05
1991-09-05, 1.41044e-04
1991-09-06, 3.99685e-04
1991-09-07, 3.86706e-04
1991-09-08, 2.70925e-04
1991-09-09, 4.40666e-04
1991-09-10, 2.14210e-04
1991-09-11, 1.00309e-04
1991-09-12, 7.38043e-05
1991-09-13, 4.16534e-05
1991-09-14, 3.09291e-05
1991-09-15, 4.22654e-05
1991-09-16, 6.42309e-05
1991-09-17, 1.08936e-04
1991-09-18, 1.63321e-04
1991-09-19, 1.69776e-04
1991-09-20, 1.79421e-04
1991-09-21, 6.34978e-05
1991-09-22, 3.83960e-05
1991-09-23, 3.99527e-05
1991-09-24, 5.47299e-05
1991-09-25, 5.27615e-05
1991-09-26, 1.00687e-04
1991-09-27, 2.74001e-04
1991-09-28, 5.32416e-04
1991-09-29, 7.35640e-04
1991-09-30, 3.38637e-04
1991-10-01, 1.67034e-04
1991-10-02, 8.74098e-05
1991-10-03, 4.71088e-05
1991-10-04, 3.22066e-05
1991-10-05, 5.92036e-05
1991-10-06, 1.64988e-04
1991-10-07, 2.08715e-04
1991-10-08, 3.19713e-04
1991-10-09, 2.41051e-04
1991-10-10, 8.81179e-05
1991-10-11, 5.62081e-05
1991-10-12, 4.10997e-05
1991-10-13, 2.87101e-05
1991-10-14, 5.29229e-05
1991-10-15, 8.47904e-05
1991-10-16, 9.39353e-05
1991-10-17, 7.98833e-05
1991-10-18, 6.04962e-05
1991-10-19, 3.37568e-05
1991-10-20, 3.11207e-05
1991-10-21, 4.51555e-05
1991-10-22, 3.09230e-05
1991-10-23, 2.32587e-05
1991-10-24, 2.90749e-05
1991-10-25, 1.52057e-04
1991-10-26, 3.64493e-04
1991-10-27, 2.06237e-04
1991-10-28, 1.53852e-04
1991-10-29, 1.30588e-04
1991-10-30, 9.21902e-05
1991-10-31, 7.48593e-05
1991-11-01, 6.16140e-05
1991-11-02, 7.54577e-05
1991-11-03, 6.02657e-05
1991-11-04, 6.85298e-05
1991-11-05, 8.07919e-05
1991-11-06, 6.66703e-05
1991-11-07, 8.87920e-05
1991-11-08, 7.12324e-05
1991-11-09, 1.80489e-04
1991-11-10, 1.67580e-04
1991-11-11, 1.54665e-04
1991-11-12, 3.06756e-04
1991-11-13, 2.84960e-04
1991-11-14, 1.30567e-04
1991-11-15, 8.63295e-05
1991-11-16, 9.76867e-05
1991-11-17, 1.48862e-04
1991-11-18, 8.14612e-05
1991-11-19, 3.93474e-05
1991-11-20, 8.50007e-05
1991-11-21, 5.97103e-05
1991-11-22, 5.80048e-05
1991-11-23, 1.43883e-04
1991-11-24, 9.78739e-05
1991-11-25, 5.66498e-05
1991-11-26, 6.87363e-05
1991-11-27, 7.46876e-05
1991-11-28, 1.06016e-04
1991-11-29, 1.13783e-04
1991-11-30, 1.10736e-04
1991-12-01, 1.85518e-04
1991-12-02, 3.24988e-04
1991-12-03, 1.91202e-04
1991-12-04, 1.68589e-04
1991-12-05, 2.45287e-04
1991-12-06, 2.10530e-04
1991-12-07, 7.04026e-05
1991-12-08, 4.48619e-05
1991-12-09, 6.71349e-05
1991-12-10, 9.50944e-05
1991-12-11, 1.12365e-04
1991-12-12, 1.91221e-04
1991-12-13, 1.44340e-04
1991-12-14, 9.53385e-05
1991-12-15, 8.90601e-05
1991-12-16, 7.10714e-05
1991-12-17, 1.24895e-04
1991-12-18, 1.33233e-04
1991-12-19, 8.25190e-05
1991-12-20, 1.06859e-04
1991-12-21, 6.83859e-05
1991-12-22, 7.05329e-05
1991-12-23, 8.91146e-05
1991-12-24, 6.84362e-05
1991-12-25, 6.70423e-05
1991-12-26, 1.05800e-04
1991-12-27, 9.59743e-05
1991-12-28, 6.20399e-05
1991-12-29, 6.80128e-05
1991-12-30, 7.47183e-05
1991-12-31, 3.85714e-05
